# {"t_start": 1640870423.723958, "env_id": "Office-v0"} 
r,l,t
1.0,25,6.597809
1.0,30,6.605608
0.0,4,6.6067
0.0,4,6.607749
1.0,25,6.614224
1.0,25,6.620712
1.0,12,6.623858
1.0,25,6.630615
1.0,24,6.636781
0.0,8,6.638894
1.0,19,6.64399
0.0,4,6.645033
1.0,30,6.65276
1.0,29,6.660333
1.0,14,6.663986
0.0,8,6.666054
1.0,26,6.672753
0.0,30,6.680508
1.0,11,6.683744
1.0,23,6.68986
1.0,28,6.69717
1.0,27,6.70452
1.0,11,6.707448
0.0,4,6.70849
0.0,16,6.712655
1.0,25,6.719719
1.0,11,6.722638
1.0,24,6.728859
1.0,25,6.735349
0.0,20,6.740537
1.0,13,6.743903
1.0,29,6.751409
1.0,23,6.757373
1.0,27,6.764638
1.0,13,6.768102
1.0,23,6.774102
1.0,26,6.780816
1.0,27,6.787809
1.0,11,6.790661
1.0,23,6.796621
1.0,23,6.802584
1.0,35,6.811622
1.0,13,6.814981
1.0,31,6.823014
1.0,23,6.828979
1.0,25,6.835484
1.0,11,6.838371
1.0,24,6.84457
1.0,28,6.851804
1.0,25,6.858302
0.0,9,6.860635
1.0,23,6.866599
1.0,23,6.87255
1.0,29,6.880043
1.0,14,6.883727
0.0,21,6.889204
1.0,31,6.897227
0.0,20,6.902425
1.0,11,6.905262
1.0,23,6.911225
1.0,24,6.917398
1.0,31,6.925506
1.0,15,6.929415
1.0,23,6.935409
0.0,23,6.941349
1.0,29,6.948843
1.0,11,6.951735
1.0,27,6.958914
0.0,12,6.962102
0.0,8,6.964171
1.0,11,6.967095
0.0,6,6.968655
1.0,23,6.974654
0.0,12,6.977741
1.0,11,6.980584
1.0,23,6.986552
1.0,23,6.9925
1.0,28,6.999803
1.0,11,7.002688
1.0,25,7.009099
0.0,22,7.014788
0.0,20,7.019959
1.0,12,7.023058
1.0,28,7.030287
1.0,25,7.036764
1.0,25,7.043246
1.0,12,7.04634
1.0,23,7.052294
1.0,27,7.059296
1.0,27,7.066274
1.0,14,7.069881
0.0,4,7.070956
1.0,27,7.077914
1.0,29,7.08539
1.0,11,7.088262
0.0,16,7.092384
0.0,19,7.097313
1.0,36,7.106592
1.0,11,7.109532
1.0,28,7.116751
1.0,26,7.123447
1.0,30,7.131485
1.0,11,7.134372
1.0,27,7.141495
1.0,27,7.148572
1.0,34,7.157343
1.0,11,7.160191
0.0,4,7.161231
1.0,25,7.167709
0.0,17,7.17212
1.0,13,7.175465
1.0,28,7.182724
1.0,23,7.188696
1.0,25,7.195192
1.0,11,7.198025
0.0,14,7.201622
0.0,25,7.208357
1.0,27,7.215379
1.0,11,7.218263
1.0,33,7.227084
0.0,9,7.229412
1.0,33,7.238034
1.0,15,7.241927
1.0,25,7.248377
0.0,8,7.250454
1.0,25,7.256917
1.0,12,7.260042
0.0,19,7.265025
1.0,23,7.270957
1.0,29,7.278477
0.0,6,7.280041
0.0,21,7.285895
1.0,25,7.292377
1.0,27,7.299486
1.0,13,7.302838
1.0,27,7.309877
1.0,23,7.315819
1.0,27,7.322782
1.0,13,7.326126
0.0,20,7.3313
1.0,25,7.337815
0.0,11,7.340691
1.0,14,7.344271
1.0,33,7.352862
1.0,29,7.360313
1.0,27,7.367309
1.0,12,7.370432
1.0,26,7.377165
1.0,25,7.383626
1.0,27,7.390614
1.0,11,7.393448
1.0,24,7.399625
1.0,32,7.407825
1.0,28,7.415075
1.0,16,7.419175
1.0,25,7.425601
1.0,25,7.432033
1.0,31,7.440015
1.0,11,7.442901
1.0,30,7.450639
1.0,27,7.457543
1.0,25,7.464046
1.0,13,7.467472
1.0,27,7.474405
1.0,25,7.480814
1.0,25,7.487312
1.0,12,7.490439
1.0,25,7.496894
0.0,27,7.503855
1.0,27,7.510849
1.0,11,7.51369
1.0,23,7.519649
1.0,23,7.525618
0.0,16,7.529724
1.0,11,7.532597
0.0,8,7.534667
1.0,25,7.541108
1.0,28,7.548319
1.0,12,7.551405
1.0,29,7.55888
1.0,28,7.566146
1.0,25,7.572561
1.0,11,7.575437
1.0,29,7.582883
1.0,27,7.58979
1.0,25,7.596287
1.0,13,7.599656
0.0,4,7.600694
1.0,27,7.607668
0.0,11,7.610536
1.0,11,7.613369
1.0,24,7.619545
0.0,10,7.622175
1.0,29,7.630038
0.0,4,7.631084
1.0,23,7.63698
1.0,30,7.644964
1.0,31,7.652912
1.0,11,7.655785
1.0,27,7.662728
1.0,27,7.66965
1.0,29,7.67715
1.0,13,7.680537
1.0,31,7.688591
1.0,23,7.694597
1.0,25,7.701015
1.0,14,7.70492
1.0,26,7.711612
1.0,25,7.718146
0.0,23,7.724319
1.0,13,7.727698
1.0,25,7.734123
1.0,25,7.740562
1.0,27,7.747561
1.0,17,7.751995
1.0,24,7.758194
1.0,31,7.766165
1.0,31,7.774147
1.0,13,7.777502
1.0,23,7.783761
0.0,22,7.789758
0.0,8,7.791868
1.0,13,7.795284
1.0,23,7.801606
0.0,11,7.804471
1.0,30,7.812277
1.0,11,7.815226
0.0,14,7.818916
0.0,8,7.821182
1.0,29,7.828896
1.0,11,7.831776
1.0,25,7.838256
1.0,23,7.844195
1.0,26,7.850909
1.0,12,7.854032
1.0,24,7.860255
1.0,23,7.866217
1.0,26,7.872884
1.0,11,7.875765
1.0,27,7.882717
1.0,26,7.889514
1.0,29,7.897313
1.0,14,7.900988
1.0,28,7.908249
1.0,23,7.914222
1.0,33,7.922745
1.0,14,7.926344
1.0,28,7.933544
1.0,25,7.940093
0.0,16,7.944243
1.0,13,7.947593
1.0,23,7.953534
0.0,8,7.955601
1.0,32,7.963841
1.0,13,7.967221
1.0,26,7.973898
0.0,19,7.978822
1.0,29,7.986315
0.0,9,7.98864
1.0,25,7.995093
0.0,18,7.999758
1.0,26,8.006507
1.0,13,8.009855
1.0,23,8.015831
1.0,24,8.022053
1.0,26,8.028728
1.0,11,8.031602
1.0,28,8.038835
1.0,23,8.044765
1.0,33,8.053306
1.0,11,8.05615
1.0,26,8.062847
1.0,23,8.0688
1.0,30,8.076524
1.0,13,8.079911
0.0,20,8.085091
0.0,9,8.087422
1.0,28,8.094717
1.0,15,8.098611
1.0,23,8.104522
0.0,24,8.11071
1.0,27,8.117686
1.0,12,8.120783
1.0,23,8.127078
1.0,25,8.133605
1.0,27,8.140793
1.0,11,8.143751
1.0,25,8.150253
1.0,28,8.157414
1.0,28,8.164638
0.0,4,8.165687
1.0,27,8.172723
1.0,25,8.1792
1.0,25,8.185623
1.0,13,8.189019
1.0,26,8.195767
0.0,19,8.200642
1.0,25,8.207429
1.0,15,8.21132
0.0,16,8.215471
1.0,31,8.223915
0.0,17,8.228302
1.0,13,8.231686
1.0,25,8.238134
1.0,24,8.244312
1.0,34,8.253037
1.0,11,8.255924
0.0,15,8.259783
1.0,33,8.268295
1.0,31,8.276312
1.0,13,8.279729
0.0,12,8.28286
1.0,31,8.29085
0.0,4,8.2919
1.0,11,8.294745
1.0,27,8.301713
1.0,27,8.308809
0.0,25,8.315255
1.0,17,8.319691
1.0,27,8.326693
0.0,8,8.328764
1.0,26,8.335501
1.0,11,8.338391
1.0,29,8.345843
1.0,23,8.351782
1.0,25,8.35829
0.0,2,8.358824
0.0,11,8.361641
1.0,24,8.367829
1.0,25,8.374282
1.0,11,8.377124
1.0,25,8.383561
1.0,25,8.390208
1.0,25,8.396707
1.0,11,8.39959
1.0,26,8.406296
1.0,28,8.413476
1.0,31,8.421487
1.0,12,8.42458
1.0,26,8.431328
1.0,27,8.438261
1.0,28,8.445445
1.0,13,8.448783
1.0,27,8.455793
1.0,25,8.462236
1.0,25,8.468899
1.0,11,8.471771
1.0,27,8.478717
1.0,23,8.48464
0.0,23,8.490623
0.0,4,8.49167
1.0,32,8.499893
1.0,23,8.505787
0.0,12,8.509025
1.0,11,8.511898
1.0,27,8.518852
0.0,17,8.523221
0.0,18,8.527875
1.0,11,8.530713
1.0,33,8.539181
1.0,23,8.545233
0.0,17,8.549589
0.0,2,8.550167
1.0,24,8.556321
1.0,24,8.56255
0.0,14,8.566193
1.0,16,8.570338
0.0,19,8.575225
1.0,29,8.582818
1.0,32,8.591067
1.0,11,8.594001
1.0,23,8.59995
1.0,36,8.60919
0.0,20,8.614361
1.0,13,8.617705
1.0,23,8.623722
1.0,23,8.629987
1.0,27,8.636925
0.0,2,8.63746
1.0,28,8.644908
1.0,24,8.651095
0.0,14,8.654738
1.0,13,8.658114
1.0,33,8.666577
1.0,29,8.674084
1.0,27,8.681041
1.0,11,8.683877
1.0,25,8.690309
1.0,25,8.696852
1.0,27,8.704091
1.0,11,8.70697
1.0,23,8.712893
1.0,23,8.718851
1.0,27,8.726101
1.0,11,8.728943
0.0,4,8.730022
1.0,25,8.736496
1.0,25,8.743042
1.0,11,8.745889
1.0,23,8.751825
1.0,24,8.758009
1.0,28,8.765229
1.0,12,8.768321
1.0,25,8.774838
1.0,29,8.782299
0.0,6,8.783856
1.0,11,8.786736
1.0,25,8.793134
1.0,30,8.800842
0.0,16,8.804986
1.0,13,8.808509
1.0,23,8.814497
1.0,23,8.820432
1.0,27,8.827416
1.0,12,8.830496
0.0,14,8.834139
1.0,33,8.842694
1.0,29,8.850212
1.0,11,8.853049
0.0,8,8.855114
1.0,25,8.861549
1.0,30,8.869312
1.0,13,8.87266
1.0,28,8.879881
1.0,25,8.8864
1.0,26,8.893076
1.0,13,8.896469
1.0,26,8.90321
1.0,27,8.91016
1.0,25,8.916572
1.0,17,8.92097
1.0,25,8.927472
0.0,12,8.930595
1.0,27,8.937556
1.0,14,8.941155
1.0,25,8.947616
1.0,23,8.953515
1.0,30,8.961267
1.0,13,8.964656
1.0,29,8.972157
1.0,23,8.978168
1.0,28,8.985379
1.0,11,8.988215
1.0,25,8.994656
1.0,31,9.00265
0.0,22,9.008366
1.0,11,9.011244
1.0,26,9.017949
1.0,29,9.025401
1.0,30,9.033131
1.0,11,9.036041
0.0,17,9.040402
1.0,23,9.046384
1.0,30,9.054121
1.0,11,9.056948
1.0,25,9.063405
1.0,25,9.069874
1.0,31,9.077889
1.0,11,9.080724
1.0,26,9.087418
1.0,27,9.094378
0.0,12,9.097465
0.0,4,9.098512
1.0,23,9.104467
1.0,26,9.111199
1.0,32,9.119423
0.0,6,9.120985
0.0,25,9.127738
0.0,8,9.129811
1.0,29,9.137293
1.0,14,9.141116
1.0,24,9.147427
1.0,25,9.153912
1.0,28,9.161114
1.0,11,9.163983
0.0,12,9.167057
1.0,25,9.173502
1.0,30,9.18122
1.0,11,9.184054
1.0,25,9.19056
0.0,8,9.19263
1.0,30,9.200388
1.0,11,9.20357
0.0,10,9.2062
1.0,23,9.212132
1.0,25,9.218589
1.0,15,9.222597
1.0,30,9.230383
1.0,27,9.23733
0.0,10,9.239946
1.0,12,9.243034
0.0,13,9.246409
1.0,29,9.253852
1.0,25,9.260277
1.0,11,9.26319
1.0,29,9.270644
1.0,25,9.277057
1.0,25,9.283524
1.0,12,9.286644
1.0,29,9.294113
1.0,23,9.300038
1.0,32,9.308286
1.0,11,9.311174
1.0,23,9.31706
1.0,26,9.323753
1.0,36,9.333014
1.0,11,9.335895
1.0,24,9.342172
1.0,23,9.348161
1.0,29,9.355655
0.0,2,9.356191
1.0,28,9.363396
0.0,18,9.368051
1.0,29,9.375558
1.0,11,9.378403
1.0,23,9.384339
0.0,4,9.385382
1.0,31,9.393336
1.0,11,9.396175
1.0,25,9.402638
1.0,23,9.408563
1.0,29,9.416247
1.0,13,9.419602
1.0,25,9.426039
1.0,31,9.433997
1.0,32,9.442245
1.0,11,9.445079
1.0,23,9.451095
1.0,25,9.457531
1.0,25,9.464001
0.0,11,9.466847
1.0,26,9.473546
1.0,27,9.480528
0.0,12,9.483622
1.0,12,9.486748
0.0,17,9.491145
1.0,28,9.498353
1.0,28,9.505553
1.0,11,9.508425
1.0,28,9.515617
1.0,31,9.523585
1.0,26,9.530343
1.0,14,9.533959
0.0,4,9.535
1.0,25,9.541424
1.0,27,9.548399
1.0,13,9.551742
1.0,26,9.558479
1.0,25,9.564922
1.0,27,9.5719
1.0,14,9.575536
0.0,4,9.576576
1.0,26,9.583268
0.0,8,9.585331
1.0,11,9.588165
1.0,23,9.59409
1.0,30,9.60181
0.0,8,9.603904
1.0,11,9.606788
1.0,27,9.613749
1.0,27,9.620689
1.0,27,9.627917
1.0,13,9.631307
1.0,27,9.638299
0.0,12,9.641637
1.0,27,9.648622
0.0,7,9.650472
1.0,24,9.656613
1.0,23,9.662627
0.0,22,9.668304
1.0,11,9.671143
1.0,26,9.677866
0.0,14,9.681456
1.0,29,9.688954
1.0,11,9.691818
1.0,25,9.698325
0.0,19,9.703492
1.0,30,9.711239
1.0,12,9.714374
1.0,23,9.720743
1.0,26,9.727468
0.0,6,9.729024
1.0,12,9.732107
1.0,25,9.738568
1.0,25,9.745022
1.0,28,9.752253
1.0,13,9.755634
1.0,28,9.762833
1.0,27,9.769783
1.0,31,9.777748
1.0,15,9.781586
1.0,29,9.789048
1.0,25,9.79554
1.0,28,9.802787
0.0,9,9.805113
1.0,24,9.811334
1.0,25,9.817768
1.0,29,9.825289
1.0,13,9.828636
0.0,24,9.834986
1.0,23,9.840922
1.0,28,9.848133
0.0,6,9.849695
1.0,24,9.85587
1.0,26,9.862542
1.0,32,9.870805
1.0,13,9.874148
1.0,23,9.880084
1.0,24,9.886272
1.0,30,9.894007
1.0,11,9.896843
0.0,6,9.898395
1.0,25,9.904844
1.0,25,9.911286
1.0,13,9.914632
0.0,16,9.918779
1.0,23,9.92468
1.0,25,9.93117
1.0,11,9.934041
1.0,27,9.940985
1.0,23,9.946966
0.0,21,9.952385
1.0,13,9.955712
1.0,30,9.963425
1.0,29,9.970885
1.0,25,9.977337
1.0,11,9.98031
0.0,16,9.984468
0.0,21,9.989899
1.0,28,9.997066
1.0,12,10.000192
1.0,28,10.007381
1.0,23,10.013296
1.0,25,10.019807
1.0,14,10.023456
1.0,25,10.029928
1.0,25,10.036334
1.0,27,10.043303
1.0,11,10.046187
1.0,25,10.052566
1.0,27,10.059547
1.0,27,10.066509
1.0,11,10.069346
1.0,23,10.075283
1.0,23,10.081211
1.0,29,10.08869
1.0,11,10.091566
1.0,24,10.097785
1.0,25,10.10422
1.0,27,10.111174
0.0,4,10.112221
1.0,25,10.118665
1.0,25,10.125348
1.0,25,10.131865
1.0,11,10.134738
1.0,29,10.142465
1.0,23,10.148349
1.0,35,10.157329
1.0,12,10.160457
1.0,27,10.167408
1.0,23,10.173322
0.0,24,10.179516
1.0,11,10.182393
1.0,23,10.188286
1.0,23,10.194226
1.0,29,10.201705
1.0,11,10.204932
1.0,29,10.212462
1.0,25,10.218898
0.0,25,10.225583
1.0,11,10.228459
1.0,26,10.235144
1.0,23,10.241035
1.0,27,10.248046
1.0,15,10.251886
0.0,4,10.25293
1.0,25,10.259362
0.0,12,10.262494
1.0,13,10.265823
1.0,27,10.272804
1.0,33,10.28125
0.0,15,10.285141
1.0,12,10.288263
1.0,24,10.294437
1.0,25,10.300827
1.0,30,10.30854
1.0,13,10.311927
1.0,26,10.318612
1.0,23,10.324536
1.0,28,10.331742
1.0,14,10.335368
1.0,25,10.34175
1.0,26,10.348441
1.0,28,10.355669
1.0,11,10.358587
1.0,29,10.36604
1.0,23,10.371944
1.0,27,10.378935
1.0,13,10.382573
0.0,10,10.385151
1.0,25,10.391758
1.0,33,10.400496
1.0,11,10.403378
1.0,23,10.409396
1.0,24,10.415648
1.0,28,10.423028
1.0,11,10.425905
0.0,16,10.430057
1.0,24,10.436307
1.0,28,10.44356
1.0,13,10.446985
1.0,29,10.45444
1.0,23,10.460343
1.0,29,10.467811
1.0,13,10.471203
0.0,6,10.472804
1.0,30,10.480508
1.0,27,10.487472
1.0,12,10.490549
1.0,23,10.49656
0.0,21,10.502007
1.0,25,10.508416
1.0,13,10.511831
1.0,24,10.518044
1.0,33,10.526594
1.0,29,10.534135
1.0,11,10.536967
1.0,25,10.543419
1.0,31,10.551421
0.0,23,10.557339
1.0,15,10.561222
1.0,25,10.567658
0.0,14,10.571269
1.0,25,10.577726
0.0,7,10.579549
1.0,23,10.58553
1.0,23,10.591474
0.0,8,10.593535
0.0,11,10.596403
1.0,23,10.602382
1.0,30,10.610146
1.0,27,10.617073
1.0,11,10.619954
1.0,23,10.626257
0.0,12,10.62935
1.0,30,10.637071
1.0,13,10.640488
1.0,28,10.647976
1.0,29,10.655428
1.0,27,10.662427
1.0,12,10.665507
1.0,31,10.673473
1.0,24,10.679661
1.0,31,10.687635
1.0,13,10.690974
1.0,23,10.696971
1.0,25,10.70368
1.0,29,10.711207
1.0,12,10.714291
1.0,36,10.723673
0.0,23,10.729632
1.0,32,10.737928
1.0,11,10.740758
0.0,19,10.745628
1.0,26,10.752319
0.0,22,10.75808
1.0,13,10.76142
1.0,24,10.767603
0.0,12,10.77072
1.0,31,10.778812
1.0,11,10.781648
1.0,23,10.787576
1.0,25,10.794057
1.0,29,10.801481
1.0,15,10.805367
1.0,23,10.811316
1.0,31,10.819369
1.0,25,10.825887
1.0,13,10.829242
0.0,5,10.830553
1.0,27,10.837508
1.0,29,10.845097
1.0,11,10.848011
