# {"t_start": 1641257818.9067178, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,3.816395
1.0,29,3.820363
1.0,28,3.8242
1.0,27,3.827899
1.0,27,3.831597
1.0,29,3.835619
0.0,13,3.837415
1.0,29,3.841382
1.0,27,3.845087
1.0,27,3.848916
1.0,28,3.852963
1.0,31,3.857199
1.0,32,3.861574
1.0,29,3.865783
1.0,27,3.869836
1.0,32,3.874319
0.0,21,3.877202
1.0,27,3.880906
1.0,30,3.885071
1.0,28,3.888901
1.0,27,3.892832
1.0,30,3.897125
1.0,27,3.900903
1.0,30,3.905205
1.0,28,3.909129
1.0,40,3.914611
1.0,29,3.918593
1.0,28,3.922442
0.0,21,3.925362
0.0,6,3.926239
1.0,30,3.930351
0.0,6,3.9312
1.0,29,3.935177
1.0,31,3.939471
0.0,11,3.940997
0.0,19,3.943668
1.0,31,3.947919
1.0,25,3.951353
0.0,6,3.952199
1.0,28,3.956031
1.0,29,3.96002
1.0,27,3.9638
0.0,21,3.966686
1.0,25,3.970118
0.0,17,3.972465
0.0,71,3.982142
1.0,25,3.985587
1.0,28,3.989434
1.0,31,3.993681
1.0,27,3.997389
0.0,4,3.99796
0.0,29,4.002184
1.0,31,4.006437
1.0,36,4.011353
1.0,29,4.015423
1.0,27,4.019133
1.0,29,4.023377
0.0,22,4.026469
1.0,29,4.030653
1.0,25,4.034132
1.0,29,4.038179
1.0,29,4.042153
1.0,29,4.04635
1.0,30,4.050495
0.0,23,4.053655
1.0,31,4.057923
0.0,6,4.058766
1.0,26,4.062355
1.0,29,4.066327
1.0,25,4.069753
1.0,26,4.07335
1.0,29,4.077363
1.0,30,4.081472
1.0,26,4.085027
1.0,28,4.088987
1.0,34,4.09364
1.0,28,4.097463
1.0,31,4.101695
1.0,26,4.105256
1.0,26,4.108815
0.0,17,4.111156
1.0,26,4.114809
1.0,29,4.118765
1.0,27,4.122499
1.0,29,4.126475
1.0,26,4.130039
1.0,26,4.133597
1.0,28,4.13743
0.0,20,4.140171
1.0,27,4.144165
1.0,34,4.148797
1.0,37,4.154111
1.0,27,4.157867
1.0,28,4.161693
0.0,23,4.164995
1.0,25,4.168532
1.0,27,4.172324
1.0,36,4.177269
1.0,29,4.181225
0.0,19,4.18383
0.0,13,4.185719
1.0,29,4.189991
1.0,27,4.19368
1.0,34,4.198455
1.0,34,4.203121
1.0,27,4.206814
1.0,27,4.210699
1.0,27,4.214447
0.0,20,4.217213
1.0,25,4.220672
1.0,27,4.224418
1.0,30,4.228605
1.0,30,4.232692
1.0,27,4.236387
1.0,27,4.240092
1.0,27,4.243783
1.0,29,4.247772
1.0,25,4.251191
0.0,16,4.25338
0.0,19,4.255981
1.0,27,4.259677
1.0,31,4.264016
1.0,26,4.267569
0.0,23,4.27071
0.0,15,4.27276
1.0,27,4.276448
1.0,32,4.281105
0.0,4,4.281674
0.0,11,4.283236
1.0,32,4.28759
1.0,27,4.291389
1.0,32,4.295742
1.0,30,4.300165
1.0,27,4.304271
1.0,28,4.308301
1.0,25,4.311787
0.0,19,4.3144
1.0,29,4.318425
1.0,27,4.322298
1.0,30,4.326501
1.0,29,4.330467
1.0,27,4.334194
1.0,29,4.338254
1.0,25,4.341805
1.0,30,4.345937
0.0,22,4.348995
1.0,27,4.352689
1.0,30,4.356829
1.0,33,4.361326
1.0,27,4.365026
1.0,28,4.368853
1.0,30,4.372951
1.0,25,4.376486
1.0,27,4.380185
0.0,4,4.380754
0.0,17,4.383086
1.0,32,4.387452
0.0,9,4.388693
1.0,25,4.392119
0.0,12,4.393769
1.0,25,4.397193
1.0,27,4.40089
1.0,27,4.40459
1.0,33,4.409101
1.0,27,4.412796
1.0,27,4.416771
1.0,27,4.420733
1.0,30,4.424864
1.0,33,4.4295
0.0,11,4.431022
1.0,27,4.434721
1.0,27,4.438422
1.0,29,4.442654
1.0,28,4.44652
1.0,25,4.450088
1.0,32,4.454592
1.0,30,4.458681
1.0,31,4.463075
1.0,29,4.467206
1.0,27,4.470929
0.0,21,4.473909
1.0,30,4.478049
1.0,29,4.482097
1.0,31,4.486332
1.0,32,4.490834
1.0,28,4.494669
0.0,8,4.495783
1.0,30,4.499872
1.0,25,4.503337
1.0,40,4.508811
1.0,29,4.512787
1.0,26,4.51639
0.0,13,4.518184
1.0,29,4.522147
1.0,27,4.525851
1.0,27,4.529656
1.0,27,4.533351
1.0,30,4.537495
1.0,26,4.54106
1.0,27,4.544762
1.0,29,4.54872
1.0,29,4.552697
0.0,10,4.554148
1.0,29,4.558312
1.0,27,4.562021
1.0,27,4.565863
1.0,34,4.570606
0.0,13,4.572392
1.0,28,4.576467
1.0,28,4.580298
1.0,25,4.583736
1.0,29,4.588054
1.0,30,4.592385
1.0,31,4.596852
1.0,29,4.600888
0.0,27,4.60465
1.0,29,4.60861
1.0,29,4.612575
1.0,25,4.615998
1.0,30,4.620157
0.0,21,4.623019
1.0,25,4.626442
0.0,9,4.62769
1.0,26,4.631248
0.0,12,4.632903
1.0,34,4.63753
1.0,28,4.641479
1.0,25,4.644902
1.0,25,4.648325
1.0,29,4.652335
1.0,41,4.657931
1.0,25,4.661356
1.0,29,4.665324
1.0,27,4.669006
0.0,20,4.671743
0.0,19,4.674348
0.0,9,4.675595
0.0,8,4.676702
1.0,27,4.680453
1.0,27,4.684145
1.0,29,4.688108
0.0,17,4.690444
1.0,30,4.694589
1.0,26,4.698341
1.0,28,4.702272
1.0,33,4.70678
1.0,29,4.710815
1.0,31,4.715125
1.0,31,4.719884
1.0,28,4.723916
1.0,33,4.728468
1.0,27,4.732302
1.0,28,4.736372
1.0,28,4.740502
1.0,28,4.744334
1.0,28,4.748197
1.0,27,4.751896
1.0,26,4.755604
1.0,26,4.759167
1.0,27,4.762857
1.0,28,4.766731
1.0,26,4.77028
0.0,4,4.770847
0.0,19,4.773445
1.0,26,4.777012
1.0,29,4.780969
1.0,28,4.784799
1.0,29,4.788771
1.0,30,4.792963
1.0,35,4.797834
1.0,25,4.801255
1.0,27,4.804948
1.0,28,4.8089
1.0,30,4.813152
0.0,11,4.814671
1.0,29,4.81868
1.0,25,4.822306
0.0,6,4.823155
1.0,30,4.827263
1.0,33,4.831869
1.0,28,4.835695
1.0,27,4.839586
1.0,29,4.843584
1.0,25,4.847108
0.0,22,4.850111
1.0,29,4.854077
0.0,4,4.854648
1.0,28,4.858465
1.0,29,4.862433
1.0,25,4.866139
1.0,30,4.870452
1.0,25,4.874089
1.0,29,4.878158
1.0,27,4.881851
0.0,8,4.882958
1.0,26,4.886552
1.0,26,4.890109
1.0,25,4.893519
1.0,29,4.897511
1.0,32,4.901865
0.0,8,4.902976
0.0,21,4.905928
1.0,25,4.909383
1.0,26,4.912938
0.0,6,4.913773
1.0,27,4.917467
1.0,29,4.921425
1.0,28,4.925246
1.0,25,4.928707
1.0,28,4.932564
0.0,21,4.935472
1.0,25,4.938898
0.0,9,4.940142
1.0,25,4.943678
0.0,21,4.946551
1.0,27,4.950242
1.0,29,4.954204
1.0,27,4.957895
1.0,29,4.961857
1.0,25,4.96528
1.0,30,4.969385
1.0,28,4.973212
0.0,6,4.974053
0.0,17,4.976577
1.0,31,4.980815
1.0,29,4.984918
1.0,26,4.98857
1.0,29,4.992536
1.0,25,4.996287
0.0,11,4.997821
1.0,27,5.00154
1.0,25,5.00503
1.0,33,5.009512
0.0,8,5.010621
1.0,25,5.014117
0.0,4,5.014867
1.0,27,5.018657
1.0,27,5.02244
0.0,8,5.023557
1.0,31,5.027789
1.0,30,5.031906
1.0,30,5.036011
1.0,27,5.039706
1.0,28,5.043538
1.0,30,5.047634
1.0,25,5.051065
1.0,25,5.054481
0.0,6,5.05532
1.0,29,5.059385
1.0,27,5.063077
1.0,31,5.067301
1.0,34,5.071945
0.0,6,5.072788
1.0,32,5.077151
1.0,25,5.080618
1.0,25,5.08405
1.0,25,5.087484
1.0,27,5.091182
1.0,26,5.094843
1.0,27,5.098547
1.0,29,5.102521
0.0,4,5.103094
1.0,27,5.106782
0.0,6,5.107628
0.0,8,5.108728
1.0,29,5.112692
1.0,25,5.116349
1.0,25,5.119776
1.0,30,5.123976
1.0,27,5.127667
1.0,28,5.131488
1.0,25,5.135041
1.0,31,5.139579
1.0,25,5.143075
1.0,28,5.146899
1.0,29,5.150874
1.0,28,5.154798
1.0,31,5.159439
1.0,27,5.163142
0.0,13,5.164932
0.0,2,5.165226
1.0,25,5.168651
0.0,13,5.170542
0.0,4,5.171114
1.0,25,5.174572
1.0,25,5.178002
1.0,25,5.181428
1.0,29,5.185395
1.0,28,5.189229
1.0,25,5.192664
1.0,29,5.196631
1.0,25,5.200063
1.0,27,5.20376
0.0,6,5.204597
0.0,8,5.205697
1.0,26,5.209363
1.0,28,5.213198
1.0,28,5.21703
1.0,25,5.220469
0.0,6,5.221308
0.0,15,5.223364
1.0,29,5.227334
1.0,27,5.231033
0.0,6,5.231876
1.0,25,5.2353
1.0,29,5.239263
1.0,27,5.242955
0.0,11,5.244483
1.0,28,5.248446
1.0,32,5.25301
1.0,31,5.257257
0.0,13,5.259044
1.0,26,5.262783
1.0,27,5.266481
1.0,38,5.271693
1.0,26,5.275267
1.0,29,5.279846
0.0,8,5.281435
1.0,30,5.285585
1.0,31,5.289839
1.0,28,5.293716
1.0,27,5.297637
0.0,13,5.299509
1.0,28,5.303434
0.0,22,5.306454
0.0,25,5.309896
1.0,27,5.313604
1.0,31,5.317867
1.0,27,5.321645
1.0,33,5.326187
1.0,28,5.330028
1.0,25,5.333463
1.0,27,5.337226
1.0,35,5.342008
1.0,28,5.345858
1.0,26,5.349475
1.0,25,5.352912
1.0,29,5.356891
1.0,33,5.361436
1.0,27,5.365247
1.0,27,5.368954
1.0,25,5.372389
1.0,30,5.376488
1.0,27,5.380193
1.0,28,5.38403
1.0,35,5.388801
1.0,27,5.392704
1.0,29,5.396715
1.0,26,5.400385
1.0,31,5.404618
1.0,28,5.408444
1.0,31,5.412665
1.0,29,5.416764
0.0,23,5.420095
1.0,28,5.423928
1.0,26,5.427499
0.0,23,5.430685
0.0,13,5.432515
0.0,4,5.433079
1.0,33,5.437687
1.0,27,5.441415
0.0,15,5.443484
1.0,29,5.447457
1.0,33,5.451962
1.0,25,5.455391
1.0,27,5.459085
1.0,25,5.462516
1.0,27,5.466223
1.0,25,5.469689
1.0,27,5.473499
1.0,32,5.477906
1.0,27,5.481605
1.0,35,5.486387
1.0,26,5.489956
0.0,14,5.491891
1.0,27,5.495601
0.0,21,5.498477
1.0,31,5.502709
0.0,6,5.503556
1.0,35,5.508324
0.0,19,5.511037
0.0,14,5.512964
1.0,25,5.516398
0.0,13,5.518188
1.0,31,5.522421
1.0,31,5.527361
1.0,31,5.531847
1.0,39,5.537207
1.0,27,5.541041
0.0,6,5.541886
0.0,10,5.543298
1.0,30,5.547399
1.0,25,5.550931
0.0,21,5.553805
0.0,29,5.55814
0.0,23,5.561289
0.0,15,5.563351
1.0,29,5.567304
1.0,31,5.57153
1.0,29,5.575807
1.0,27,5.579643
1.0,28,5.583471
0.0,11,5.58499
1.0,27,5.588763
0.0,22,5.591853
1.0,27,5.595556
0.0,9,5.596805
1.0,29,5.600776
0.0,21,5.603656
0.0,8,5.604767
1.0,25,5.608187
1.0,29,5.612151
1.0,29,5.616118
1.0,36,5.621027
1.0,25,5.624506
1.0,27,5.628234
1.0,28,5.632061
1.0,29,5.636019
1.0,29,5.63999
1.0,27,5.643693
1.0,27,5.647392
1.0,30,5.65151
1.0,25,5.655009
1.0,35,5.659886
1.0,31,5.664198
1.0,30,5.668309
1.0,25,5.672009
0.0,21,5.6749
1.0,25,5.678334
0.0,6,5.679181
1.0,36,5.684163
1.0,34,5.688807
1.0,30,5.692988
1.0,25,5.696561
1.0,29,5.700896
0.0,11,5.702453
0.0,13,5.704241
1.0,28,5.708066
0.0,25,5.71149
1.0,25,5.71492
1.0,31,5.719201
1.0,27,5.722908
0.0,21,5.725796
1.0,28,5.729635
0.0,23,5.73278
1.0,28,5.736686
1.0,25,5.740229
1.0,32,5.744598
1.0,28,5.748437
1.0,30,5.752547
0.0,20,5.755289
1.0,27,5.758986
0.0,10,5.760373
1.0,28,5.764206
1.0,31,5.768458
1.0,27,5.77217
1.0,25,5.775626
1.0,29,5.779603
1.0,25,5.783038
0.0,4,5.783611
0.0,13,5.785394
1.0,26,5.788962
1.0,27,5.792664
1.0,27,5.796367
1.0,27,5.800082
0.0,4,5.800651
1.0,27,5.804351
1.0,30,5.808634
0.0,10,5.810018
0.0,9,5.811304
1.0,31,5.815662
1.0,31,5.820072
1.0,25,5.823758
1.0,27,5.827463
1.0,28,5.831322
1.0,25,5.83485
1.0,28,5.838684
1.0,28,5.842765
1.0,25,5.846229
1.0,27,5.84995
0.0,8,5.851276
1.0,28,5.85511
1.0,33,5.85961
0.0,8,5.860727
1.0,29,5.864739
1.0,27,5.868442
1.0,25,5.87188
1.0,27,5.875588
1.0,25,5.879025
1.0,29,5.882989
1.0,33,5.887536
1.0,27,5.891312
1.0,29,5.895283
1.0,27,5.898982
1.0,27,5.902684
1.0,37,5.907722
1.0,29,5.911684
1.0,31,5.915921
0.0,9,5.91717
1.0,27,5.920873
1.0,28,5.924697
1.0,32,5.929126
0.0,20,5.931881
1.0,25,5.935314
1.0,27,5.939012
0.0,10,5.9404
0.0,19,5.943012
1.0,30,5.947358
1.0,25,5.950794
1.0,25,5.954227
1.0,27,5.958021
1.0,29,5.962274
0.0,23,5.965566
0.0,6,5.966411
1.0,25,5.969833
1.0,32,5.974333
1.0,25,5.977772
1.0,30,5.982059
0.0,15,5.984221
1.0,27,5.987931
1.0,30,5.992041
1.0,29,5.996026
1.0,25,5.999498
0.0,23,6.00268
1.0,37,6.007859
1.0,29,6.011823
1.0,28,6.015647
1.0,28,6.019732
1.0,31,6.024003
0.0,12,6.025654
0.0,10,6.027032
1.0,30,6.031129
0.0,22,6.034142
0.0,9,6.03539
1.0,27,6.039124
1.0,26,6.042757
1.0,36,6.047662
0.0,13,6.049448
1.0,27,6.053131
1.0,27,6.056901
0.0,10,6.058278
0.0,23,6.061424
1.0,30,6.065525
1.0,32,6.06989
1.0,35,6.074654
1.0,31,6.078929
1.0,30,6.083029
1.0,30,6.087329
1.0,25,6.090761
1.0,27,6.09445
1.0,27,6.098283
1.0,25,6.101715
1.0,25,6.105147
1.0,27,6.109166
1.0,29,6.113267
1.0,26,6.116898
1.0,25,6.120367
1.0,29,6.124321
1.0,40,6.130085
1.0,27,6.133789
1.0,29,6.13776
1.0,34,6.142509
1.0,32,6.146887
1.0,31,6.151128
1.0,28,6.155112
1.0,33,6.159699
0.0,8,6.160817
1.0,30,6.164906
1.0,25,6.168339
1.0,35,6.173123
1.0,31,6.17736
1.0,28,6.181184
1.0,31,6.185416
1.0,29,6.18938
0.0,21,6.192315
1.0,25,6.195743
1.0,29,6.199708
0.0,8,6.200818
1.0,27,6.204582
1.0,27,6.208281
1.0,27,6.211979
1.0,27,6.215685
0.0,21,6.218566
0.0,12,6.220222
1.0,28,6.224259
0.0,21,6.227647
1.0,25,6.231206
1.0,25,6.234743
1.0,32,6.239123
1.0,25,6.242558
1.0,30,6.246682
1.0,27,6.250752
1.0,25,6.254228
1.0,72,6.264059
1.0,33,6.268962
0.0,21,6.271907
1.0,31,6.276176
1.0,25,6.279611
1.0,29,6.283644
1.0,29,6.28769
1.0,29,6.291653
1.0,27,6.295378
1.0,28,6.299262
1.0,32,6.303628
1.0,30,6.307808
1.0,25,6.311247
1.0,27,6.314951
0.0,8,6.316067
1.0,29,6.320043
1.0,29,6.324012
1.0,28,6.327854
1.0,36,6.332769
1.0,28,6.336602
1.0,28,6.340436
1.0,34,6.345144
1.0,29,6.349117
0.0,11,6.350635
1.0,29,6.3546
1.0,29,6.358576
0.0,19,6.361194
1.0,29,6.365442
0.0,17,6.367775
1.0,27,6.37147
1.0,26,6.375129
0.0,22,6.378145
1.0,32,6.382569
0.0,20,6.385315
1.0,29,6.38944
1.0,30,6.393891
1.0,25,6.397431
0.0,11,6.398948
0.0,10,6.400364
0.0,13,6.402144
1.0,30,6.40624
1.0,32,6.410648
1.0,27,6.414389
1.0,28,6.418327
0.0,9,6.419623
1.0,27,6.423321
0.0,24,6.426591
1.0,30,6.430702
1.0,25,6.434135
0.0,24,6.43742
1.0,31,6.441659
1.0,31,6.4459
1.0,29,6.449872
1.0,30,6.453966
1.0,25,6.457425
1.0,33,6.461935
1.0,27,6.465646
1.0,31,6.469884
1.0,30,6.474027
1.0,29,6.478003
1.0,29,6.481968
1.0,29,6.485939
1.0,25,6.489372
1.0,25,6.492807
1.0,31,6.497155
1.0,25,6.500627
0.0,6,6.501699
1.0,27,6.505441
1.0,31,6.50968
1.0,27,6.513723
1.0,31,6.518051
1.0,27,6.521831
1.0,30,6.525942
1.0,25,6.529478
1.0,29,6.533587
1.0,27,6.537546
1.0,31,6.541816
1.0,29,6.545827
0.0,8,6.546938
1.0,28,6.550777
1.0,27,6.554508
1.0,27,6.558307
1.0,27,6.562016
1.0,29,6.565997
0.0,26,6.569627
1.0,31,6.574053
1.0,31,6.578295
0.0,15,6.580369
1.0,27,6.584144
1.0,27,6.587852
1.0,28,6.591694
1.0,26,6.595258
0.0,6,6.596101
1.0,27,6.599894
1.0,27,6.603591
1.0,27,6.60764
1.0,30,6.611774
1.0,25,6.61524
1.0,27,6.618968
0.0,11,6.620495
1.0,26,6.624054
1.0,35,6.628829
1.0,27,6.632539
1.0,28,6.63637
1.0,25,6.639808
1.0,26,6.643605
1.0,27,6.647412
1.0,27,6.651217
1.0,27,6.65497
1.0,25,6.65864
1.0,27,6.662375
0.0,17,6.664705
0.0,12,6.666358
1.0,28,6.670362
1.0,27,6.674098
1.0,29,6.678227
1.0,35,6.683232
0.0,6,6.684075
0.0,12,6.685719
0.0,6,6.686551
1.0,25,6.689971
1.0,32,6.694406
1.0,27,6.698146
1.0,28,6.702017
1.0,26,6.705579
0.0,11,6.707101
1.0,26,6.71067
1.0,25,6.714108
1.0,27,6.717937
1.0,33,6.722574
1.0,27,6.726406
0.0,19,6.729015
1.0,29,6.732986
1.0,25,6.73643
0.0,15,6.738597
1.0,26,6.742192
1.0,30,6.746301
1.0,30,6.75041
1.0,27,6.754117
1.0,25,6.757554
0.0,13,6.759382
1.0,36,6.764287
0.0,10,6.765671
1.0,25,6.769099
1.0,27,6.772809
1.0,33,6.777353
0.0,7,6.778327
1.0,31,6.782772
0.0,17,6.785119
1.0,26,6.788694
1.0,27,6.7925
1.0,31,6.796816
1.0,29,6.801084
1.0,25,6.804558
1.0,29,6.808664
1.0,25,6.812101
0.0,8,6.813218
1.0,27,6.816928
0.0,4,6.817499
0.0,7,6.818471
1.0,26,6.822351
1.0,32,6.826732
1.0,29,6.830711
0.0,11,6.832274
1.0,29,6.836319
1.0,31,6.840591
1.0,28,6.844433
1.0,30,6.848545
1.0,25,6.851982
1.0,25,6.855448
1.0,26,6.859018
1.0,26,6.862602
1.0,29,6.866592
1.0,27,6.870311
1.0,28,6.874255
0.0,9,6.875511
1.0,25,6.87895
0.0,6,6.879796
1.0,29,6.883781
1.0,28,6.887627
0.0,17,6.889967
1.0,27,6.893673
1.0,31,6.897947
0.0,12,6.899613
1.0,29,6.903589
1.0,29,6.907578
1.0,28,6.911459
1.0,28,6.915316
0.0,4,6.915889
1.0,31,6.920399
1.0,29,6.924377
0.0,20,6.927127
1.0,25,6.930646
1.0,28,6.934494
1.0,28,6.938333
0.0,6,6.939184
1.0,31,6.943717
1.0,27,6.94754
1.0,27,6.951389
1.0,29,6.955379
1.0,30,6.959488
1.0,27,6.963459
0.0,24,6.966758
0.0,8,6.967873
1.0,27,6.971653
1.0,29,6.975642
1.0,26,6.979221
0.0,19,6.981834
1.0,27,6.98564
1.0,28,6.989484
1.0,25,6.992921
1.0,26,6.996503
0.0,11,6.998064
1.0,25,7.001539
1.0,25,7.004984
1.0,30,7.009089
1.0,28,7.012938
1.0,29,7.016924
1.0,28,7.020765
1.0,30,7.024987
1.0,33,7.029504
1.0,27,7.033222
1.0,31,7.037476
1.0,28,7.041323
1.0,36,7.046256
1.0,27,7.049964
0.0,24,7.053264
1.0,31,7.057715
1.0,29,7.061865
1.0,31,7.066152
0.0,8,7.067273
0.0,8,7.068553
1.0,25,7.071984
1.0,27,7.075701
1.0,25,7.07914
1.0,26,7.082789
1.0,29,7.087034
1.0,26,7.090628
1.0,27,7.094586
1.0,25,7.098021
1.0,29,7.102077
1.0,31,7.106347
1.0,30,7.110461
0.0,11,7.112025
1.0,27,7.115804
1.0,30,7.119922
1.0,33,7.124475
1.0,29,7.128479
1.0,25,7.131917
1.0,27,7.135616
1.0,25,7.139086
0.0,4,7.139657
1.0,33,7.14419
1.0,25,7.147624
1.0,28,7.151455
0.0,11,7.153077
1.0,25,7.15658
0.0,13,7.158367
0.0,4,7.158933
1.0,25,7.162362
0.0,21,7.165245
1.0,31,7.169527
1.0,27,7.173234
1.0,27,7.177019
0.0,21,7.179907
1.0,27,7.183607
1.0,26,7.187165
