# {"t_start": 1641252738.6345558, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.229271
1.0,15,0.229611
1.0,4,0.229726
1.0,4,0.229838
1.0,9,0.230056
1.0,4,0.23017
1.0,4,0.230285
1.0,4,0.230399
1.0,4,0.230513
1.0,4,0.230661
1.0,4,0.230775
1.0,4,0.230889
1.0,4,0.231123
1.0,4,0.231291
1.0,4,0.231406
1.0,4,0.231568
1.0,4,0.231683
1.0,14,0.232005
1.0,6,0.232159
1.0,4,0.232273
1.0,4,0.232386
1.0,6,0.23254
1.0,4,0.232655
1.0,4,0.232769
1.0,4,0.232883
1.0,6,0.233038
1.0,4,0.233151
1.0,4,0.233299
1.0,4,0.233413
1.0,7,0.233589
1.0,4,0.233703
1.0,4,0.233815
0.0,2,0.233881
1.0,4,0.233997
1.0,4,0.234111
1.0,4,0.234225
1.0,4,0.234337
1.0,4,0.23445
1.0,4,0.234562
1.0,4,0.234674
1.0,4,0.234788
1.0,4,0.234901
1.0,4,0.235014
1.0,4,0.235126
1.0,4,0.23528
1.0,4,0.235393
1.0,4,0.235506
1.0,4,0.23562
1.0,4,0.235736
1.0,4,0.235848
1.0,6,0.236004
1.0,4,0.236118
1.0,15,0.236461
1.0,4,0.236576
1.0,4,0.236687
1.0,4,0.236801
1.0,4,0.236912
0.0,108,0.239299
1.0,4,0.239418
1.0,4,0.239532
1.0,4,0.239645
1.0,4,0.239759
1.0,4,0.239872
1.0,4,0.239987
1.0,4,0.2401
1.0,6,0.240255
1.0,8,0.240452
1.0,4,0.240566
1.0,4,0.24068
1.0,4,0.240794
1.0,4,0.240908
1.0,4,0.241022
1.0,6,0.241175
1.0,6,0.241328
1.0,4,0.24144
1.0,4,0.241554
1.0,4,0.241665
1.0,6,0.241816
1.0,4,0.241929
1.0,4,0.242041
1.0,4,0.242155
1.0,4,0.242268
1.0,6,0.242421
1.0,4,0.242534
1.0,4,0.242646
1.0,6,0.242807
1.0,4,0.24292
1.0,4,0.243033
0.0,104,0.245216
1.0,11,0.245476
1.0,4,0.245591
1.0,4,0.245706
1.0,4,0.245819
1.0,4,0.245933
1.0,4,0.246045
1.0,4,0.246159
1.0,4,0.246272
1.0,6,0.246427
1.0,9,0.246641
1.0,4,0.246753
1.0,4,0.246866
1.0,4,0.24698
1.0,4,0.247092
1.0,4,0.247205
1.0,4,0.247324
1.0,8,0.24752
1.0,4,0.247634
1.0,4,0.247747
1.0,4,0.24786
1.0,4,0.247974
1.0,4,0.248088
1.0,4,0.248199
1.0,4,0.248313
1.0,6,0.248612
0.0,251,0.253854
1.0,4,0.253975
1.0,4,0.254091
1.0,4,0.254206
1.0,4,0.254321
1.0,4,0.254436
1.0,6,0.254592
1.0,6,0.254748
1.0,4,0.254863
1.0,6,0.255019
1.0,4,0.255168
1.0,6,0.255362
1.0,6,0.255519
1.0,8,0.255713
1.0,4,0.255829
1.0,9,0.256046
1.0,4,0.256194
1.0,4,0.256308
1.0,4,0.25642
1.0,4,0.256533
1.0,4,0.256648
1.0,20,0.25716
1.0,4,0.257277
1.0,4,0.25739
1.0,4,0.257504
1.0,6,0.257659
1.0,4,0.257774
1.0,4,0.257889
1.0,4,0.258
1.0,4,0.258115
1.0,10,0.258349
1.0,4,0.258464
1.0,4,0.258579
1.0,4,0.258693
1.0,4,0.258806
1.0,4,0.258919
1.0,4,0.259033
1.0,4,0.259147
1.0,4,0.259306
1.0,4,0.259423
1.0,6,0.259579
1.0,4,0.259694
1.0,4,0.259808
1.0,11,0.260062
1.0,7,0.260237
1.0,4,0.260353
1.0,4,0.260467
1.0,4,0.26058
1.0,4,0.260695
1.0,4,0.260809
1.0,4,0.260921
1.0,4,0.261035
1.0,4,0.261149
1.0,4,0.261263
1.0,4,0.261376
1.0,4,0.26149
1.0,4,0.261603
1.0,4,0.261714
1.0,4,0.261827
1.0,4,0.26194
1.0,4,0.262054
1.0,4,0.262168
1.0,4,0.262279
1.0,4,0.262392
1.0,6,0.262545
1.0,4,0.262659
1.0,6,0.262809
1.0,4,0.262923
1.0,8,0.263116
1.0,4,0.263233
1.0,6,0.263387
1.0,4,0.263607
1.0,4,0.263722
1.0,4,0.26387
1.0,4,0.263984
1.0,4,0.264097
1.0,4,0.264206
1.0,4,0.264321
1.0,4,0.264435
1.0,4,0.264552
1.0,4,0.264667
1.0,4,0.264781
1.0,4,0.264894
1.0,4,0.265008
1.0,4,0.265122
1.0,4,0.265235
1.0,6,0.26539
1.0,4,0.265503
1.0,4,0.265617
1.0,4,0.265731
1.0,10,0.265965
1.0,4,0.266079
1.0,9,0.266293
1.0,4,0.266407
1.0,6,0.266561
1.0,4,0.266672
1.0,4,0.266787
1.0,4,0.266898
1.0,4,0.267011
1.0,4,0.267124
1.0,4,0.267241
1.0,4,0.267356
1.0,4,0.26747
1.0,4,0.267583
1.0,4,0.267697
1.0,4,0.267809
1.0,4,0.267923
1.0,4,0.268035
1.0,4,0.26815
1.0,6,0.268304
1.0,4,0.268419
1.0,4,0.268532
1.0,4,0.268644
1.0,4,0.268757
1.0,4,0.268869
1.0,4,0.268982
1.0,4,0.269099
1.0,4,0.269214
1.0,4,0.269329
1.0,6,0.269486
1.0,4,0.2696
1.0,4,0.269716
1.0,4,0.26983
1.0,4,0.269945
1.0,4,0.27006
1.0,4,0.270173
1.0,4,0.270288
1.0,4,0.270402
1.0,4,0.270516
1.0,4,0.270628
1.0,4,0.27074
1.0,97,0.272779
1.0,4,0.272895
1.0,4,0.273042
1.0,4,0.273156
1.0,4,0.27327
1.0,4,0.273452
1.0,4,0.2736
1.0,4,0.273748
1.0,4,0.273863
1.0,4,0.273975
1.0,4,0.274087
1.0,4,0.274198
1.0,6,0.274474
1.0,4,0.274669
1.0,6,0.274823
1.0,4,0.274991
1.0,4,0.275108
1.0,4,0.275264
1.0,4,0.275393
1.0,4,0.275507
1.0,4,0.27562
1.0,4,0.275733
1.0,4,0.275846
1.0,4,0.27596
1.0,4,0.276073
1.0,8,0.276265
1.0,4,0.276379
1.0,4,0.276489
1.0,6,0.27664
1.0,4,0.276753
1.0,4,0.276867
1.0,4,0.276978
1.0,10,0.277212
1.0,4,0.277325
1.0,4,0.27744
1.0,4,0.277554
1.0,4,0.277667
1.0,6,0.277821
1.0,4,0.277931
1.0,4,0.278044
1.0,4,0.278156
1.0,4,0.278269
1.0,4,0.278381
1.0,4,0.278494
1.0,6,0.278646
1.0,6,0.278798
1.0,4,0.27891
1.0,4,0.279023
1.0,4,0.279135
1.0,10,0.279377
0.0,262,0.284806
1.0,7,0.284985
1.0,4,0.285101
1.0,6,0.285258
1.0,6,0.285446
1.0,6,0.285601
1.0,6,0.285756
1.0,4,0.28587
1.0,4,0.285983
1.0,4,0.286097
1.0,4,0.286207
1.0,4,0.286321
1.0,4,0.286434
1.0,4,0.286547
1.0,4,0.286658
1.0,6,0.286813
1.0,4,0.286944
1.0,6,0.287113
1.0,4,0.287229
1.0,4,0.287345
1.0,4,0.287459
1.0,4,0.287573
1.0,6,0.287726
1.0,4,0.287839
1.0,4,0.287952
1.0,4,0.288065
1.0,6,0.288218
1.0,6,0.288372
1.0,4,0.288483
1.0,4,0.288596
1.0,4,0.288709
1.0,10,0.288947
1.0,4,0.289061
1.0,6,0.289216
1.0,4,0.28933
1.0,6,0.289484
1.0,4,0.289599
1.0,6,0.289753
1.0,6,0.289906
1.0,4,0.29002
1.0,6,0.290174
1.0,4,0.290288
1.0,4,0.290401
1.0,4,0.290514
1.0,4,0.290625
1.0,4,0.290737
1.0,4,0.29085
1.0,4,0.290963
1.0,4,0.291076
1.0,4,0.291189
1.0,4,0.291307
1.0,4,0.291424
1.0,6,0.29158
1.0,4,0.29169
1.0,6,0.291845
1.0,4,0.291957
1.0,4,0.29207
1.0,4,0.292181
1.0,6,0.292335
1.0,6,0.292489
1.0,4,0.292603
0.0,238,0.29785
1.0,4,0.297971
1.0,4,0.298086
1.0,4,0.298201
1.0,4,0.298316
1.0,4,0.298428
1.0,11,0.298687
1.0,4,0.298803
1.0,6,0.29912
1.0,6,0.299347
1.0,4,0.299465
1.0,4,0.299579
1.0,4,0.299693
1.0,4,0.299808
1.0,7,0.299983
1.0,4,0.300098
1.0,8,0.300293
1.0,4,0.300407
1.0,4,0.30052
1.0,4,0.300633
1.0,6,0.300787
1.0,4,0.300901
1.0,6,0.301055
1.0,4,0.301169
1.0,4,0.301375
1.0,4,0.301502
1.0,6,0.301656
1.0,4,0.301769
1.0,6,0.301923
1.0,4,0.302035
1.0,4,0.302149
1.0,4,0.302262
1.0,4,0.302396
1.0,8,0.302604
1.0,6,0.302759
1.0,4,0.30287
1.0,4,0.302984
1.0,6,0.303138
1.0,4,0.303257
1.0,6,0.303412
1.0,4,0.303526
1.0,4,0.303638
1.0,4,0.303751
1.0,4,0.303865
1.0,214,0.308336
1.0,4,0.308457
1.0,4,0.308571
1.0,4,0.308685
1.0,6,0.308841
1.0,6,0.308994
1.0,6,0.30915
1.0,4,0.309264
1.0,4,0.309378
1.0,4,0.309492
1.0,6,0.30965
1.0,4,0.309764
1.0,4,0.309876
1.0,4,0.30999
1.0,4,0.310103
1.0,4,0.310215
1.0,4,0.310329
1.0,4,0.310443
1.0,4,0.310558
1.0,6,0.310713
1.0,4,0.310828
1.0,4,0.310942
1.0,4,0.311056
1.0,6,0.311212
1.0,4,0.311363
1.0,4,0.311478
1.0,4,0.311592
1.0,6,0.311746
1.0,4,0.31186
1.0,4,0.311974
1.0,6,0.312129
1.0,4,0.312241
1.0,4,0.312354
1.0,4,0.312466
1.0,7,0.312639
1.0,4,0.312751
1.0,4,0.312864
1.0,9,0.313078
1.0,4,0.31319
1.0,10,0.313427
1.0,4,0.31354
1.0,4,0.313652
1.0,4,0.313766
1.0,4,0.313879
1.0,6,0.314034
1.0,4,0.314148
1.0,10,0.314381
1.0,6,0.314533
1.0,6,0.314688
1.0,6,0.314842
1.0,4,0.314955
1.0,4,0.315068
1.0,6,0.315226
1.0,4,0.315343
1.0,4,0.315457
1.0,4,0.315591
1.0,4,0.315718
1.0,4,0.315829
1.0,4,0.315977
1.0,4,0.31609
1.0,4,0.316205
1.0,4,0.31632
1.0,4,0.316435
1.0,4,0.316549
1.0,4,0.316664
1.0,16,0.317025
1.0,4,0.317141
1.0,8,0.317338
1.0,4,0.317451
1.0,4,0.317565
1.0,4,0.317677
1.0,4,0.317812
1.0,4,0.317939
1.0,4,0.318053
1.0,4,0.318166
1.0,4,0.31828
1.0,4,0.318389
1.0,4,0.318572
1.0,8,0.318767
1.0,6,0.318922
1.0,4,0.319036
1.0,4,0.319148
1.0,4,0.319265
1.0,4,0.319379
1.0,4,0.319492
1.0,4,0.319607
1.0,4,0.319719
1.0,6,0.319877
1.0,4,0.319992
1.0,4,0.320106
1.0,4,0.320218
1.0,4,0.320332
1.0,4,0.320446
1.0,4,0.320559
1.0,8,0.320754
1.0,4,0.320869
1.0,4,0.320982
1.0,4,0.321095
1.0,8,0.321289
1.0,6,0.321444
1.0,9,0.321661
1.0,4,0.321775
1.0,4,0.321892
1.0,4,0.322004
1.0,4,0.322119
1.0,6,0.322273
1.0,4,0.322386
1.0,4,0.322496
1.0,4,0.322609
1.0,4,0.322723
1.0,16,0.323086
1.0,6,0.323244
1.0,6,0.323402
1.0,4,0.323515
1.0,4,0.32363
1.0,7,0.323804
1.0,6,0.323958
1.0,4,0.324071
1.0,4,0.324184
1.0,4,0.324297
1.0,4,0.32441
1.0,4,0.324524
1.0,4,0.324637
1.0,4,0.324748
1.0,4,0.32486
1.0,4,0.324974
1.0,6,0.325128
1.0,8,0.325523
1.0,6,0.325727
1.0,4,0.32584
1.0,4,0.325953
1.0,4,0.326065
1.0,4,0.326178
1.0,4,0.326291
1.0,4,0.326403
1.0,4,0.326516
1.0,4,0.326626
1.0,8,0.326819
1.0,4,0.326933
1.0,4,0.327046
1.0,4,0.327179
1.0,4,0.327297
1.0,8,0.327507
1.0,4,0.327639
1.0,4,0.327765
1.0,4,0.327877
1.0,4,0.327989
1.0,4,0.328121
1.0,4,0.328247
1.0,4,0.328359
1.0,4,0.328472
1.0,4,0.328586
1.0,4,0.328698
1.0,4,0.328811
1.0,9,0.329026
1.0,4,0.32914
1.0,4,0.329253
1.0,4,0.329366
1.0,4,0.329479
1.0,4,0.329593
1.0,4,0.329706
1.0,4,0.329819
1.0,4,0.329931
1.0,4,0.330044
1.0,4,0.330154
1.0,4,0.330267
1.0,6,0.330419
1.0,4,0.330532
1.0,4,0.330644
1.0,6,0.330798
1.0,4,0.330911
1.0,4,0.331023
1.0,6,0.331174
1.0,6,0.331367
1.0,4,0.331481
1.0,6,0.331702
1.0,4,0.331847
1.0,4,0.331959
1.0,4,0.332139
1.0,4,0.332273
1.0,4,0.3324
1.0,4,0.332513
1.0,6,0.332666
1.0,4,0.332778
1.0,4,0.332891
1.0,4,0.333004
1.0,6,0.333177
1.0,4,0.333305
1.0,4,0.333416
1.0,4,0.333589
1.0,4,0.333716
1.0,4,0.333829
1.0,4,0.333941
1.0,4,0.334054
1.0,4,0.334167
1.0,4,0.334278
1.0,6,0.33443
1.0,4,0.334543
1.0,4,0.334655
1.0,4,0.334768
1.0,4,0.33488
1.0,6,0.335032
1.0,4,0.335145
1.0,6,0.335338
1.0,4,0.335453
1.0,6,0.335612
1.0,4,0.335724
1.0,6,0.335878
1.0,4,0.335991
1.0,4,0.336103
1.0,4,0.336215
1.0,4,0.336328
1.0,4,0.336441
1.0,4,0.336555
1.0,4,0.336668
1.0,4,0.33678
1.0,6,0.336933
1.0,4,0.337044
1.0,4,0.337157
1.0,4,0.337269
1.0,4,0.337382
1.0,6,0.337535
1.0,4,0.337647
1.0,6,0.337799
1.0,4,0.337911
1.0,4,0.338023
1.0,4,0.338136
1.0,4,0.338248
1.0,4,0.33838
1.0,4,0.338507
1.0,4,0.338619
1.0,4,0.338732
1.0,6,0.338884
1.0,4,0.338997
1.0,4,0.3392
1.0,4,0.339332
1.0,4,0.339446
1.0,4,0.339559
1.0,6,0.339713
1.0,4,0.339825
1.0,4,0.339938
1.0,6,0.340092
1.0,4,0.340205
1.0,4,0.340318
1.0,4,0.340431
1.0,6,0.340585
1.0,4,0.340698
1.0,4,0.340812
1.0,9,0.341028
1.0,4,0.341141
1.0,4,0.341255
1.0,4,0.341368
1.0,4,0.341481
1.0,4,0.341596
1.0,4,0.341709
1.0,4,0.341822
1.0,4,0.341936
1.0,6,0.342091
1.0,4,0.342204
1.0,4,0.342317
1.0,4,0.342428
1.0,4,0.342541
1.0,4,0.342654
1.0,4,0.342764
1.0,6,0.342916
1.0,7,0.343091
1.0,4,0.343203
1.0,4,0.343358
1.0,4,0.34347
1.0,4,0.343583
1.0,8,0.343776
1.0,8,0.343969
1.0,8,0.344163
1.0,4,0.344277
1.0,4,0.34439
1.0,4,0.344502
1.0,6,0.344659
1.0,6,0.344815
1.0,4,0.344928
1.0,4,0.345042
1.0,11,0.345295
1.0,4,0.34541
1.0,6,0.345564
1.0,6,0.345717
1.0,4,0.345831
1.0,4,0.345964
1.0,4,0.346092
1.0,4,0.346205
1.0,4,0.346319
1.0,10,0.346557
1.0,4,0.346669
1.0,4,0.346784
1.0,4,0.346897
1.0,4,0.34701
1.0,4,0.347123
1.0,4,0.347261
1.0,4,0.34739
1.0,6,0.347546
1.0,4,0.347661
1.0,4,0.347774
1.0,4,0.347885
1.0,6,0.348039
1.0,4,0.348153
1.0,4,0.348267
1.0,6,0.348421
1.0,4,0.348535
1.0,4,0.348681
1.0,6,0.348836
1.0,4,0.348948
1.0,4,0.349061
1.0,6,0.349215
1.0,4,0.349329
1.0,4,0.349442
1.0,4,0.349555
1.0,4,0.349669
1.0,9,0.349883
1.0,6,0.350037
1.0,4,0.350202
1.0,4,0.350329
1.0,6,0.350482
1.0,4,0.350593
1.0,4,0.350712
1.0,4,0.350825
1.0,4,0.350937
1.0,4,0.351051
1.0,4,0.351164
1.0,4,0.351317
1.0,4,0.351431
1.0,4,0.351544
1.0,4,0.351655
1.0,4,0.351767
1.0,4,0.351879
1.0,6,0.352032
1.0,6,0.352185
1.0,4,0.352319
1.0,4,0.352444
1.0,4,0.352556
1.0,4,0.352688
1.0,4,0.352869
1.0,6,0.353037
1.0,6,0.353188
1.0,4,0.353299
1.0,4,0.353413
1.0,6,0.353564
1.0,6,0.353843
1.0,4,0.354025
1.0,8,0.354303
1.0,6,0.354459
1.0,4,0.354573
1.0,4,0.354687
1.0,4,0.3548
1.0,4,0.354913
1.0,4,0.355024
1.0,6,0.355177
1.0,4,0.355329
1.0,6,0.355485
1.0,4,0.355599
1.0,4,0.355711
1.0,6,0.355863
1.0,6,0.35602
1.0,4,0.356133
1.0,4,0.356243
1.0,4,0.356356
1.0,6,0.356508
1.0,4,0.356622
1.0,4,0.356733
1.0,4,0.356845
1.0,6,0.356997
1.0,4,0.35711
1.0,6,0.357261
1.0,4,0.357374
1.0,4,0.357487
1.0,96,0.359481
1.0,9,0.359734
1.0,4,0.359848
1.0,4,0.359961
1.0,4,0.360073
1.0,6,0.360227
1.0,4,0.36034
1.0,4,0.360454
1.0,4,0.360568
1.0,4,0.360682
1.0,4,0.360794
1.0,4,0.360907
1.0,6,0.361059
1.0,4,0.36117
1.0,4,0.361282
1.0,6,0.361436
1.0,4,0.361549
1.0,4,0.36166
1.0,4,0.361773
1.0,4,0.361886
1.0,4,0.361998
1.0,6,0.362151
1.0,4,0.362264
1.0,4,0.362377
1.0,6,0.362532
1.0,4,0.362647
1.0,4,0.362759
1.0,6,0.362913
1.0,4,0.363027
1.0,4,0.363141
1.0,4,0.36332
1.0,4,0.36345
1.0,4,0.36356
1.0,4,0.363673
1.0,4,0.363786
1.0,4,0.363899
1.0,4,0.364013
1.0,4,0.364125
1.0,4,0.364238
1.0,6,0.364392
1.0,4,0.364504
1.0,4,0.364617
1.0,4,0.36473
1.0,6,0.364883
1.0,4,0.364996
1.0,7,0.365166
1.0,6,0.365319
1.0,4,0.365431
1.0,4,0.365546
1.0,4,0.365661
1.0,8,0.365858
1.0,4,0.365972
1.0,4,0.366086
1.0,6,0.366243
1.0,4,0.366357
1.0,4,0.366469
1.0,6,0.366625
1.0,4,0.366738
1.0,4,0.366851
1.0,4,0.366963
1.0,6,0.367116
1.0,4,0.367232
1.0,6,0.367387
1.0,6,0.367541
1.0,4,0.367655
1.0,4,0.367769
1.0,4,0.367882
1.0,4,0.367995
1.0,4,0.368108
1.0,4,0.368222
1.0,4,0.368335
1.0,6,0.368486
1.0,4,0.368601
1.0,4,0.368716
1.0,4,0.368829
1.0,4,0.368942
1.0,6,0.369097
1.0,4,0.36921
1.0,4,0.369324
1.0,4,0.369439
1.0,4,0.369551
1.0,6,0.369705
1.0,6,0.369859
1.0,4,0.369972
1.0,6,0.370123
1.0,4,0.370237
1.0,4,0.37035
1.0,4,0.370463
1.0,6,0.370616
1.0,4,0.370728
1.0,4,0.370841
1.0,6,0.37099
1.0,6,0.371144
1.0,4,0.371261
1.0,4,0.371377
1.0,6,0.371531
1.0,4,0.371644
1.0,6,0.371798
1.0,4,0.37191
1.0,6,0.372064
1.0,6,0.372217
1.0,4,0.37233
1.0,4,0.372443
1.0,4,0.372556
1.0,4,0.37267
1.0,4,0.372783
1.0,6,0.372937
1.0,4,0.373049
1.0,4,0.373161
1.0,4,0.373272
1.0,4,0.373385
1.0,6,0.373539
1.0,4,0.373653
1.0,7,0.373828
1.0,4,0.373941
1.0,4,0.374053
1.0,4,0.374167
1.0,4,0.37428
1.0,4,0.374393
1.0,6,0.374547
1.0,4,0.374656
1.0,4,0.37477
1.0,4,0.374882
1.0,14,0.375199
1.0,4,0.375352
1.0,4,0.375468
1.0,6,0.375622
1.0,4,0.375734
1.0,6,0.375888
1.0,4,0.376
1.0,4,0.376112
1.0,4,0.376226
1.0,4,0.376339
1.0,4,0.376453
1.0,4,0.376565
1.0,4,0.376712
1.0,6,0.376887
1.0,4,0.37706
1.0,4,0.377172
1.0,4,0.377283
1.0,4,0.377395
1.0,4,0.377508
1.0,4,0.377622
1.0,4,0.377734
1.0,4,0.377848
1.0,4,0.377961
1.0,4,0.378074
1.0,6,0.378227
1.0,6,0.378381
1.0,4,0.378494
1.0,4,0.378608
1.0,4,0.378721
1.0,4,0.378834
1.0,6,0.378986
1.0,6,0.37914
1.0,6,0.379318
1.0,8,0.379528
1.0,4,0.37964
1.0,4,0.379751
1.0,4,0.379863
1.0,4,0.379976
1.0,4,0.380089
1.0,4,0.380201
1.0,6,0.380355
1.0,4,0.380469
1.0,4,0.380583
1.0,4,0.380697
1.0,6,0.380961
1.0,4,0.3811
1.0,4,0.381227
1.0,4,0.381342
1.0,4,0.381457
1.0,4,0.381571
1.0,4,0.381685
1.0,6,0.381838
1.0,4,0.382004
1.0,4,0.382132
1.0,4,0.382246
1.0,4,0.382359
1.0,4,0.382473
1.0,4,0.382586
1.0,4,0.382734
1.0,4,0.382849
1.0,6,0.383004
1.0,4,0.383116
1.0,4,0.383295
1.0,4,0.383424
1.0,4,0.383538
1.0,6,0.383692
1.0,4,0.383806
1.0,4,0.383919
1.0,4,0.384032
1.0,4,0.384147
1.0,4,0.38426
1.0,6,0.384416
1.0,4,0.384529
1.0,4,0.384643
1.0,4,0.384757
1.0,6,0.384911
1.0,4,0.385022
1.0,4,0.385135
1.0,6,0.385288
1.0,4,0.385401
1.0,4,0.385513
1.0,4,0.385626
1.0,4,0.385739
1.0,4,0.385852
1.0,4,0.385964
1.0,4,0.386076
1.0,4,0.38619
1.0,4,0.386303
1.0,4,0.386415
1.0,6,0.386567
1.0,6,0.386721
1.0,4,0.386835
1.0,6,0.386989
1.0,4,0.387103
1.0,4,0.387244
1.0,7,0.387432
1.0,6,0.387587
1.0,4,0.387698
1.0,4,0.387811
1.0,4,0.387924
