# {"t_start": 1642044314.8604014, "env_id": "Office-single-v0"} 
r,l,t
0.0,125,0.033841
0.0,70,0.052326
0.0,123,0.084818
0.0,80,0.105961
0.0,32,0.114411
0.0,69,0.132507
0.0,25,0.139031
0.0,90,0.162454
0.0,196,0.213398
0.0,62,0.229695
0.0,68,0.247321
0.0,213,0.302183
0.0,50,0.315299
0.0,26,0.322047
0.0,11,0.324939
0.0,330,0.411199
0.0,367,0.507601
0.0,316,0.590229
0.0,249,0.65608
0.0,155,0.697147
0.0,240,0.760362
0.0,164,0.803275
0.0,46,0.815236
0.0,74,0.834857
0.0,105,0.862396
0.0,261,0.93084
0.0,284,1.00568
0.0,207,1.060093
0.0,235,1.121759
0.0,541,1.263194
0.0,132,1.297657
0.0,52,1.311206
0.0,395,1.414928
0.0,89,1.438361
0.0,96,1.463397
0.0,139,1.499814
0.0,335,1.587401
0.0,438,1.702412
0.0,309,1.783273
0.0,384,1.883583
0.0,199,1.935783
0.0,1000,2.196384
0.0,208,2.250526
0.0,539,2.39267
0.0,63,2.409317
0.0,32,2.417873
0.0,389,2.520036
0.0,234,2.581381
0.0,1000,2.84484
0.0,39,2.855092
0.0,23,2.861181
0.0,110,2.889798
0.0,1000,3.152842
0.0,519,3.290457
0.0,754,3.487749
0.0,1000,3.750675
0.0,29,3.758469
0.0,1000,4.021775
0.0,884,4.253324
0.0,1000,4.515504
0.0,155,4.556237
0.0,359,4.650267
0.0,118,4.681259
0.0,393,4.78541
0.0,118,4.816874
0.0,46,4.829317
0.0,41,4.840215
0.0,402,4.946625
0.0,626,5.113683
0.0,215,5.170903
0.0,513,5.307901
0.0,1000,5.573909
0.0,1000,5.839348
0.0,1000,6.103928
0.0,18,6.108847
0.0,145,6.147134
0.0,628,6.313922
0.0,198,6.365962
1.0,347,6.457474
0.0,183,6.505786
0.0,520,6.642957
0.0,1000,6.906956
0.0,404,7.013383
0.0,183,7.061275
0.0,1000,7.325232
0.0,322,7.410255
0.0,53,7.424152
0.0,416,7.533895
0.0,28,7.541308
0.0,226,7.600615
0.0,76,7.620557
0.0,52,7.634329
0.0,106,7.6628
1.0,166,7.706538
0.0,293,7.783258
0.0,282,7.857841
0.0,181,7.906012
0.0,290,7.983251
0.0,32,7.991796
0.0,125,8.024837
0.0,449,8.143853
0.0,143,8.181398
0.0,446,8.298775
0.0,18,8.303588
0.0,312,8.385725
1.0,84,8.408184
0.0,18,8.412889
0.0,384,8.51407
1.0,206,8.568529
0.0,478,8.694847
1.0,573,8.845437
1.0,100,8.871806
0.0,531,9.011394
1.0,87,9.034404
1.0,91,9.058371
0.0,69,9.076593
1.0,89,9.099989
1.0,81,9.121333
0.0,593,9.277422
1.0,90,9.301008
1.0,81,9.322301
1.0,89,9.345678
1.0,117,9.376592
1.0,97,9.402079
1.0,96,9.427508
0.0,22,9.433337
1.0,81,9.454857
1.0,85,9.477289
1.0,85,9.499767
1.0,72,9.518807
0.0,36,9.528427
1.0,79,9.549308
1.0,73,9.568742
1.0,76,9.588812
1.0,86,9.611608
1.0,94,9.636322
1.0,87,9.659482
0.0,71,9.678169
1.0,76,9.698202
1.0,79,9.719171
1.0,96,9.744378
0.0,38,9.754467
1.0,86,9.777086
0.0,48,9.789729
0.0,12,9.792993
1.0,85,9.815354
1.0,79,9.836509
0.0,52,9.85052
1.0,74,9.870215
0.0,20,9.875463
1.0,80,9.896599
1.0,80,9.917885
0.0,18,9.922653
0.0,38,9.932651
1.0,77,9.953102
1.0,78,9.973901
1.0,88,9.997223
1.0,80,10.018632
1.0,80,10.039774
1.0,74,10.059439
1.0,83,10.081302
1.0,73,10.100803
1.0,855,10.326625
1.0,81,10.347859
0.0,75,10.367618
1.0,73,10.38689
1.0,82,10.408631
0.0,20,10.413857
1.0,90,10.437636
0.0,22,10.443419
1.0,94,10.468635
1.0,86,10.49145
1.0,77,10.511836
1.0,88,10.534949
0.0,9,10.537316
1.0,83,10.559754
0.0,22,10.565559
1.0,81,10.587305
1.0,76,10.60763
0.0,17,10.612057
1.0,86,10.634758
1.0,82,10.656266
1.0,77,10.676871
1.0,77,10.697307
1.0,90,10.721051
1.0,75,10.740852
1.0,77,10.761127
1.0,83,10.782932
1.0,82,10.804478
1.0,85,10.826963
1.0,76,10.847243
1.0,84,10.869444
1.0,75,10.889294
1.0,77,10.909519
1.0,75,10.929271
0.0,56,10.943955
1.0,78,10.964533
1.0,86,10.987105
1.0,77,11.007469
1.0,91,11.031321
0.0,77,11.051877
1.0,79,11.072896
1.0,79,11.093886
1.0,84,11.116145
1.0,81,11.137494
1.0,78,11.158102
1.0,73,11.17728
1.0,79,11.198131
1.0,81,11.219372
1.0,80,11.240435
0.0,52,11.25411
1.0,73,11.273388
1.0,86,11.295975
1.0,75,11.315808
1.0,85,11.338187
1.0,81,11.359563
1.0,77,11.379922
1.0,86,11.402488
1.0,78,11.42311
1.0,79,11.443897
1.0,85,11.46649
1.0,73,11.485701
1.0,81,11.507077
1.0,77,11.527352
1.0,78,11.548022
0.0,83,11.569956
1.0,77,11.590223
1.0,83,11.612244
0.0,46,11.624373
1.0,85,11.646804
1.0,82,11.668767
1.0,83,11.690789
1.0,89,11.714135
1.0,73,11.7335
1.0,79,11.754344
1.0,77,11.774697
1.0,77,11.795134
1.0,108,11.823749
1.0,73,11.843409
1.0,75,11.863158
0.0,49,11.876079
1.0,76,11.896086
1.0,81,11.917504
0.0,20,11.922766
0.0,52,11.936403
1.0,86,11.959078
0.0,13,11.962484
1.0,79,11.983321
1.0,79,12.004396
1.0,83,12.026233
1.0,88,12.049272
0.0,20,12.054542
1.0,82,12.076101
1.0,78,12.096718
1.0,78,12.117346
1.0,82,12.13902
1.0,81,12.160288
1.0,77,12.180679
1.0,82,12.202212
1.0,75,12.222032
0.0,62,12.238369
1.0,73,12.258133
1.0,84,12.280268
1.0,77,12.300636
0.0,68,12.318474
1.0,86,12.341238
1.0,84,12.363489
1.0,85,12.38581
1.0,91,12.409751
1.0,74,12.429252
1.0,86,12.452066
1.0,87,12.475036
0.0,51,12.489108
0.0,52,12.502789
1.0,83,12.524803
0.0,56,12.539563
1.0,79,12.560625
1.0,73,12.579896
1.0,79,12.600841
1.0,78,12.621371
1.0,96,12.646873
0.0,36,12.656565
1.0,81,12.678115
1.0,90,12.70178
0.0,19,12.706848
1.0,80,12.727846
1.0,81,12.749219
0.0,9,12.751597
1.0,76,12.771601
0.0,33,12.780362
1.0,77,12.800679
1.0,75,12.820551
1.0,84,12.84293
1.0,82,12.86498
1.0,77,12.885316
1.0,78,12.906044
0.0,22,12.911874
1.0,83,12.933831
0.0,52,12.947506
1.0,81,12.969216
1.0,78,12.989841
0.0,50,13.00305
1.0,81,13.024461
0.0,78,13.045102
1.0,82,13.066637
1.0,84,13.088805
1.0,80,13.109926
0.0,66,13.127278
1.0,80,13.148296
1.0,84,13.170632
1.0,81,13.192277
1.0,75,13.212553
1.0,77,13.233475
1.0,80,13.254573
1.0,80,13.275744
1.0,81,13.296984
1.0,85,13.319501
0.0,32,13.327956
0.0,57,13.342923
0.0,22,13.348778
1.0,79,13.369514
1.0,79,13.390288
1.0,83,13.412154
0.0,50,13.42544
0.0,56,13.440133
0.0,36,13.449587
1.0,79,13.470916
0.0,36,13.480339
1.0,82,13.50217
1.0,83,13.524014
1.0,81,13.545447
0.0,62,13.561832
1.0,81,13.583215
1.0,81,13.604553
1.0,76,13.624728
1.0,81,13.645995
0.0,22,13.651868
1.0,85,13.674258
1.0,90,13.69802
0.0,62,13.714281
0.0,11,13.717174
1.0,93,13.741646
1.0,92,13.765904
0.0,36,13.775372
0.0,61,13.791454
1.0,75,13.811405
0.0,63,13.827952
1.0,81,13.849583
1.0,81,13.870913
1.0,83,13.892819
1.0,79,13.913774
1.0,79,13.934526
0.0,21,13.939999
1.0,78,13.960626
1.0,78,13.981122
1.0,77,14.001534
0.0,34,14.010509
0.0,15,14.014438
0.0,24,14.020747
1.0,81,14.042154
1.0,90,14.065952
1.0,82,14.087513
0.0,40,14.098017
0.0,63,14.114858
1.0,82,14.136459
1.0,85,14.158847
1.0,81,14.180217
1.0,85,14.202564
1.0,84,14.22472
1.0,75,14.244488
1.0,76,14.264541
1.0,78,14.285043
1.0,79,14.305898
1.0,77,14.326179
1.0,85,14.348632
0.0,34,14.357561
1.0,83,14.379441
1.0,88,14.402586
1.0,76,14.422734
0.0,11,14.425637
1.0,84,14.447776
1.0,77,14.46823
1.0,85,14.490808
1.0,77,14.511124
1.0,86,14.533767
1.0,75,14.553555
1.0,75,14.573515
1.0,81,14.594992
1.0,74,14.614558
1.0,82,14.636208
1.0,83,14.658075
1.0,86,14.680693
1.0,73,14.699933
0.0,64,14.716801
1.0,75,14.736515
1.0,81,14.757895
1.0,79,14.778687
1.0,79,14.799604
0.0,16,14.803823
1.0,87,14.826792
1.0,81,14.848292
0.0,22,14.854105
1.0,85,14.876492
0.0,11,14.879385
1.0,77,14.899774
1.0,77,14.920078
1.0,87,14.942994
1.0,84,14.965118
1.0,76,14.985234
1.0,93,15.009806
1.0,79,15.030573
1.0,85,15.052971
1.0,80,15.074022
0.0,60,15.08991
1.0,78,15.110554
0.0,13,15.113975
0.0,36,15.123526
0.0,24,15.129843
1.0,72,15.14886
1.0,78,15.169589
0.0,69,15.18764
1.0,986,15.447495
0.0,11,15.4504
1.0,77,15.471415
1.0,86,15.493836
1.0,77,15.514212
1.0,76,15.534232
1.0,76,15.554338
1.0,80,15.575426
1.0,79,15.596393
0.0,58,15.611662
1.0,80,15.632843
1.0,79,15.653705
1.0,71,15.672773
1.0,81,15.694423
0.0,61,15.710493
1.0,86,15.733114
1.0,80,15.754122
1.0,79,15.77494
0.0,9,15.777316
1.0,89,15.800655
0.0,48,15.813514
1.0,79,15.83483
1.0,77,15.855971
0.0,68,15.873945
1.0,79,15.895291
1.0,77,15.915656
1.0,77,15.935976
1.0,79,15.956844
0.0,49,15.969932
0.0,18,15.974675
1.0,73,15.994088
1.0,76,16.014165
0.0,60,16.029919
0.0,36,16.03949
0.0,24,16.045816
1.0,79,16.066707
1.0,82,16.088398
1.0,82,16.110119
1.0,83,16.132064
1.0,76,16.15221
1.0,75,16.171974
1.0,78,16.192569
1.0,80,16.213601
1.0,81,16.234968
0.0,24,16.241275
1.0,80,16.262443
1.0,80,16.283479
1.0,77,16.303894
1.0,74,16.323362
0.0,32,16.331807
0.0,13,16.335276
1.0,78,16.355829
1.0,86,16.378422
1.0,76,16.398408
1.0,77,16.418892
1.0,83,16.440785
1.0,79,16.46209
1.0,73,16.481498
1.0,75,16.501387
0.0,22,16.507162
1.0,77,16.527712
1.0,82,16.549245
1.0,77,16.569799
1.0,85,16.592175
0.0,44,16.603827
1.0,84,16.62593
0.0,11,16.628826
1.0,79,16.649733
0.0,18,16.65443
1.0,81,16.675889
1.0,81,16.697248
1.0,86,16.720002
0.0,53,16.734015
1.0,81,16.755466
1.0,85,16.777789
1.0,82,16.799497
1.0,80,16.82059
0.0,34,16.829598
1.0,87,16.852666
1.0,76,16.872828
1.0,83,16.894648
1.0,73,16.913935
0.0,67,16.931525
1.0,85,16.953929
1.0,80,16.975022
1.0,84,16.997206
1.0,77,17.01759
1.0,74,17.037138
1.0,74,17.057265
1.0,84,17.079437
1.0,81,17.100866
1.0,77,17.121226
1.0,81,17.142907
0.0,37,17.152675
0.0,54,17.16701
1.0,80,17.18803
1.0,85,17.210523
0.0,48,17.223167
1.0,83,17.245107
1.0,82,17.266679
0.0,20,17.271893
1.0,82,17.293587
1.0,83,17.315372
1.0,77,17.335792
1.0,88,17.359041
1.0,82,17.380604
1.0,81,17.402061
1.0,77,17.422446
0.0,22,17.42825
0.0,68,17.446206
1.0,86,17.469214
1.0,74,17.488746
1.0,84,17.511027
1.0,80,17.532107
1.0,73,17.551522
1.0,84,17.573708
1.0,81,17.595107
1.0,79,17.615976
1.0,89,17.639663
1.0,81,17.661861
1.0,72,17.680964
0.0,44,17.692593
1.0,81,17.714046
0.0,7,17.715887
0.0,44,17.727435
1.0,79,17.748344
0.0,64,17.765204
1.0,79,17.786124
0.0,75,17.80587
0.0,22,17.81176
1.0,77,17.832093
1.0,83,17.854211
1.0,83,17.876071
1.0,76,17.896195
1.0,79,17.917043
1.0,79,17.938032
1.0,86,17.960657
0.0,61,17.976757
1.0,82,17.998668
1.0,79,18.019445
1.0,81,18.040908
1.0,87,18.063749
1.0,72,18.082902
0.0,7,18.084759
1.0,82,18.106372
1.0,77,18.126818
1.0,77,18.14791
0.0,50,18.161242
1.0,89,18.18464
1.0,83,18.206608
1.0,91,18.230653
0.0,20,18.235932
1.0,77,18.256762
0.0,34,18.265798
1.0,81,18.287109
1.0,84,18.309412
1.0,83,18.331282
1.0,79,18.352175
1.0,77,18.372444
1.0,79,18.39341
1.0,77,18.413752
1.0,77,18.434069
1.0,75,18.453982
1.0,79,18.474774
1.0,81,18.497051
1.0,78,18.518053
0.0,18,18.522868
1.0,80,18.544262
1.0,77,18.564637
1.0,79,18.585642
1.0,77,18.606086
1.0,79,18.626864
0.0,26,18.6337
1.0,85,18.656117
1.0,74,18.675598
1.0,79,18.696518
1.0,80,18.717683
1.0,87,18.740503
0.0,50,18.753687
0.0,16,18.758047
1.0,82,18.779532
0.0,28,18.786905
1.0,83,18.808815
1.0,71,18.827582
1.0,75,18.847858
1.0,82,18.869664
0.0,75,18.889331
1.0,76,18.909493
0.0,52,18.923159
1.0,82,18.94479
1.0,76,18.964771
0.0,53,18.978868
1.0,72,18.997924
1.0,77,19.018142
1.0,80,19.039239
1.0,89,19.062717
0.0,16,19.066929
1.0,84,19.088926
0.0,7,19.090776
1.0,78,19.111462
1.0,84,19.133805
1.0,74,19.15334
1.0,75,19.173152
1.0,88,19.196262
