# {"t_start": 1641260407.5965192, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000366
0.0,22,0.001009
0.0,49,0.00228
0.0,61,0.003679
0.0,31,0.00441
0.0,9,0.004654
0.0,26,0.005309
0.0,11,0.005603
0.0,13,0.005932
0.0,30,0.006642
0.0,16,0.007045
0.0,47,0.008161
0.0,28,0.008834
0.0,55,0.010232
0.0,5,0.01038
0.0,12,0.010681
0.0,27,0.011321
0.0,52,0.012538
0.0,25,0.013199
0.0,58,0.014596
0.0,20,0.015076
0.0,43,0.0161
0.0,30,0.016918
0.0,26,0.017606
0.0,114,0.020308
0.0,65,0.022513
0.0,41,0.023855
0.0,33,0.024983
0.0,32,0.026131
0.0,70,0.028241
0.0,114,0.030896
0.0,21,0.031427
0.0,38,0.032305
0.0,73,0.034027
0.0,68,0.035623
0.0,46,0.036678
0.0,124,0.039649
0.0,137,0.042836
0.0,44,0.043962
0.0,27,0.044606
0.0,56,0.045959
0.0,113,0.048606
0.0,101,0.051529
0.0,66,0.053039
0.0,135,0.056133
0.0,41,0.0572
0.0,80,0.059254
0.0,112,0.06189
0.0,219,0.067044
0.0,48,0.068173
0.0,56,0.069477
0.0,34,0.070295
0.0,42,0.071278
0.0,52,0.072483
0.0,148,0.076217
0.0,110,0.078954
0.0,27,0.07959
0.0,8,0.079803
0.0,96,0.082008
0.0,172,0.086305
0.0,37,0.087185
0.0,72,0.088853
0.0,23,0.089438
0.0,210,0.094303
0.0,140,0.097567
0.0,27,0.09826
0.0,39,0.099392
0.0,6,0.09958
0.0,38,0.100476
0.0,61,0.101987
0.0,89,0.104117
0.0,244,0.109771
0.0,58,0.111181
0.0,67,0.112746
0.0,557,0.125903
0.0,23,0.126475
0.0,25,0.12708
0.0,27,0.127759
0.0,40,0.1287
0.0,54,0.129981
0.0,307,0.137101
0.0,45,0.138215
0.0,73,0.1399
0.0,436,0.150261
0.0,274,0.156653
0.0,45,0.157726
0.0,47,0.159343
0.0,131,0.162502
0.0,133,0.165748
0.0,105,0.168202
0.0,197,0.173185
0.0,171,0.177216
0.0,227,0.182589
0.0,242,0.188127
0.0,108,0.190644
0.0,180,0.195132
0.0,687,0.211028
0.0,153,0.214573
0.0,82,0.216553
0.0,707,0.233168
0.0,74,0.234915
0.0,44,0.235981
0.0,39,0.236936
0.0,21,0.237458
0.0,32,0.238241
0.0,7,0.238428
0.0,26,0.239046
0.0,42,0.240041
0.0,43,0.24108
0.0,76,0.243066
0.0,14,0.243423
0.0,27,0.244098
0.0,97,0.246583
0.0,50,0.247751
0.0,10,0.248013
0.0,292,0.254779
0.0,319,0.262244
0.0,76,0.264009
0.0,59,0.265494
0.0,25,0.2663
0.0,14,0.266726
0.0,31,0.267459
0.0,108,0.269972
0.0,55,0.271255
0.0,27,0.271912
0.0,160,0.275712
0.0,30,0.276436
0.0,109,0.279009
0.0,78,0.280862
0.0,9,0.281102
0.0,6,0.281275
0.0,62,0.282709
0.0,13,0.283042
0.0,71,0.284692
0.0,13,0.285024
0.0,33,0.285813
0.0,71,0.287588
0.0,35,0.288414
0.0,112,0.29132
0.0,40,0.29228
0.0,11,0.292565
0.0,35,0.293408
0.0,151,0.296849
0.0,33,0.297635
0.0,80,0.299485
0.0,6,0.299656
0.0,2,0.299731
0.0,40,0.300692
0.0,69,0.302303
0.0,8,0.302525
0.0,96,0.305037
0.0,46,0.306157
0.0,117,0.30889
0.0,17,0.30936
0.0,423,0.319407
0.0,71,0.321081
0.0,94,0.323275
0.0,98,0.325876
0.0,97,0.328122
0.0,182,0.332324
0.0,195,0.336804
0.0,229,0.342398
0.0,57,0.343837
0.0,74,0.345628
0.0,383,0.354625
0.0,63,0.356102
0.0,107,0.35863
0.0,85,0.360637
0.0,165,0.365073
0.0,370,0.37364
0.0,21,0.374195
0.0,323,0.381656
0.0,25,0.382393
0.0,60,0.383911
0.0,281,0.390882
0.0,6,0.391058
0.0,19,0.391526
0.0,44,0.392589
0.0,200,0.397274
0.0,313,0.404427
0.0,50,0.405607
0.0,56,0.406912
0.0,846,0.426889
0.0,14,0.427247
0.0,12,0.427562
0.0,46,0.428644
0.0,287,0.435466
0.0,93,0.437627
0.0,145,0.441121
0.0,47,0.442235
0.0,1000,0.465361
0.0,114,0.468009
0.0,321,0.47557
0.0,34,0.476395
0.0,123,0.479488
0.0,113,0.482425
0.0,115,0.48509
0.0,346,0.493016
0.0,295,0.499808
0.0,253,0.505892
0.0,12,0.506211
0.0,367,0.514797
0.0,846,0.534744
0.0,56,0.536269
0.0,10,0.536534
0.0,24,0.53721
0.0,15,0.537773
0.0,116,0.540488
0.0,67,0.542126
0.0,76,0.543891
0.0,54,0.545153
0.0,12,0.545463
0.0,66,0.546995
0.0,110,0.549564
0.0,215,0.555062
0.0,186,0.559453
0.0,24,0.560044
0.0,35,0.560876
0.0,18,0.561363
0.0,218,0.56649
0.0,174,0.570573
0.0,32,0.571374
0.0,230,0.577329
0.0,129,0.580418
0.0,425,0.590111
0.0,16,0.590517
0.0,138,0.593834
0.0,41,0.594815
0.0,34,0.59564
0.0,43,0.596669
0.0,128,0.599943
0.0,78,0.601761
0.0,15,0.602143
0.0,74,0.603866
0.0,73,0.605564
0.0,9,0.605809
0.0,129,0.6089
0.0,819,0.62829
0.0,12,0.62864
0.0,14,0.629066
0.0,171,0.633195
0.0,220,0.638291
0.0,67,0.639897
0.0,29,0.640596
0.0,98,0.64287
0.0,89,0.644943
0.0,68,0.646553
0.0,11,0.646841
0.0,2,0.646916
0.0,148,0.65066
0.0,43,0.651686
0.0,169,0.655774
0.0,98,0.658121
0.0,73,0.659813
0.0,48,0.660931
0.0,95,0.663158
0.0,160,0.666984
0.0,35,0.667937
0.0,100,0.670344
0.0,55,0.671876
0.0,98,0.674123
0.0,123,0.676913
0.0,42,0.677892
0.0,100,0.68023
0.0,194,0.684745
0.0,53,0.686071
0.0,129,0.689299
0.0,284,0.69609
0.0,52,0.697398
0.0,15,0.697773
0.0,48,0.698926
0.0,24,0.699509
0.0,157,0.703119
0.0,62,0.704579
0.0,33,0.705374
0.0,132,0.708413
0.0,7,0.708606
0.0,103,0.710984
0.0,23,0.711552
0.0,94,0.713779
0.0,85,0.715825
0.0,298,0.722836
0.0,22,0.723485
0.0,106,0.7261
0.0,167,0.729997
0.0,111,0.732554
0.0,63,0.734033
0.0,124,0.736898
0.0,654,0.752038
0.0,195,0.756521
0.0,10,0.756788
0.0,92,0.758936
0.0,6,0.759112
0.0,88,0.761395
0.0,98,0.763726
0.0,98,0.766237
0.0,156,0.769811
0.0,295,0.776724
0.0,41,0.777704
0.0,83,0.779642
0.0,8,0.77986
0.0,148,0.783502
0.0,25,0.784154
0.0,377,0.793038
0.0,4,0.79319
0.0,43,0.794233
0.0,499,0.805727
0.0,277,0.812178
0.0,17,0.812611
0.0,166,0.816687
0.0,409,0.826336
0.0,152,0.829841
0.0,10,0.830107
0.0,105,0.832541
0.0,175,0.836825
0.0,228,0.842494
0.0,15,0.842879
0.0,37,0.843759
0.0,2,0.843832
0.0,101,0.846211
0.0,49,0.847378
0.0,27,0.848032
0.0,27,0.848678
0.0,336,0.856379
1.0,112,0.859054
0.0,21,0.859576
0.0,110,0.862348
0.0,41,0.863356
0.0,16,0.863759
0.0,19,0.864221
0.0,250,0.870155
0.0,58,0.871535
0.0,201,0.876274
0.0,98,0.878877
0.0,97,0.881122
0.0,14,0.881525
0.0,16,0.881928
0.0,171,0.886122
0.0,4,0.886252
0.0,55,0.88754
0.0,758,0.904815
0.0,131,0.90783
0.0,32,0.908764
0.0,161,0.912509
0.0,752,0.930453
0.0,147,0.9342
0.0,12,0.934534
0.0,156,0.938294
0.0,109,0.940798
0.0,4,0.940925
0.0,77,0.942721
0.0,44,0.94376
0.0,183,0.948024
0.0,36,0.948877
0.0,130,0.951879
0.0,75,0.953696
0.0,178,0.958137
0.0,23,0.9587
0.0,349,0.96678
0.0,24,0.967367
0.0,44,0.968423
1.0,48,0.969578
0.0,198,0.974511
0.0,38,0.975425
0.0,12,0.975741
0.0,43,0.97677
0.0,70,0.978434
0.0,236,0.98413
0.0,49,0.985371
0.0,30,0.986097
0.0,72,0.987799
0.0,142,0.991229
0.0,61,0.992875
0.0,342,1.000777
0.0,51,1.002059
0.0,112,1.004954
0.0,78,1.007496
0.0,137,1.010773
1.0,316,1.01821
0.0,191,1.022769
0.0,28,1.023462
0.0,23,1.024024
0.0,4,1.024148
0.0,64,1.02568
0.0,34,1.0265
0.0,28,1.027177
0.0,105,1.030198
0.0,9,1.030442
0.0,432,1.040828
0.0,60,1.042299
0.0,60,1.0437
0.0,47,1.044817
0.0,439,1.055523
0.0,18,1.055974
0.0,17,1.056397
0.0,23,1.056961
0.0,4,1.057085
0.0,40,1.058078
0.0,224,1.063367
0.0,131,1.066709
0.0,171,1.070828
0.0,91,1.072977
0.0,171,1.07698
0.0,466,1.088392
0.0,111,1.091001
0.0,99,1.093356
0.0,165,1.097225
0.0,48,1.098404
0.0,84,1.100409
0.0,111,1.103239
0.0,60,1.10466
0.0,27,1.105355
0.0,87,1.107513
0.0,20,1.108015
0.0,47,1.109133
0.0,145,1.112456
0.0,91,1.114575
0.0,84,1.116598
0.0,329,1.12444
0.0,144,1.128084
0.0,48,1.129227
0.0,681,1.14506
0.0,151,1.148729
0.0,237,1.154443
0.0,123,1.157312
0.0,88,1.159457
0.0,258,1.165682
0.0,75,1.16748
0.0,313,1.174899
0.0,125,1.177932
0.0,49,1.179133
0.0,114,1.182131
0.0,130,1.185211
0.0,14,1.185608
0.0,164,1.189429
0.0,117,1.192206
0.0,433,1.202416
0.0,125,1.20531
0.0,38,1.206229
0.0,19,1.206702
0.0,109,1.209327
0.0,43,1.210344
0.0,147,1.213777
0.0,97,1.216049
0.0,47,1.217176
0.0,154,1.221072
0.0,83,1.223223
0.0,109,1.225775
0.0,43,1.226795
0.0,63,1.228264
0.0,345,1.236247
0.0,260,1.242345
0.0,266,1.248733
0.0,30,1.249485
0.0,133,1.252569
0.0,54,1.253849
0.0,15,1.254248
0.0,178,1.258753
0.0,33,1.259545
0.0,265,1.265774
0.0,460,1.276756
0.0,56,1.278118
0.0,561,1.291034
0.0,14,1.291405
0.0,484,1.303123
0.0,593,1.317317
0.0,122,1.320205
0.0,420,1.329941
0.0,266,1.336614
0.0,149,1.340178
0.0,13,1.340633
0.0,22,1.341174
0.0,181,1.345401
0.0,298,1.352255
0.0,47,1.353381
0.0,29,1.354089
0.0,16,1.35449
0.0,136,1.357666
0.0,115,1.360349
0.0,58,1.361861
0.0,187,1.366447
0.0,473,1.377522
0.0,112,1.380143
0.0,18,1.380591
0.0,318,1.388114
0.0,1000,1.411911
0.0,18,1.412371
0.0,4,1.412497
0.0,309,1.419634
0.0,93,1.42186
0.0,120,1.424726
0.0,22,1.425298
0.0,19,1.42578
0.0,165,1.429914
0.0,254,1.436084
0.0,175,1.44012
1.0,102,1.442518
0.0,21,1.443026
0.0,51,1.444226
0.0,60,1.445654
0.0,112,1.448337
0.0,22,1.44887
1.0,85,1.450849
0.0,140,1.454246
0.0,78,1.456062
0.0,361,1.464623
0.0,25,1.46527
0.0,36,1.466316
0.0,223,1.471647
0.0,104,1.47412
0.0,6,1.474296
0.0,208,1.479103
0.0,192,1.483798
0.0,32,1.484634
0.0,25,1.485296
0.0,10,1.485588
0.0,12,1.485926
0.0,79,1.48794
0.0,183,1.492254
0.0,52,1.493491
0.0,136,1.49665
0.0,91,1.498752
0.0,104,1.501189
0.0,36,1.502069
0.0,67,1.503633
0.0,107,1.506093
0.0,79,1.508175
0.0,89,1.510305
0.0,16,1.510709
1.0,125,1.513912
0.0,131,1.51708
0.0,53,1.518377
0.0,489,1.530247
0.0,4,1.530381
0.0,68,1.5322
0.0,100,1.534646
0.0,277,1.541246
0.0,110,1.543806
1.0,75,1.545664
0.0,84,1.547702
1.0,161,1.551799
0.0,58,1.553191
0.0,102,1.555622
0.0,222,1.561298
0.0,40,1.56237
0.0,13,1.562701
0.0,125,1.565625
0.0,273,1.571821
0.0,69,1.573503
0.0,57,1.574845
0.0,23,1.575402
0.0,181,1.579637
0.0,101,1.582446
0.0,160,1.586212
0.0,122,1.589093
0.0,145,1.592459
0.0,282,1.599034
0.0,32,1.599807
0.0,24,1.600386
0.0,156,1.604248
0.0,291,1.611154
0.0,48,1.61229
0.0,239,1.617809
0.0,43,1.61911
0.0,226,1.624348
0.0,46,1.625446
0.0,59,1.62683
0.0,16,1.627233
0.0,24,1.627895
0.0,22,1.62855
0.0,266,1.634649
0.0,25,1.635359
0.0,111,1.638016
0.0,22,1.638628
0.0,188,1.64302
0.0,12,1.643335
0.0,4,1.643458
0.0,20,1.643952
0.0,58,1.645322
0.0,273,1.651647
1.0,126,1.654733
0.0,159,1.658712
0.0,8,1.658928
0.0,30,1.659642
0.0,20,1.660137
1.0,60,1.661583
0.0,311,1.668659
0.0,194,1.673379
0.0,259,1.679831
1.0,131,1.682894
0.0,229,1.688151
0.0,16,1.68855
0.0,112,1.691113
0.0,35,1.691948
0.0,117,1.69468
0.0,121,1.697499
0.0,34,1.69831
0.0,20,1.6988
0.0,48,1.700221
0.0,159,1.703967
0.0,90,1.706066
1.0,179,1.710209
0.0,14,1.710657
0.0,536,1.723393
0.0,77,1.725247
0.0,134,1.728416
0.0,84,1.73051
0.0,263,1.736852
0.0,262,1.742939
0.0,36,1.743809
0.0,204,1.748855
0.0,177,1.753025
0.0,419,1.762805
0.0,404,1.772559
1.0,52,1.773878
0.0,298,1.780715
0.0,4,1.780846
0.0,89,1.782943
0.0,13,1.783281
0.0,38,1.784191
0.0,151,1.787802
0.0,23,1.788358
0.0,226,1.793678
0.0,56,1.795228
0.0,220,1.80025
0.0,4,1.800381
0.0,288,1.806972
0.0,6,1.807187
0.0,39,1.808363
0.0,496,1.819991
0.0,140,1.823392
1.0,152,1.827095
0.0,52,1.828588
0.0,145,1.83209
0.0,295,1.838995
0.0,225,1.844468
0.0,439,1.854661
0.0,11,1.854961
0.0,80,1.856847
1.0,421,1.867296
0.0,429,1.877349
0.0,409,1.887231
0.0,24,1.88783
0.0,31,1.888605
0.0,67,1.890225
0.0,229,1.89582
0.0,4,1.895948
0.0,58,1.897313
0.0,141,1.900697
0.0,154,1.904344
0.0,284,1.910893
1.0,103,1.913308
0.0,123,1.916483
0.0,290,1.923486
0.0,39,1.924483
0.0,648,1.939749
0.0,1000,1.963254
0.0,12,1.963575
0.0,178,1.967747
0.0,8,1.967972
1.0,216,1.972963
0.0,720,1.990143
0.0,60,1.99157
1.0,913,2.012759
0.0,581,2.026587
0.0,68,2.028297
0.0,117,2.031049
1.0,341,2.039407
0.0,276,2.045834
0.0,184,2.050128
0.0,129,2.053424
0.0,296,2.060798
0.0,153,2.064369
0.0,36,2.065263
0.0,444,2.075527
0.0,325,2.083575
0.0,53,2.084808
0.0,155,2.088444
0.0,240,2.094038
0.0,45,2.095143
1.0,152,2.098733
0.0,209,2.103675
0.0,54,2.105207
0.0,14,2.105562
0.0,52,2.106789
1.0,205,2.111625
0.0,55,2.113158
0.0,47,2.114301
0.0,8,2.114555
0.0,821,2.13403
0.0,65,2.135606
0.0,114,2.138253
0.0,66,2.139805
0.0,42,2.140788
0.0,213,2.145752
0.0,15,2.146131
0.0,501,2.157891
0.0,338,2.165842
0.0,44,2.166885
1.0,59,2.16832
