# {"t_start": 1641351160.8127644, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001386
0.0,52,0.009369
0.0,25,0.013348
0.0,7,0.014502
0.0,71,0.025372
0.0,28,0.029633
0.0,22,0.033107
0.0,19,0.036012
0.0,18,0.038809
0.0,15,0.041156
0.0,50,0.048926
0.0,49,0.056969
0.0,25,0.060825
0.0,144,0.082224
0.0,67,0.092444
0.0,52,0.100512
0.0,30,0.105145
0.0,57,0.113859
0.0,26,0.117789
0.0,18,0.120536
0.0,86,0.133547
0.0,99,0.148581
0.0,86,0.161859
0.0,39,0.167874
0.0,72,0.179073
0.0,17,0.181807
0.0,158,0.205453
0.0,139,0.226942
0.0,57,0.235779
0.0,36,0.2414
0.0,60,0.250348
0.0,98,0.265986
0.0,176,0.293598
0.0,172,0.320013
0.0,95,0.334426
0.0,145,0.356871
0.0,16,0.359534
0.0,131,0.379661
0.0,383,0.437626
0.0,493,0.514898
0.0,235,0.550873
0.0,29,0.555107
0.0,150,0.577852
0.0,56,0.586449
0.0,307,0.634166
0.0,205,0.666116
0.0,419,0.729316
0.0,205,0.761065
0.0,82,0.773889
0.0,11,0.7758
0.0,79,0.787851
0.0,376,0.846249
0.0,168,0.872036
0.0,140,0.892968
0.0,32,0.897816
0.0,122,0.916103
0.0,261,0.957044
0.0,135,0.97803
0.0,263,1.016677
0.0,191,1.046054
0.0,157,1.069666
0.0,118,1.087867
0.0,415,1.15137
0.0,582,1.2403
0.0,35,1.245629
0.0,252,1.285177
0.0,291,1.328751
0.0,82,1.341348
0.0,435,1.408414
0.0,94,1.422849
0.0,50,1.431025
0.0,217,1.463669
0.0,508,1.540359
0.0,27,1.544553
0.0,311,1.592252
0.0,7,1.593334
0.0,168,1.618425
0.0,46,1.625298
0.0,17,1.627801
0.0,20,1.630901
0.0,32,1.635525
0.0,152,1.658531
0.0,4,1.659181
0.0,113,1.676008
0.0,48,1.683292
0.0,44,1.69019
0.0,91,1.703922
0.0,49,1.711322
0.0,102,1.727578
0.0,145,1.749584
0.0,197,1.779747
0.0,192,1.808757
0.0,32,1.813938
0.0,132,1.83431
0.0,117,1.85248
1.0,267,1.894443
1.0,514,1.973224
0.0,474,2.046889
0.0,172,2.073117
0.0,42,2.079459
0.0,284,2.121298
1.0,52,2.129221
0.0,17,2.1318
1.0,227,2.166955
1.0,64,2.176912
0.0,46,2.18433
0.0,12,2.186156
1.0,130,2.205796
1.0,80,2.217916
1.0,70,2.228442
0.0,24,2.232093
1.0,125,2.250705
1.0,146,2.272959
0.0,12,2.275055
0.0,20,2.278023
1.0,68,2.288305
1.0,144,2.309944
1.0,55,2.31821
0.0,86,2.331949
0.0,57,2.340708
0.0,8,2.342128
1.0,58,2.351186
1.0,67,2.361364
1.0,71,2.37212
1.0,67,2.382228
1.0,111,2.398894
0.0,44,2.405719
1.0,65,2.415714
0.0,19,2.41872
1.0,61,2.42794
0.0,9,2.429327
1.0,54,2.43769
0.0,11,2.43934
1.0,56,2.447776
1.0,116,2.465674
1.0,53,2.474266
1.0,73,2.485445
1.0,52,2.493694
1.0,53,2.501849
0.0,6,2.502813
1.0,52,2.510746
1.0,53,2.519064
0.0,6,2.519996
0.0,21,2.523204
0.0,8,2.524449
1.0,62,2.533973
0.0,18,2.536718
1.0,63,2.546426
1.0,55,2.554957
1.0,63,2.564614
1.0,56,2.573248
1.0,54,2.581569
1.0,55,2.590141
1.0,58,2.599273
0.0,30,2.603907
0.0,23,2.607627
0.0,20,2.610789
1.0,54,2.619136
1.0,58,2.627966
1.0,61,2.637937
0.0,31,2.642687
0.0,13,2.644708
0.0,33,2.649728
1.0,55,2.658409
1.0,54,2.666759
1.0,61,2.675947
0.0,13,2.677961
0.0,23,2.681388
0.0,8,2.682603
0.0,21,2.685811
0.0,37,2.691387
1.0,56,2.699825
1.0,61,2.709139
1.0,56,2.717559
1.0,58,2.72632
0.0,11,2.728003
1.0,52,2.735848
1.0,58,2.74471
0.0,13,2.746722
1.0,57,2.755296
1.0,54,2.764164
1.0,55,2.772715
1.0,56,2.781562
1.0,53,2.789717
1.0,59,2.799019
0.0,4,2.799634
0.0,41,2.805968
0.0,23,2.809505
0.0,8,2.810772
0.0,72,2.821969
1.0,54,2.830204
1.0,54,2.838587
1.0,55,2.847024
0.0,31,2.851851
1.0,54,2.860467
0.0,46,2.867502
0.0,8,2.868802
1.0,54,2.877083
0.0,4,2.877753
1.0,57,2.886532
0.0,238,2.922928
1.0,55,2.931806
1.0,59,2.941176
0.0,10,2.942769
0.0,27,2.946928
1.0,61,2.956522
0.0,32,2.961411
1.0,58,2.970437
1.0,56,2.978926
1.0,56,2.987421
0.0,13,2.989405
0.0,34,2.994576
0.0,4,2.995207
1.0,55,3.003744
0.0,4,3.004373
0.0,17,3.006965
0.0,23,3.010815
0.0,31,3.01579
1.0,57,3.024594
0.0,47,3.031864
0.0,43,3.038547
1.0,62,3.048111
1.0,62,3.057587
0.0,48,3.064945
1.0,60,3.074324
0.0,41,3.080787
0.0,9,3.082255
1.0,58,3.091028
1.0,58,3.1002
1.0,50,3.108269
0.0,44,3.115391
1.0,60,3.124594
0.0,4,3.125262
1.0,58,3.134198
0.0,41,3.14045
0.0,13,3.142517
1.0,54,3.150752
1.0,56,3.159266
1.0,63,3.168692
1.0,53,3.176692
0.0,6,3.177652
0.0,13,3.179616
1.0,52,3.187504
1.0,52,3.195466
1.0,50,3.203024
1.0,57,3.211724
0.0,17,3.214333
1.0,56,3.222831
0.0,41,3.229292
1.0,56,3.238285
1.0,54,3.246569
1.0,52,3.254665
1.0,52,3.263202
1.0,50,3.271107
1.0,57,3.280096
1.0,53,3.288123
0.0,9,3.289544
