episodes,steps,total reward
13,1000,0.0
24,2000,0.0
30,3000,0.0
35,4000,0.0
39,5000,0.0
43,6000,0.0
48,7000,0.0
57,8000,0.0
62,9000,0.0
68,10000,0.0
74,11000,0.0
76,12000,0.0
80,13000,0.0
85,14000,0.0
88,15000,0.0
90,16000,0.0
92,17000,0.0
96,18000,0.0
98,19000,0.0
100,20000,0.0
103,21000,0.0
108,22000,0.0
110,23000,0.0
111,24000,0.0
114,25000,0.0
119,26000,0.0
122,27000,0.0
126,28000,0.0
127,29000,0.0
130,30000,0.0
133,31000,0.0
134,32000,0.0
135,33000,0.0
139,34000,0.0
140,35000,0.0
145,36000,0.0
148,37000,0.0
150,38000,0.0
152,39000,0.0
153,40000,0.0
160,41000,0.0
162,42000,0.0
164,43000,0.0
167,44000,0.0
172,45000,0.0
174,46000,0.0
175,47000,0.0
177,48000,0.0
181,49000,0.0
184,50000,0.0
191,51000,0.0
192,52000,0.0
199,53000,0.0
200,54000,0.0
205,55000,0.0
207,56000,0.0
209,57000,0.0
210,58000,0.0
213,59000,0.0
215,60000,0.0
218,61000,0.0
221,62000,0.0
223,63000,0.0
224,64000,0.0
225,65000,0.0
227,66000,0.0
230,67000,0.0
232,68000,0.0
233,69000,0.0
237,70000,0.0
240,71000,0.0
242,72000,0.0
244,73000,0.0
247,74000,0.0
249,75000,0.0
250,76000,0.0
256,77000,0.0
258,78000,0.0
259,79000,0.0
262,80000,0.0
263,81000,0.0
265,82000,0.0
266,83000,0.0
267,84000,0.0
268,85000,0.0
270,86000,0.0
273,87000,0.0
277,88000,0.0
280,89000,0.0
287,90000,0.0
290,91000,0.0
291,92000,0.0
299,93000,0.0
300,94000,0.0
301,95000,0.0
304,96000,0.0
305,97000,0.0
307,98000,0.0
309,99000,0.0
313,100000,0.0
