# {"t_start": 1641541042.5408797, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.001499
0.0,59,0.003672
0.0,103,0.007394
0.0,104,0.011014
0.0,49,0.012629
0.0,91,0.015495
0.0,59,0.017298
0.0,173,0.022655
0.0,31,0.023621
0.0,32,0.024604
0.0,127,0.028337
0.0,3,0.028461
0.0,58,0.030279
0.0,187,0.035891
0.0,63,0.037815
0.0,43,0.039124
0.0,41,0.040347
0.0,97,0.043248
0.0,152,0.047724
0.0,73,0.049874
0.0,95,0.052651
0.0,154,0.057588
0.0,48,0.059005
0.0,115,0.062507
0.0,38,0.063827
0.0,78,0.066185
0.0,164,0.071045
0.0,333,0.081059
0.0,45,0.082517
0.0,99,0.085489
0.0,285,0.094241
0.0,280,0.102605
0.0,35,0.103643
0.0,527,0.119557
0.0,29,0.120456
0.0,296,0.129384
0.0,275,0.137697
0.0,354,0.14847
0.0,70,0.150601
0.0,188,0.156508
0.0,182,0.161997
0.0,414,0.174398
0.0,134,0.178418
0.0,190,0.184381
0.0,189,0.190039
0.0,271,0.198116
0.0,53,0.199715
0.0,274,0.208105
0.0,244,0.215645
0.0,5,0.215826
0.0,103,0.218895
0.0,263,0.226727
0.0,60,0.228564
0.0,57,0.230272
0.0,79,0.232633
0.0,78,0.234962
0.0,42,0.236234
0.0,278,0.244847
0.0,341,0.255298
0.0,189,0.26115
0.0,141,0.265311
0.0,140,0.269526
0.0,620,0.288231
0.0,195,0.294035
0.0,37,0.295166
0.0,206,0.301535
0.0,86,0.304137
0.0,35,0.305246
0.0,84,0.307974
0.0,458,0.321944
0.0,104,0.325088
0.0,199,0.331033
0.0,64,0.332941
0.0,16,0.33346
0.0,217,0.340064
0.0,748,0.362662
0.0,125,0.366628
0.0,195,0.372437
0.0,375,0.383746
0.0,388,0.395527
0.0,359,0.406534
0.0,57,0.408237
0.0,247,0.415944
0.0,161,0.420817
0.0,153,0.425418
0.0,66,0.427689
0.0,17,0.428226
0.0,70,0.430313
0.0,1000,0.460585
0.0,95,0.463422
0.0,1000,0.493802
0.0,179,0.499226
0.0,695,0.520276
