# {"t_start": 1641613677.5474424, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000514
0.0,14,0.000978
0.0,23,0.001696
0.0,4,0.001854
0.0,2,0.001945
0.0,10,0.002274
0.0,24,0.003053
0.0,11,0.003428
0.0,79,0.005718
0.0,87,0.008299
0.0,40,0.009485
0.0,80,0.011923
0.0,11,0.012288
0.0,20,0.012958
0.0,10,0.013277
0.0,9,0.013735
0.0,5,0.013913
0.0,23,0.014649
0.0,41,0.015923
0.0,7,0.016152
0.0,44,0.017515
0.0,37,0.018637
0.0,43,0.019907
0.0,9,0.020195
0.0,28,0.021021
0.0,32,0.022005
0.0,45,0.023384
0.0,5,0.023572
0.0,27,0.024442
0.0,2,0.024529
0.0,38,0.025656
0.0,46,0.027039
0.0,43,0.028321
0.0,53,0.02987
0.0,42,0.031148
0.0,29,0.032281
1.0,55,0.033952
0.0,17,0.034523
0.0,93,0.037244
0.0,20,0.037851
0.0,40,0.039037
0.0,42,0.040269
0.0,39,0.041447
0.0,22,0.042107
0.0,54,0.043798
0.0,34,0.044802
0.0,27,0.045598
0.0,9,0.0459
1.0,65,0.047815
0.0,26,0.048601
0.0,40,0.049779
0.0,43,0.051036
0.0,74,0.053304
0.0,34,0.054422
0.0,33,0.055523
0.0,25,0.056277
0.0,20,0.056883
0.0,41,0.058093
0.0,53,0.059678
0.0,29,0.060571
0.0,25,0.06132
0.0,118,0.064971
0.0,44,0.066273
0.0,35,0.067315
0.0,35,0.068354
0.0,33,0.069319
0.0,91,0.071988
0.0,14,0.072427
0.0,92,0.075171
0.0,40,0.076798
0.0,6,0.077019
0.0,105,0.080124
0.0,26,0.080897
0.0,101,0.083815
0.0,50,0.085285
0.0,16,0.085781
0.0,25,0.086539
0.0,33,0.087527
0.0,85,0.089977
0.0,24,0.090697
1.0,37,0.091966
0.0,142,0.096415
0.0,63,0.098274
0.0,14,0.09877
1.0,68,0.100861
0.0,72,0.10301
0.0,23,0.103702
0.0,77,0.105995
1.0,132,0.109841
0.0,26,0.110674
0.0,58,0.112414
0.0,101,0.11568
1.0,21,0.11633
0.0,2,0.116419
0.0,85,0.118873
0.0,58,0.120651
0.0,65,0.122773
0.0,67,0.124756
0.0,5,0.124934
0.0,10,0.125241
0.0,65,0.127142
0.0,18,0.127685
0.0,56,0.129292
0.0,64,0.13116
0.0,21,0.131788
0.0,12,0.132195
0.0,80,0.134584
0.0,87,0.137101
1.0,89,0.13976
0.0,86,0.142246
0.0,31,0.143164
0.0,38,0.144274
0.0,21,0.144903
0.0,6,0.145106
0.0,142,0.149171
0.0,30,0.150114
0.0,20,0.150761
0.0,2,0.150851
0.0,54,0.152824
0.0,52,0.154499
0.0,31,0.155413
0.0,122,0.158965
0.0,65,0.160871
0.0,79,0.163263
0.0,34,0.164285
0.0,39,0.165497
0.0,82,0.167905
0.0,101,0.170861
1.0,26,0.171643
0.0,66,0.173716
0.0,16,0.174226
0.0,49,0.175807
1.0,137,0.179854
0.0,4,0.180009
0.0,28,0.180856
0.0,95,0.183915
0.0,147,0.188242
0.0,39,0.189447
0.0,86,0.192031
0.0,49,0.193499
1.0,73,0.195803
0.0,112,0.199079
0.0,56,0.200729
0.0,94,0.203491
0.0,54,0.205058
0.0,29,0.2059
0.0,22,0.206563
0.0,52,0.208087
1.0,25,0.208832
0.0,135,0.213197
0.0,15,0.213674
0.0,11,0.21407
0.0,58,0.215822
0.0,108,0.218975
0.0,36,0.220046
0.0,100,0.222948
0.0,2,0.223039
0.0,7,0.223273
0.0,153,0.227791
0.0,110,0.23103
1.0,49,0.232482
0.0,34,0.233514
0.0,47,0.23505
0.0,130,0.238902
0.0,79,0.241304
0.0,24,0.242032
0.0,45,0.243605
0.0,30,0.244499
0.0,5,0.244674
0.0,112,0.247946
0.0,49,0.249493
0.0,26,0.250268
1.0,17,0.250794
0.0,119,0.254549
0.0,33,0.255606
0.0,72,0.257777
1.0,36,0.258883
0.0,40,0.260224
0.0,63,0.262172
1.0,72,0.264348
0.0,17,0.264869
1.0,212,0.271341
0.0,72,0.273444
0.0,58,0.275363
1.0,59,0.277081
0.0,73,0.279195
0.0,47,0.280581
0.0,117,0.283984
1.0,61,0.28589
1.0,196,0.291758
0.0,33,0.292742
0.0,18,0.29329
0.0,15,0.293753
1.0,135,0.29782
1.0,128,0.301799
1.0,95,0.304799
1.0,17,0.305334
0.0,155,0.309809
0.0,22,0.310517
0.0,27,0.311337
1.0,26,0.312122
0.0,57,0.31379
0.0,49,0.315247
0.0,69,0.317339
0.0,121,0.320951
0.0,91,0.323657
0.0,122,0.327287
0.0,17,0.32781
0.0,150,0.332178
1.0,157,0.337282
0.0,82,0.33972
0.0,80,0.342095
1.0,41,0.343328
1.0,211,0.349512
0.0,18,0.35006
0.0,2,0.350147
1.0,26,0.350972
0.0,2,0.351062
0.0,38,0.35225
0.0,57,0.353921
1.0,23,0.354662
0.0,26,0.355452
0.0,138,0.359744
0.0,25,0.360502
0.0,5,0.36068
1.0,239,0.367897
0.0,77,0.370193
1.0,71,0.372329
1.0,32,0.373287
0.0,5,0.373463
0.0,46,0.374844
0.0,104,0.377898
1.0,33,0.378955
0.0,77,0.381187
0.0,11,0.38153
0.0,27,0.382407
1.0,30,0.383299
0.0,80,0.385679
0.0,45,0.387044
0.0,108,0.390133
1.0,13,0.390589
1.0,165,0.395725
0.0,16,0.396219
0.0,84,0.398718
1.0,78,0.401009
0.0,13,0.40142
0.0,102,0.404514
0.0,19,0.405091
1.0,45,0.406418
0.0,6,0.406627
0.0,92,0.409364
0.0,138,0.413473
0.0,13,0.413889
0.0,2,0.413973
0.0,59,0.415845
0.0,65,0.417834
0.0,7,0.418086
1.0,149,0.422451
0.0,50,0.424011
