episodes,steps,total reward
12,1000,0.0
21,2000,0.0
25,3000,0.0
30,4000,0.0
36,5000,0.0
43,6000,0.0
48,7000,0.0
52,8000,0.0
57,9000,0.0
62,10000,0.0
64,11000,0.0
66,12000,0.0
68,13000,0.0
70,14000,0.0
74,15000,0.0
79,16000,0.0
80,17000,0.0
84,18000,0.0
87,19000,0.0
92,20000,0.0
98,21000,0.0
100,22000,0.0
101,23000,0.0
106,24000,0.0
109,25000,0.0
113,26000,0.0
115,27000,0.0
118,28000,0.0
120,29000,0.0
121,30000,0.0
123,31000,0.0
127,32000,0.0
132,33000,0.0
136,34000,0.0
142,35000,0.0
146,36000,0.0
149,37000,0.0
150,38000,0.0
156,39000,0.0
158,40000,0.0
163,41000,0.0
170,42000,0.0
171,43000,0.0
174,44000,0.0
177,45000,0.0
180,46000,0.0
183,47000,0.0
184,48000,0.0
185,49000,0.0
188,50000,0.0
190,51000,0.0
193,52000,0.0
196,53000,0.0
198,54000,0.0
199,55000,0.0
203,56000,0.0
207,57000,0.0
208,58000,0.0
209,59000,0.0
211,60000,0.0
216,61000,0.0
218,62000,0.0
223,63000,0.0
225,64000,0.0
228,65000,0.0
232,66000,0.0
233,67000,0.0
235,68000,0.0
236,69000,0.0
238,70000,0.0
240,71000,0.0
243,72000,0.0
245,73000,0.0
248,74000,0.0
253,75000,0.0
254,76000,0.0
255,77000,0.0
259,78000,0.0
261,79000,0.0
266,80000,0.0
267,81000,0.0
270,82000,0.0
272,83000,0.0
277,84000,0.0
281,85000,0.0
284,86000,0.0
286,87000,0.0
288,88000,0.0
292,89000,0.0
294,90000,0.0
297,91000,0.0
300,92000,0.0
302,93000,0.0
303,94000,0.0
305,95000,0.0
310,96000,0.0
315,97000,0.0
317,98000,0.0
319,99000,0.0
324,100000,0.0
