# {"t_start": 1641562873.5481875, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.000814
0.0,164,0.005098
0.0,65,0.006855
0.0,102,0.00939
0.0,41,0.010567
0.0,114,0.013389
0.0,55,0.014871
0.0,96,0.017347
0.0,83,0.019557
0.0,61,0.021073
0.0,21,0.021656
0.0,162,0.025776
0.0,44,0.027189
0.0,103,0.029774
0.0,120,0.032701
0.0,126,0.035851
0.0,241,0.042163
0.0,91,0.044419
0.0,94,0.046848
0.0,91,0.049116
0.0,64,0.050707
0.0,81,0.053466
0.0,69,0.055212
0.0,94,0.057857
0.0,367,0.066807
0.0,453,0.078454
0.0,213,0.083692
0.0,162,0.08803
0.0,114,0.090898
0.0,266,0.097704
0.0,263,0.104469
0.0,278,0.111329
0.0,52,0.112628
0.0,17,0.113082
0.0,55,0.114564
0.0,440,0.12591
0.0,141,0.129701
0.0,284,0.136846
0.0,60,0.138599
0.0,21,0.139148
0.0,50,0.140438
0.0,86,0.142605
0.0,231,0.148524
0.0,534,0.162084
0.0,51,0.163422
0.0,211,0.168626
0.0,332,0.176886
0.0,37,0.177841
0.0,249,0.184436
0.0,132,0.187706
0.0,156,0.191653
0.0,508,0.204696
0.0,105,0.207633
0.0,272,0.214586
0.0,78,0.216627
0.0,133,0.219974
0.0,272,0.226966
0.0,265,0.234186
0.0,210,0.239527
0.0,303,0.247109
0.0,88,0.249317
0.0,245,0.255687
0.0,298,0.263366
0.0,87,0.265639
0.0,1000,0.290954
0.0,211,0.296303
0.0,1000,0.322138
0.0,107,0.324988
0.0,802,0.345371
0.0,306,0.353197
0.0,318,0.361446
0.0,479,0.373792
0.0,132,0.377214
0.0,199,0.382307
0.0,165,0.386757
0.0,158,0.390788
0.0,319,0.398771
0.0,36,0.399697
0.0,95,0.402413
0.0,1000,0.427734
0.0,1000,0.453001
0.0,69,0.454874
0.0,180,0.459521
0.0,14,0.459958
0.0,358,0.469393
0.0,110,0.472238
0.0,143,0.475991
0.0,757,0.495677
0.0,62,0.497293
0.0,11,0.497616
0.0,372,0.507161
0.0,97,0.509695
0.0,353,0.518803
0.0,78,0.520983
0.0,20,0.521523
0.0,339,0.530412
0.0,9,0.530683
0.0,250,0.537199
0.0,376,0.547075
0.0,108,0.549965
0.0,1000,0.575562
0.0,800,0.595789
0.0,105,0.598521
0.0,387,0.608602
0.0,40,0.609695
0.0,7,0.609909
0.0,394,0.620039
0.0,699,0.637913
0.0,44,0.639055
0.0,656,0.656035
0.0,57,0.657556
0.0,159,0.661658
0.0,201,0.666986
0.0,928,0.690549
0.0,90,0.692833
0.0,716,0.711641
0.0,202,0.716737
0.0,18,0.717214
0.0,228,0.723661
0.0,245,0.729821
0.0,998,0.755044
0.0,1000,0.780627
0.0,356,0.789518
0.0,729,0.808654
0.0,172,0.813065
0.0,38,0.814206
0.0,331,0.822917
0.0,199,0.828233
0.0,103,0.830946
0.0,600,0.846228
0.0,81,0.84829
0.0,50,0.849611
0.0,329,0.85831
0.0,44,0.85945
0.0,293,0.866839
0.0,285,0.874292
0.0,612,0.889978
0.0,19,0.890506
0.0,32,0.891384
0.0,113,0.894273
0.0,30,0.895065
0.0,236,0.901044
0.0,32,0.902233
0.0,38,0.903226
0.0,65,0.904872
0.0,463,0.91685
0.0,451,0.928298
0.0,657,0.945048
0.0,14,0.945525
0.0,618,0.96132
0.0,718,0.979734
0.0,292,0.987263
0.0,141,0.990869
0.0,88,0.993071
0.0,46,0.994378
0.0,291,1.001588
0.0,368,1.011176
0.0,397,1.021169
0.0,497,1.033916
0.0,42,1.035038
0.0,551,1.049156
0.0,75,1.051109
0.0,49,1.05236
0.0,211,1.058047
0.0,9,1.058373
0.0,142,1.062249
0.0,33,1.063186
0.0,146,1.066873
0.0,311,1.074659
0.0,43,1.075765
0.0,277,1.082983
0.0,1000,1.108539
0.0,66,1.110252
0.0,373,1.119678
0.0,719,1.138338
0.0,248,1.144665
0.0,193,1.149722
0.0,1000,1.175107
0.0,23,1.17573
0.0,166,1.180208
0.0,245,1.186519
0.0,612,1.202185
0.0,288,1.209606
0.0,1000,1.235014
0.0,500,1.247977
0.0,678,1.265414
0.0,226,1.271218
0.0,348,1.279968
0.0,270,1.287025
0.0,937,1.311435
0.0,144,1.315339
0.0,249,1.321924
0.0,557,1.336014
0.0,156,1.340094
0.0,179,1.344827
0.0,385,1.354832
0.0,660,1.37199
0.0,660,1.388493
0.0,735,1.40754
0.0,342,1.416404
0.0,248,1.422767
0.0,308,1.430611
0.0,422,1.441512
0.0,189,1.446532
0.0,63,1.448188
0.0,332,1.456573
0.0,5,1.456741
0.0,1000,1.482206
0.0,1000,1.507806
0.0,1000,1.533393
0.0,169,1.537782
0.0,322,1.546127
0.0,13,1.546486
0.0,310,1.554865
0.0,337,1.563399
0.0,111,1.566227
0.0,195,1.571342
0.0,559,1.585453
0.0,443,1.597019
0.0,128,1.600305
0.0,157,1.604287
0.0,146,1.608042
0.0,423,1.618997
0.0,204,1.624408
0.0,311,1.632351
0.0,1000,1.657982
0.0,187,1.662724
0.0,179,1.667344
0.0,1000,1.692833
0.0,110,1.69573
0.0,40,1.696769
0.0,34,1.697649
0.0,426,1.708984
0.0,1000,1.734611
0.0,439,1.746024
0.0,984,1.770935
0.0,649,1.788243
0.0,205,1.793622
0.0,416,1.804731
0.0,96,1.807202
0.0,1000,1.832843
0.0,605,1.848262
0.0,106,1.850954
0.0,1000,1.876296
0.0,3,1.876416
0.0,201,1.88178
0.0,322,1.889983
0.0,329,1.898544
0.0,345,1.907347
0.0,447,1.918593
0.0,23,1.919212
0.0,140,1.922737
0.0,219,1.928329
0.0,351,1.93758
0.0,849,1.959443
0.0,1000,1.985111
0.0,265,1.992075
0.0,106,1.994754
0.0,404,2.004899
