# {"t_start": 1641535421.2633312, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.005712
0.5,11,0.007958
0.0,5,0.008947
0.5,75,0.023848
0.5,15,0.026758
0.5,10,0.02869
0.0,31,0.034679
0.5,23,0.039131
0.5,18,0.042553
0.0,19,0.046629
0.0,53,0.056806
0.5,61,0.068475
0.0,23,0.072899
0.0,14,0.075606
0.5,22,0.079841
0.5,77,0.094739
0.0,8,0.096334
0.0,11,0.098422
0.0,30,0.104268
0.0,79,0.11957
0.0,70,0.133339
0.5,82,0.149343
0.0,105,0.169958
0.5,37,0.177105
0.5,63,0.189292
0.0,4,0.190086
0.0,9,0.191822
0.0,55,0.202759
0.0,68,0.216035
0.0,96,0.234887
0.0,61,0.246696
0.0,39,0.254206
0.0,47,0.263279
0.5,180,0.297967
0.0,117,0.320653
0.5,73,0.334698
0.0,57,0.345647
0.0,84,0.36226
0.5,100,0.381652
0.0,38,0.388936
0.5,39,0.396806
0.0,52,0.407162
0.0,62,0.419201
0.5,29,0.425047
0.0,81,0.441154
0.0,156,0.471784
0.0,143,0.499444
0.0,41,0.507497
0.0,147,0.536089
0.5,27,0.541344
0.0,106,0.562112
0.5,29,0.567755
0.0,706,0.705444
0.5,262,0.756741
0.0,306,0.816891
0.0,175,0.851059
0.5,39,0.858674
0.0,165,0.891252
0.5,50,0.900987
0.0,426,0.984888
0.5,119,1.008432
0.0,38,1.01609
0.0,40,1.023802
0.5,54,1.034302
0.0,858,1.2016
0.0,39,1.209244
0.5,38,1.216614
0.0,77,1.231812
0.5,73,1.246006
0.0,5,1.247019
0.0,2,1.247422
0.0,25,1.252303
0.0,19,1.256007
0.5,28,1.261446
0.0,2,1.261864
0.0,24,1.266553
0.0,46,1.275494
0.5,89,1.292757
0.0,37,1.299937
0.0,174,1.33377
0.5,300,1.393369
0.5,31,1.399617
0.5,98,1.419265
0.5,46,1.428262
0.0,316,1.490238
0.0,207,1.530811
0.5,21,1.53493
0.0,81,1.550666
0.0,396,1.628924
0.5,29,1.634564
0.0,45,1.643312
0.0,37,1.650469
0.5,29,1.656098
0.5,43,1.664466
0.0,2,1.66488
0.5,111,1.686616
0.0,17,1.689918
0.0,145,1.718149
0.0,245,1.766517
0.0,448,1.854697
0.5,14,1.857434
0.5,45,1.866437
0.5,10,1.868451
0.0,720,2.011121
0.5,40,2.018988
0.0,71,2.03286
0.5,7,2.034252
0.0,372,2.106761
0.0,214,2.14852
0.5,23,2.153041
0.5,8,2.154628
0.0,46,2.163822
0.5,37,2.1713
0.0,658,2.300062
0.0,19,2.303782
0.5,9,2.305555
0.0,51,2.315537
0.5,6,2.316708
0.5,16,2.3199
0.5,12,2.322245
0.5,17,2.325609
0.5,17,2.328939
0.0,14,2.331719
0.5,4,2.332522
0.0,16,2.335666
0.0,49,2.345216
0.0,61,2.357392
0.5,4,2.358203
0.5,7,2.359591
0.5,4,2.360397
0.5,4,2.361208
0.0,446,2.44963
0.0,29,2.455271
0.5,6,2.456463
0.5,4,2.457268
0.5,4,2.45808
0.5,4,2.45887
0.5,4,2.459764
0.5,4,2.460593
0.5,13,2.463145
0.5,4,2.46396
0.5,4,2.464746
0.5,6,2.465954
0.5,4,2.466775
0.5,4,2.467564
0.5,8,2.469119
0.5,6,2.470305
0.5,4,2.471109
0.5,6,2.472292
0.5,4,2.47309
0.5,4,2.473884
0.5,4,2.474794
0.5,4,2.475595
0.5,4,2.476383
0.5,4,2.477168
