episodes,steps,total reward
27,1000,6.0
40,2000,1.5
52,3000,2.0
54,4000,0.5
59,5000,1.0
64,6000,1.0
80,7000,2.0
88,8000,2.5
98,9000,2.0
103,10000,1.5
111,11000,2.0
126,12000,4.0
208,13000,38.5
212,14000,1.5
336,15000,62.0
547,16000,105.0
651,17000,51.5
866,18000,107.5
1085,19000,109.5
1305,20000,110.0
1525,21000,109.5
1736,22000,105.5
1951,23000,107.5
2172,24000,110.0
2388,25000,108.0
2611,26000,111.5
2803,27000,96.5
3020,28000,109.0
3238,29000,108.5
3455,30000,108.5
3673,31000,109.0
3891,32000,108.5
4111,33000,110.0
4330,34000,109.5
4553,35000,111.5
4775,36000,111.0
4988,37000,106.5
5209,38000,110.0
5426,39000,108.5
5644,40000,109.5
5866,41000,110.5
6049,42000,92.0
6267,43000,109.0
6481,44000,106.5
6697,45000,108.0
6910,46000,106.5
7125,47000,107.5
7338,48000,107.0
7551,49000,106.0
7764,50000,106.5
7975,51000,105.5
8197,52000,110.5
8418,53000,111.0
8636,54000,108.5
8855,55000,110.0
9074,56000,109.0
9289,57000,107.5
9499,58000,104.5
9711,59000,106.0
9930,60000,109.5
10145,61000,107.5
10363,62000,109.0
10576,63000,106.0
10790,64000,107.0
11012,65000,111.5
11235,66000,111.0
11449,67000,107.0
11666,68000,109.0
11879,69000,106.5
12094,70000,107.0
12310,71000,108.5
12521,72000,105.0
12733,73000,106.5
12948,74000,106.5
13165,75000,108.5
13384,76000,110.0
13604,77000,109.5
13819,78000,107.5
14038,79000,109.0
14251,80000,106.5
14465,81000,107.0
14681,82000,107.5
14897,83000,107.5
15117,84000,109.5
15331,85000,107.0
15546,86000,107.5
15764,87000,109.0
15978,88000,107.0
16200,89000,111.0
16412,90000,106.0
16631,91000,109.0
16843,92000,106.0
17055,93000,106.0
17270,94000,107.5
17487,95000,108.0
17704,96000,108.5
17919,97000,107.5
18136,98000,108.0
18360,99000,111.5
18572,100000,105.5
