# {"t_start": 1642041975.022276, "env_id": "Office-single-v0"} 
r,l,t
1.0,82,20.340584
0.0,46,20.353669
1.0,73,20.374188
1.0,83,20.397649
1.0,84,20.421277
0.0,59,20.437856
0.0,18,20.442922
0.0,53,20.457765
1.0,80,20.480272
1.0,79,20.502582
1.0,90,20.527752
1.0,76,20.54927
1.0,81,20.572014
0.0,66,20.590563
1.0,73,20.611185
1.0,77,20.632829
1.0,90,20.65823
1.0,77,20.679918
1.0,81,20.702751
1.0,79,20.724914
1.0,105,20.754325
1.0,105,20.783905
1.0,77,20.805627
1.0,77,20.827297
0.0,41,20.838931
1.0,87,20.863329
1.0,81,20.88614
1.0,88,20.9112
1.0,85,20.935132
1.0,80,20.957774
0.0,98,20.986633
1.0,81,21.009526
1.0,81,21.032422
0.0,24,21.039137
1.0,76,21.060529
0.0,50,21.074688
1.0,75,21.095759
0.0,55,21.11135
1.0,89,21.136387
1.0,77,21.158222
0.0,38,21.168913
1.0,79,21.191337
0.0,15,21.195542
1.0,80,21.218132
0.0,67,21.236945
1.0,79,21.25929
1.0,75,21.280329
1.0,81,21.303158
1.0,81,21.325901
1.0,88,21.350669
0.0,17,21.355437
1.0,81,21.37829
1.0,81,21.401057
0.0,46,21.414034
0.0,11,21.417104
1.0,83,21.440358
0.0,9,21.443007
1.0,91,21.468552
1.0,75,21.489778
1.0,79,21.512264
1.0,81,21.535246
1.0,83,21.558634
1.0,78,21.580597
0.0,9,21.583126
1.0,78,21.605158
1.0,82,21.628241
1.0,77,21.650246
1.0,78,21.672264
1.0,87,21.696682
1.0,77,21.718418
1.0,80,21.740891
0.0,9,21.743422
0.0,28,21.75142
1.0,86,21.775603
1.0,79,21.797917
0.0,40,21.809185
1.0,81,21.83201
1.0,73,21.852582
1.0,75,21.873785
1.0,146,21.914896
0.0,36,21.925038
1.0,81,21.947976
1.0,78,21.970016
0.0,79,21.992285
1.0,88,22.017102
1.0,77,22.038789
1.0,82,22.061872
1.0,81,22.084632
0.0,61,22.101859
1.0,77,22.12407
0.0,26,22.13139
1.0,77,22.153204
1.0,76,22.174595
1.0,79,22.197187
1.0,77,22.219176
1.0,79,22.241458
1.0,85,22.265272
1.0,84,22.288849
1.0,86,22.313127
1.0,75,22.334103
1.0,83,22.357408
1.0,84,22.380959
1.0,73,22.401831
1.0,84,22.425336
0.0,13,22.429052
1.0,77,22.450584
1.0,81,22.473312
0.0,58,22.489445
1.0,95,22.516388
0.0,63,22.534598
1.0,88,22.559836
1.0,75,22.580972
0.0,63,22.598691
1.0,90,22.624091
1.0,77,22.645715
1.0,79,22.668229
1.0,82,22.691335
1.0,77,22.713378
1.0,77,22.73509
1.0,81,22.757819
1.0,83,22.781249
1.0,80,22.803716
1.0,79,22.826146
1.0,87,22.850618
1.0,75,22.871849
1.0,87,22.896301
1.0,77,22.918124
1.0,79,22.940258
1.0,83,22.963637
1.0,78,22.986238
1.0,73,23.007396
1.0,78,23.029785
0.0,79,23.052689
1.0,76,23.074642
1.0,81,23.09805
1.0,93,23.124291
1.0,81,23.147196
0.0,15,23.151391
1.0,79,23.173501
0.0,15,23.177745
1.0,81,23.200597
1.0,86,23.224836
1.0,77,23.246463
1.0,75,23.26758
1.0,86,23.291619
1.0,77,23.3137
1.0,81,23.336556
1.0,83,23.359825
1.0,84,23.383442
1.0,83,23.406737
1.0,75,23.427874
1.0,86,23.451985
1.0,75,23.473083
1.0,81,23.495852
1.0,78,23.517716
0.0,81,23.540617
1.0,78,23.562557
1.0,78,23.584406
1.0,85,23.608315
0.0,48,23.621785
1.0,82,23.644995
1.0,81,23.667915
1.0,82,23.691008
1.0,77,23.712709
1.0,78,23.734485
1.0,79,23.756636
1.0,74,23.777361
1.0,80,23.799755
1.0,81,23.822467
1.0,85,23.846323
1.0,75,23.867474
0.0,50,23.881536
1.0,83,23.905003
0.0,40,23.916472
0.0,34,23.926037
0.0,60,23.942842
0.0,65,23.961108
1.0,74,23.982098
1.0,93,24.008119
1.0,80,24.030695
0.0,11,24.033788
1.0,82,24.05691
0.0,13,24.060552
0.0,26,24.067845
1.0,78,24.089667
1.0,80,24.112234
1.0,80,24.134778
1.0,91,24.160223
1.0,81,24.1832
1.0,91,24.208897
1.0,77,24.23049
1.0,77,24.252215
1.0,81,24.274915
1.0,76,24.29636
1.0,85,24.321053
0.0,11,24.324105
1.0,75,24.345173
0.0,13,24.34881
1.0,102,24.377527
1.0,84,24.401219
1.0,77,24.422838
1.0,92,24.448655
0.0,50,24.462684
1.0,86,24.48682
1.0,83,24.510095
1.0,83,24.533818
0.0,58,24.550252
1.0,78,24.572125
1.0,82,24.595278
0.0,22,24.601432
1.0,78,24.623405
1.0,78,24.645376
1.0,74,24.666214
1.0,75,24.687252
0.0,38,24.698029
1.0,76,24.719297
0.0,61,24.736566
1.0,77,24.758203
1.0,76,24.7796
1.0,85,24.803365
1.0,77,24.825094
1.0,85,24.848885
1.0,81,24.871598
0.0,13,24.875235
0.0,34,24.884886
1.0,87,24.909405
1.0,77,24.931175
1.0,81,24.953998
1.0,75,24.975295
1.0,86,24.999453
1.0,83,25.022798
1.0,73,25.043519
0.0,22,25.049716
1.0,75,25.070796
0.0,40,25.082124
1.0,73,25.102649
1.0,75,25.124289
1.0,79,25.146694
1.0,79,25.169009
1.0,76,25.190554
1.0,81,25.213307
1.0,81,25.236452
1.0,88,25.261439
1.0,78,25.283426
1.0,77,25.305167
1.0,81,25.327848
1.0,72,25.348722
1.0,95,25.375888
0.0,63,25.393753
1.0,77,25.415626
0.0,20,25.421239
1.0,74,25.442011
1.0,85,25.465927
1.0,73,25.486477
0.0,11,25.489559
1.0,77,25.511261
0.0,13,25.514898
1.0,83,25.538239
1.0,90,25.563392
0.0,57,25.579484
0.0,1000,25.861281
1.0,166,25.908323
1.0,79,25.930533
1.0,81,25.953352
1.0,75,25.974543
0.0,44,25.98695
1.0,77,26.008604
1.0,84,26.032325
1.0,77,26.053928
1.0,83,26.077248
1.0,81,26.100183
1.0,75,26.121333
0.0,7,26.123314
1.0,79,26.145657
1.0,86,26.169734
0.0,18,26.174978
1.0,78,26.197045
1.0,87,26.221574
0.0,69,26.240975
1.0,75,26.262178
1.0,87,26.286628
0.0,50,26.300666
1.0,83,26.324342
1.0,83,26.347656
1.0,74,26.368551
0.0,39,26.379542
1.0,80,26.40219
1.0,81,26.424904
1.0,77,26.44655
1.0,75,26.46766
1.0,81,26.490508
1.0,83,26.513904
0.0,59,26.530493
1.0,89,26.555381
1.0,82,26.578348
1.0,76,26.599746
1.0,86,26.62379
0.0,7,26.625874
1.0,81,26.648772
1.0,77,26.670538
1.0,73,26.69109
1.0,82,26.714268
1.0,81,26.736972
0.0,56,26.752793
1.0,89,26.777896
1.0,84,26.801463
0.0,20,26.807066
0.0,21,26.812968
0.0,35,26.822898
1.0,76,26.844296
1.0,80,26.86686
1.0,77,26.888413
0.0,16,26.893032
1.0,72,26.913382
1.0,81,26.936616
0.0,37,26.946994
1.0,77,26.968708
1.0,85,26.992518
0.0,56,27.00824
1.0,85,27.032014
1.0,81,27.05476
1.0,87,27.07917
1.0,75,27.100233
0.0,48,27.113683
1.0,74,27.134608
1.0,80,27.157161
1.0,81,27.180053
1.0,89,27.20545
1.0,80,27.228208
0.0,42,27.240036
1.0,84,27.263652
1.0,78,27.285639
1.0,85,27.309461
1.0,78,27.331376
1.0,78,27.35335
1.0,81,27.376062
1.0,76,27.397479
1.0,81,27.42035
1.0,80,27.442708
1.0,75,27.463835
0.0,55,27.479272
0.0,24,27.485995
1.0,80,27.508459
1.0,79,27.530931
1.0,79,27.553207
0.0,53,27.568099
1.0,79,27.590336
1.0,75,27.611449
0.0,36,27.621573
1.0,75,27.642795
0.0,36,27.653073
1.0,85,27.677088
1.0,78,27.699104
1.0,85,27.722959
1.0,74,27.743685
1.0,76,27.76519
1.0,82,27.788168
0.0,11,27.791274
1.0,80,27.813812
1.0,85,27.837741
1.0,81,27.860498
0.0,15,27.864689
1.0,79,27.886959
0.0,18,27.892018
0.0,68,27.91117
0.0,13,27.914824
1.0,84,27.938322
1.0,73,27.958952
1.0,73,27.979447
1.0,90,28.004764
0.0,20,28.010399
0.0,24,28.017125
1.0,78,28.039205
1.0,78,28.061069
1.0,77,28.082772
1.0,75,28.103933
0.0,85,28.128258
1.0,76,28.149896
1.0,100,28.178774
1.0,72,28.199703
1.0,79,28.222249
0.0,62,28.239668
1.0,87,28.26412
0.0,24,28.270841
1.0,88,28.29551
1.0,88,28.320099
1.0,76,28.341568
1.0,81,28.364265
1.0,81,28.387
0.0,36,28.3972
1.0,77,28.418907
1.0,74,28.439737
1.0,83,28.46304
1.0,81,28.485772
1.0,83,28.509005
1.0,77,28.530712
1.0,75,28.551811
1.0,76,28.573298
1.0,86,28.597497
0.0,71,28.617499
1.0,79,28.639847
1.0,73,28.660434
1.0,94,28.686946
1.0,84,28.710696
1.0,73,28.731538
1.0,84,28.755222
1.0,78,28.777137
1.0,87,28.801642
1.0,79,28.82394
1.0,81,28.846652
1.0,84,28.870246
1.0,79,28.892421
0.0,59,28.909138
1.0,82,28.932226
1.0,78,28.954093
0.0,69,28.973485
1.0,91,28.998903
0.0,70,29.018528
1.0,91,29.044023
1.0,77,29.065667
1.0,80,29.088236
1.0,78,29.110102
1.0,86,29.134283
0.0,73,29.154787
0.0,76,29.176226
1.0,80,29.198917
0.0,51,29.213241
1.0,89,29.238309
1.0,79,29.260492
0.0,66,29.2791
1.0,77,29.300696
1.0,73,29.322058
1.0,83,29.345656
1.0,76,29.367128
1.0,76,29.388549
1.0,86,29.412733
1.0,79,29.434966
0.0,42,29.446708
1.0,75,29.467841
1.0,71,29.487756
1.0,85,29.511697
1.0,74,29.532473
1.0,83,29.555759
1.0,74,29.576616
1.0,78,29.59846
0.0,48,29.611906
1.0,73,29.632488
1.0,78,29.654588
0.0,61,29.671807
1.0,81,29.694563
1.0,82,29.717607
0.0,11,29.720692
0.0,22,29.726982
0.0,70,29.746571
1.0,89,29.771565
0.0,38,29.782274
1.0,75,29.803383
1.0,81,29.826126
1.0,81,29.848921
1.0,80,29.871294
0.0,63,29.889099
0.0,22,29.895195
1.0,82,29.918344
0.0,7,29.920327
1.0,84,29.9442
0.0,44,29.956585
1.0,75,29.977721
1.0,88,30.002391
1.0,76,30.023731
1.0,80,30.046244
1.0,80,30.068743
1.0,95,30.095339
0.0,26,30.102616
1.0,86,30.126788
1.0,89,30.151929
1.0,81,30.176081
1.0,73,30.197554
1.0,81,30.22045
1.0,76,30.242607
1.0,81,30.265468
1.0,82,30.288434
0.0,63,30.306216
1.0,81,30.328967
1.0,87,30.353452
1.0,77,30.375304
1.0,83,30.398555
1.0,88,30.423483
1.0,85,30.447401
0.0,9,30.449934
0.0,13,30.453583
1.0,77,30.475243
0.0,28,30.483221
1.0,83,30.506455
1.0,80,30.52923
1.0,86,30.553433
1.0,77,30.575307
1.0,80,30.597909
1.0,83,30.621132
0.0,11,30.624241
1.0,81,30.647111
1.0,79,30.669314
1.0,77,30.691048
0.0,11,30.6941
0.0,68,30.713221
0.0,54,30.728367
1.0,83,30.751709
0.0,11,30.754802
0.0,51,30.769197
1.0,81,30.792078
1.0,75,30.813179
0.0,30,30.821633
1.0,86,30.845836
0.0,22,30.852214
1.0,82,30.875478
0.0,71,30.89547
1.0,83,30.919108
0.0,58,30.935292
1.0,84,30.959007
1.0,75,30.980394
0.0,66,30.999258
1.0,75,31.020819
0.0,57,31.036839
1.0,80,31.059351
1.0,77,31.080954
1.0,83,31.104241
1.0,77,31.126031
0.0,9,31.128636
1.0,82,31.151761
1.0,73,31.172401
1.0,85,31.196228
1.0,74,31.217156
0.0,19,31.222495
1.0,75,31.243628
1.0,79,31.265736
0.0,77,31.287445
1.0,87,31.311776
1.0,81,31.334638
1.0,83,31.357991
0.0,56,31.373713
0.0,54,31.388862
1.0,90,31.414397
1.0,80,31.437043
0.0,87,31.461799
0.0,25,31.468903
1.0,75,31.489952
1.0,84,31.513624
1.0,87,31.538017
1.0,83,31.561417
0.0,52,31.576027
0.0,22,31.582321
1.0,77,31.604327
1.0,81,31.627206
1.0,77,31.649006
0.0,11,31.652158
1.0,78,31.674418
1.0,86,31.698756
1.0,81,31.721545
1.0,81,31.744431
1.0,79,31.766688
1.0,80,31.789214
1.0,81,31.812071
1.0,85,31.83589
1.0,75,31.857095
1.0,75,31.878255
1.0,82,31.901371
1.0,81,31.924339
0.0,40,31.935576
1.0,91,31.961127
1.0,77,31.98282
1.0,82,32.005853
0.0,11,32.008962
1.0,79,32.031132
1.0,82,32.054179
1.0,79,32.076332
1.0,77,32.097942
0.0,24,32.104688
0.0,9,32.107219
0.0,9,32.109876
1.0,81,32.132647
1.0,87,32.157071
1.0,77,32.179645
1.0,74,32.201503
1.0,81,32.224773
1.0,88,32.249598
1.0,83,32.272976
1.0,80,32.29541
1.0,84,32.319068
1.0,84,32.342649
1.0,85,32.366387
0.0,69,32.385855
1.0,75,32.407036
1.0,83,32.430349
1.0,77,32.452113
0.0,52,32.466678
1.0,79,32.489057
1.0,77,32.510723
1.0,87,32.535232
1.0,84,32.558787
1.0,83,32.582115
0.0,16,32.586622
1.0,80,32.609212
1.0,79,32.631455
0.0,64,32.649616
1.0,81,32.672485
1.0,75,32.693704
1.0,74,32.714656
1.0,79,32.736804
1.0,82,32.759815
0.0,57,32.77587
1.0,89,32.801247
1.0,81,32.824022
1.0,80,32.846531
0.0,41,32.858017
0.0,17,32.862768
1.0,86,32.887077
0.0,50,32.901134
1.0,77,32.922975
1.0,80,32.945487
1.0,76,32.966874
1.0,86,32.991042
1.0,76,33.012416
1.0,83,33.035779
1.0,75,33.056905
1.0,77,33.078486
1.0,81,33.101146
1.0,79,33.123294
1.0,84,33.146881
1.0,77,33.168612
1.0,75,33.189828
1.0,76,33.21128
0.0,41,33.22271
1.0,72,33.243015
1.0,86,33.267069
1.0,75,33.288173
1.0,80,33.310549
1.0,84,33.334095
1.0,79,33.356234
1.0,86,33.38031
1.0,75,33.401757
1.0,82,33.424846
1.0,75,33.445951
1.0,79,33.468057
1.0,75,33.489199
1.0,80,33.511684
1.0,77,33.533252
1.0,85,33.557222
1.0,78,33.579091
1.0,75,33.600223
1.0,83,33.623532
1.0,81,33.646357
0.0,18,33.651416
1.0,81,33.674182
1.0,81,33.696944
1.0,87,33.721341
1.0,79,33.743503
1.0,82,33.766402
1.0,79,33.78861
1.0,72,33.809552
1.0,86,33.83413
1.0,94,33.860745
1.0,80,33.883253
1.0,97,33.910388
0.0,13,33.914038
0.0,57,33.930079
1.0,80,33.952501
1.0,76,33.974018
1.0,79,33.996615
1.0,77,34.018552
1.0,86,34.042724
1.0,85,34.066589
1.0,76,34.087871
1.0,79,34.110073
1.0,81,34.132898
1.0,95,34.159722
1.0,89,34.184686
1.0,78,34.206703
1.0,84,34.230262
1.0,81,34.252921
1.0,85,34.276791
1.0,77,34.298449
1.0,81,34.321221
1.0,77,34.342984
0.0,32,34.351971
0.0,22,34.358137
1.0,73,34.378786
1.0,78,34.400681
1.0,83,34.42472
1.0,83,34.44797
1.0,84,34.471575
1.0,73,34.492125
0.0,7,34.494106
1.0,94,34.520315
0.0,40,34.531594
0.0,7,34.533567
1.0,81,34.556283
1.0,80,34.578803
1.0,84,34.602846
0.0,46,34.61577
1.0,83,34.639086
1.0,87,34.663541
1.0,82,34.686661
1.0,81,34.709496
1.0,83,34.732825
1.0,85,34.756711
1.0,79,34.77885
1.0,75,34.800012
1.0,85,34.823824
1.0,83,34.847137
0.0,22,34.853325
0.0,7,34.855287
1.0,77,34.876975
0.0,34,34.886535
1.0,84,34.910276
1.0,81,34.933046
1.0,74,34.954173
1.0,74,34.974971
1.0,81,34.997777
1.0,83,35.021126
1.0,81,35.04382
1.0,76,35.065202
1.0,80,35.087591
0.0,39,35.098515
0.0,11,35.101592
1.0,75,35.122711
1.0,79,35.144954
1.0,76,35.166227
1.0,80,35.188821
1.0,81,35.212023
0.0,7,35.213988
1.0,81,35.237062
1.0,76,35.258791
1.0,79,35.281049
1.0,78,35.302964
1.0,75,35.324068
1.0,84,35.347589
0.0,43,35.359642
0.0,44,35.371932
1.0,78,35.393883
1.0,82,35.417042
1.0,81,35.439795
1.0,73,35.460357
1.0,83,35.483664
0.0,32,35.492653
1.0,75,35.513759
1.0,71,35.533689
1.0,81,35.556474
1.0,75,35.577533
1.0,81,35.600323
0.0,23,35.606772
0.0,67,35.625649
0.0,79,35.647794
1.0,79,35.670471
1.0,87,35.694751
0.0,75,35.715777
1.0,79,35.737994
1.0,77,35.75953
1.0,78,35.781476
1.0,77,35.803437
1.0,80,35.82604
1.0,77,35.847629
1.0,80,35.870162
1.0,81,35.892985
1.0,74,35.913836
1.0,83,35.937189
1.0,81,35.959838
1.0,75,35.981087
0.0,7,35.983059
1.0,77,36.004742
1.0,79,36.026925
1.0,79,36.049246
1.0,83,36.07252
1.0,86,36.096687
1.0,77,36.118385
1.0,82,36.141458
1.0,80,36.164121
1.0,77,36.185915
1.0,74,36.207559
1.0,80,36.230109
0.0,73,36.25054
1.0,81,36.273304
0.0,39,36.284221
0.0,76,36.305562
1.0,74,36.326384
1.0,81,36.349201
0.0,74,36.369945
1.0,87,36.394468
1.0,78,36.416823
0.0,22,36.423003
1.0,73,36.443585
0.0,76,36.464909
1.0,81,36.487616
1.0,88,36.512339
0.0,76,36.533679
0.0,7,36.535656
1.0,75,36.556643
1.0,81,36.579457
1.0,81,36.602226
1.0,84,36.62657
1.0,83,36.650522
1.0,73,36.671356
1.0,77,36.693121
0.0,45,36.705689
0.0,38,36.716343
1.0,85,36.740255
1.0,77,36.761998
1.0,79,36.7841
1.0,87,36.808597
1.0,85,36.832402
0.0,34,36.841928
1.0,76,36.863257
0.0,50,36.877429
1.0,73,36.897919
0.0,9,36.900463
1.0,84,36.924196
1.0,87,36.948551
1.0,79,36.970699
0.0,61,36.987929
1.0,78,37.01026
0.0,57,37.026327
0.0,58,37.042553
0.0,61,37.059759
0.0,76,37.081092
1.0,80,37.103658
1.0,81,37.126461
1.0,83,37.149924
1.0,75,37.171221
1.0,79,37.193555
1.0,77,37.215883
1.0,87,37.24032
1.0,75,37.261494
0.0,82,37.284441
1.0,79,37.306683
1.0,77,37.328359
1.0,89,37.353248
1.0,83,37.376604
1.0,76,37.398004
0.0,63,37.415924
1.0,81,37.43877
1.0,83,37.462027
1.0,78,37.483969
0.0,56,37.499704
1.0,97,37.526943
1.0,74,37.547768
1.0,77,37.569515
1.0,78,37.59145
1.0,85,37.615699
1.0,85,37.639694
1.0,79,37.662779
1.0,73,37.683657
1.0,80,37.706284
1.0,83,37.729595
1.0,84,37.753236
1.0,79,37.775462
0.0,41,37.786983
1.0,83,37.810293
1.0,78,37.832284
1.0,80,37.854872
1.0,79,37.877045
1.0,85,37.900977
1.0,78,37.922957
1.0,84,37.946605
1.0,87,37.970999
1.0,81,37.993767
1.0,82,38.016836
1.0,72,38.037383
1.0,84,38.060956
1.0,84,38.084633
1.0,81,38.107384
0.0,36,38.117523
1.0,77,38.139157
0.0,38,38.149857
1.0,77,38.171621
1.0,81,38.194602
1.0,89,38.2199
1.0,83,38.243944
1.0,77,38.265562
1.0,81,38.288347
0.0,16,38.292818
1.0,80,38.31523
1.0,80,38.337639
1.0,77,38.359303
0.0,22,38.36546
1.0,93,38.39152
1.0,81,38.414345
1.0,82,38.437443
1.0,83,38.460788
0.0,9,38.463322
0.0,66,38.481719
1.0,83,38.505024
1.0,78,38.526891
1.0,80,38.549325
1.0,82,38.572427
1.0,77,38.59402
1.0,90,38.619276
1.0,75,38.640434
1.0,79,38.662832
1.0,78,38.684887
1.0,76,38.706264
1.0,85,38.730129
1.0,83,38.753365
1.0,82,38.776391
1.0,80,38.798888
0.0,15,38.803137
1.0,88,38.828128
1.0,87,38.85255
1.0,87,38.877571
1.0,82,38.900541
1.0,83,38.924049
1.0,73,38.944589
0.0,11,38.947654
1.0,79,38.969944
0.0,52,38.984488
1.0,74,39.005348
1.0,78,39.027307
1.0,89,39.052233
1.0,77,39.073983
1.0,83,39.097192
0.0,24,39.103977
1.0,82,39.126919
1.0,89,39.151949
1.0,77,39.173546
1.0,76,39.195203
1.0,75,39.216452
1.0,88,39.241123
1.0,79,39.263334
0.0,9,39.265866
1.0,82,39.28893
1.0,82,39.311944
0.0,50,39.326072
1.0,79,39.348203
1.0,81,39.371044
0.0,71,39.390847
1.0,77,39.413175
1.0,81,39.436144
0.0,81,39.458982
0.0,50,39.473692
1.0,86,39.497986
1.0,81,39.520878
0.0,36,39.53098
1.0,80,39.553497
1.0,81,39.576193
1.0,79,39.598408
1.0,73,39.618998
1.0,86,39.64322
1.0,82,39.666517
0.0,43,39.678703
1.0,81,39.701442
1.0,77,39.723217
1.0,89,39.748248
1.0,82,39.771252
1.0,79,39.793563
1.0,83,39.81718
1.0,81,39.840198
1.0,84,39.863974
1.0,82,39.886969
0.0,18,39.892003
1.0,80,39.914567
1.0,72,39.934924
1.0,75,39.95603
1.0,75,39.977192
1.0,79,39.999349
1.0,90,40.025017
1.0,85,40.049061
1.0,86,40.073356
1.0,75,40.094579
1.0,85,40.118412
1.0,81,40.141232
0.0,61,40.158441
1.0,73,40.179174
1.0,84,40.202812
1.0,81,40.225563
1.0,78,40.248113
1.0,97,40.275319
0.0,63,40.292989
1.0,74,40.313847
1.0,82,40.336899
1.0,83,40.36025
1.0,79,40.382448
1.0,81,40.405701
1.0,80,40.428167
1.0,78,40.450071
1.0,83,40.473438
1.0,84,40.497034
0.0,34,40.506631
1.0,86,40.530791
0.0,37,40.541174
1.0,84,40.564723
1.0,81,40.587577
1.0,80,40.610341
1.0,81,40.633349
1.0,77,40.655054
1.0,89,40.680062
1.0,79,40.702353
0.0,50,40.716485
0.0,60,40.733368
1.0,75,40.754447
0.0,7,40.756434
1.0,77,40.778089
1.0,84,40.801727
0.0,41,40.813235
0.0,63,40.830918
1.0,85,40.855003
1.0,80,40.877636
1.0,83,40.900965
1.0,82,40.924181
0.0,72,40.944397
0.0,23,40.950875
1.0,84,40.974439
0.0,40,40.985637
1.0,77,41.00743
1.0,82,41.030598
1.0,79,41.052871
1.0,77,41.074572
1.0,93,41.100595
1.0,81,41.123366
0.0,79,41.145705
1.0,85,41.169586
1.0,87,41.194167
1.0,89,41.219571
1.0,80,41.242096
1.0,75,41.263315
1.0,78,41.28524
1.0,81,41.308081
1.0,91,41.333609
0.0,37,41.344034
0.0,72,41.364241
1.0,79,41.386535
1.0,79,41.408815
1.0,82,41.431824
1.0,81,41.454616
1.0,79,41.476849
1.0,77,41.498557
0.0,37,41.508967
1.0,82,41.532176
