episodes,steps,total reward
37,10000,0.0
62,20000,0.0
86,30000,0.0
105,40000,0.0
128,50000,1.0
149,60000,1.0
209,70000,29.0
338,80000,97.0
476,90000,112.0
608,100000,96.0
748,110000,103.0
887,120000,112.0
1027,130000,110.0
1163,140000,109.0
1297,150000,110.0
1439,160000,112.0
1579,170000,107.0
1729,180000,106.0
1871,190000,108.0
2004,200000,112.0
2143,210000,110.0
2283,220000,112.0
2424,230000,106.0
2553,240000,100.0
2693,250000,115.0
2836,260000,109.0
2974,270000,107.0
3117,280000,104.0
3264,290000,107.0
3402,300000,109.0
3545,310000,105.0
3685,320000,111.0
3823,330000,107.0
3965,340000,108.0
4103,350000,109.0
4244,360000,111.0
4387,370000,105.0
4527,380000,106.0
4663,390000,111.0
4804,400000,102.0
4946,410000,104.0
5091,420000,105.0
5226,430000,106.0
5368,440000,111.0
5513,450000,107.0
5651,460000,109.0
5792,470000,103.0
5935,480000,105.0
6074,490000,107.0
6219,500000,107.0
6358,510000,113.0
6497,520000,114.0
6635,530000,109.0
6779,540000,107.0
6917,550000,106.0
7061,560000,109.0
7206,570000,108.0
7346,580000,108.0
7484,590000,110.0
7626,600000,101.0
7765,610000,112.0
7903,620000,113.0
8041,630000,105.0
8185,640000,103.0
8333,650000,102.0
8468,660000,112.0
8613,670000,109.0
8754,680000,111.0
8893,690000,106.0
9037,700000,105.0
9176,710000,108.0
9319,720000,110.0
9460,730000,111.0
9601,740000,104.0
9745,750000,106.0
9889,760000,111.0
10034,770000,110.0
10180,780000,103.0
10317,790000,109.0
10465,800000,106.0
10612,810000,108.0
10753,820000,113.0
10892,830000,112.0
11033,840000,105.0
11175,850000,106.0
11313,860000,110.0
11457,870000,108.0
11594,880000,112.0
11732,890000,107.0
11874,900000,105.0
12023,910000,109.0
12160,920000,110.0
12302,930000,111.0
12442,940000,117.0
12580,950000,111.0
12719,960000,104.0
12865,970000,110.0
13006,980000,105.0
13150,990000,106.0
13288,1000000,108.0
