# {"t_start": 1641613189.0664377, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.006231
0.0,42,0.018117
0.0,60,0.035205
0.0,15,0.039991
0.0,12,0.043309
0.0,23,0.04972
0.0,13,0.053285
0.0,18,0.058239
0.0,32,0.06707
0.0,52,0.08156
0.0,25,0.088727
0.0,107,0.120068
0.0,43,0.13215
0.0,88,0.156805
0.0,48,0.170174
0.0,119,0.202468
0.0,141,0.241099
0.0,106,0.269932
0.0,75,0.291219
0.0,62,0.309384
0.0,95,0.337069
0.0,49,0.350396
0.0,99,0.378386
0.0,96,0.40506
0.0,101,0.433348
0.0,187,0.484631
0.0,70,0.503831
0.0,75,0.524069
0.0,130,0.560904
0.0,137,0.60106
0.0,77,0.62223
0.0,728,0.821846
1.0,170,0.870874
0.0,133,0.90913
0.0,224,0.971941
0.0,23,0.978359
0.0,179,1.027369
1.0,332,1.118971
0.0,32,1.128299
0.0,82,1.152019
1.0,28,1.160175
0.0,13,1.163843
0.0,35,1.173571
0.0,565,1.329428
0.0,7,1.331473
0.0,223,1.393024
0.0,243,1.46242
0.0,18,1.467433
0.0,34,1.476896
0.0,24,1.483649
0.0,303,1.567181
0.0,9,1.569799
0.0,34,1.579168
0.0,218,1.639874
0.0,51,1.65411
0.0,68,1.672956
1.0,75,1.695453
0.0,11,1.698652
0.0,141,1.739038
1.0,76,1.760103
1.0,32,1.769052
0.0,45,1.781802
0.0,168,1.829056
0.0,192,1.881296
0.0,32,1.890236
0.0,113,1.922598
0.0,174,1.970742
0.0,44,1.983695
1.0,15,1.987826
0.0,97,2.015986
0.0,333,2.109067
0.0,33,2.118425
0.0,13,2.122015
1.0,129,2.157698
1.0,107,2.187051
1.0,314,2.276381
0.0,14,2.280674
1.0,128,2.316571
0.0,18,2.321693
1.0,419,2.43766
0.0,8,2.439955
1.0,110,2.470574
0.0,32,2.479696
1.0,54,2.494644
0.0,6,2.496313
0.0,8,2.498503
0.0,80,2.522011
0.0,142,2.563533
1.0,22,2.569736
0.0,79,2.591713
1.0,117,2.624235
0.0,22,2.63034
1.0,12,2.63366
0.0,194,2.687217
0.0,289,2.766731
1.0,34,2.77664
1.0,11,2.779696
