# {"t_start": 1641651640.6831074, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000352
0.0,16,0.000882
0.0,10,0.001195
0.0,43,0.002349
0.0,42,0.00359
0.0,34,0.004498
0.0,54,0.006162
0.0,41,0.007425
0.0,19,0.007939
0.0,29,0.008774
0.0,46,0.009961
0.0,35,0.010927
0.0,19,0.011476
0.0,13,0.011845
0.0,45,0.013
0.0,27,0.013751
0.0,7,0.013992
0.0,15,0.014416
0.0,23,0.015095
0.0,5,0.015273
0.0,14,0.015653
0.0,60,0.017258
0.0,21,0.017817
0.0,10,0.018104
0.0,69,0.019863
0.0,31,0.020678
0.0,5,0.020838
0.0,2,0.020918
0.0,10,0.021202
0.0,56,0.022657
0.0,8,0.022906
0.0,23,0.023525
0.0,27,0.024227
0.0,10,0.024512
0.0,45,0.025771
0.0,45,0.026959
0.0,15,0.027369
0.0,31,0.02846
0.0,50,0.029729
0.0,14,0.030114
0.0,30,0.030978
0.0,61,0.032546
0.0,38,0.033537
0.0,32,0.03442
0.0,58,0.036016
0.0,33,0.036909
0.0,38,0.037895
0.0,69,0.03972
0.0,9,0.039983
0.0,6,0.040163
0.0,87,0.042492
0.0,9,0.042796
0.0,139,0.046331
0.0,23,0.046988
0.0,55,0.048431
0.0,22,0.049013
0.0,9,0.049272
0.0,51,0.050583
0.0,4,0.050719
0.0,18,0.051204
0.0,27,0.051912
0.0,37,0.052851
0.0,49,0.054092
0.0,13,0.054468
1.0,57,0.056256
0.0,72,0.058192
0.0,140,0.061742
0.0,6,0.061931
0.0,85,0.064228
0.0,45,0.065382
0.0,52,0.066746
0.0,29,0.067972
1.0,62,0.069615
0.0,47,0.070877
0.0,34,0.07175
0.0,39,0.072824
1.0,53,0.074189
0.0,79,0.076234
0.0,48,0.077469
0.0,50,0.078828
0.0,17,0.079291
0.0,27,0.079998
0.0,85,0.082435
0.0,32,0.083333
0.0,32,0.084156
0.0,80,0.086199
0.0,52,0.087683
0.0,12,0.088019
1.0,88,0.090282
0.0,73,0.092206
0.0,46,0.093393
0.0,58,0.095
1.0,63,0.096679
0.0,67,0.098378
0.0,108,0.101312
0.0,19,0.101832
1.0,64,0.103557
0.0,45,0.104714
0.0,54,0.106181
0.0,36,0.107118
1.0,47,0.108327
0.0,56,0.109979
0.0,36,0.110918
0.0,72,0.112748
0.0,12,0.113084
0.0,238,0.119368
0.0,116,0.122376
0.0,42,0.123518
0.0,57,0.12502
0.0,6,0.125203
0.0,49,0.126465
0.0,90,0.128754
1.0,53,0.13011
0.0,73,0.13196
0.0,91,0.134299
0.0,7,0.134509
0.0,14,0.135062
0.0,125,0.13835
0.0,64,0.140144
0.0,89,0.142522
1.0,262,0.149203
0.0,87,0.151489
0.0,53,0.152874
0.0,100,0.155411
0.0,117,0.158422
1.0,165,0.162949
0.0,24,0.163603
0.0,24,0.16425
1.0,34,0.165185
0.0,88,0.167484
0.0,23,0.168098
0.0,133,0.17149
1.0,86,0.173701
0.0,88,0.175949
0.0,160,0.180113
0.0,92,0.182656
0.0,50,0.183987
0.0,83,0.186107
0.0,86,0.188751
0.0,102,0.191404
1.0,56,0.192822
0.0,83,0.19498
0.0,82,0.197182
0.0,2,0.197263
0.0,6,0.197446
0.0,125,0.200648
0.0,40,0.201862
0.0,27,0.202677
0.0,41,0.203746
0.0,89,0.206011
0.0,46,0.207276
0.0,44,0.208465
1.0,30,0.20926
0.0,26,0.20994
0.0,17,0.210397
0.0,63,0.212024
1.0,65,0.213749
0.0,70,0.215799
0.0,72,0.217641
0.0,39,0.218641
1.0,34,0.219537
1.0,269,0.226425
0.0,50,0.227929
0.0,6,0.228116
1.0,76,0.230063
1.0,262,0.23675
0.0,166,0.24135
0.0,70,0.243184
0.0,24,0.243832
0.0,119,0.247184
0.0,34,0.248085
0.0,71,0.249923
0.0,42,0.251071
1.0,220,0.25674
0.0,33,0.257655
0.0,72,0.259639
1.0,70,0.261391
1.0,215,0.267024
0.0,86,0.269504
0.0,45,0.270786
0.0,59,0.272357
1.0,273,0.279399
0.0,132,0.282828
0.0,64,0.284531
1.0,73,0.286491
0.0,2,0.286595
0.0,29,0.287379
0.0,96,0.28997
0.0,9,0.29023
1.0,156,0.294616
0.0,91,0.297014
0.0,95,0.299605
0.0,11,0.29992
0.0,88,0.302165
0.0,4,0.3023
0.0,58,0.303829
0.0,55,0.30526
1.0,317,0.313313
1.0,102,0.316023
0.0,6,0.316214
1.0,37,0.317192
1.0,201,0.322571
0.0,23,0.323266
0.0,66,0.325018
0.0,15,0.325424
0.0,115,0.328426
0.0,41,0.329644
0.0,100,0.33239
1.0,136,0.335927
1.0,261,0.342643
0.0,85,0.344893
0.0,39,0.345943
0.0,4,0.346079
0.0,13,0.346444
0.0,142,0.350336
0.0,29,0.351132
1.0,46,0.352356
1.0,258,0.359027
0.0,25,0.35972
0.0,185,0.364619
1.0,107,0.367874
1.0,169,0.372303
0.0,73,0.374532
0.0,14,0.374985
0.0,18,0.375497
0.0,30,0.376285
0.0,96,0.378776
0.0,129,0.38224
0.0,18,0.382781
0.0,37,0.383759
0.0,137,0.387384
0.0,2,0.387488
0.0,73,0.389625
1.0,136,0.393143
0.0,95,0.395654
0.0,93,0.3981
1.0,113,0.401285
0.0,14,0.401692
0.0,32,0.402526
0.0,62,0.404211
1.0,33,0.405112
1.0,239,0.411346
0.0,45,0.412551
0.0,69,0.414389
1.0,71,0.416363
0.0,208,0.421705
0.0,117,0.424776
0.0,162,0.429478
1.0,40,0.430547
1.0,237,0.436721
0.0,9,0.436998
0.0,5,0.437176
1.0,126,0.44047
0.0,75,0.442582
0.0,4,0.442757
0.0,19,0.443331
1.0,33,0.444201
0.0,52,0.445567
0.0,124,0.448939
0.0,78,0.451041
0.0,17,0.451487
0.0,6,0.451663
0.0,42,0.452739
0.0,25,0.453413
1.0,61,0.455213
1.0,227,0.461095
1.0,291,0.46871
0.0,201,0.473954
0.0,41,0.475126
1.0,135,0.478754
0.0,84,0.481009
0.0,145,0.485014
0.0,73,0.48713
0.0,117,0.490207
0.0,65,0.491914
0.0,114,0.494942
0.0,111,0.497819
0.0,40,0.498882
1.0,108,0.501704
0.0,134,0.505445
0.0,36,0.506395
1.0,186,0.51158
0.0,2,0.511667
0.0,64,0.513438
0.0,32,0.514315
0.0,165,0.518693
0.0,76,0.520731
0.0,32,0.521605
1.0,60,0.52322
1.0,204,0.528635
0.0,160,0.532816
0.0,61,0.534515
1.0,24,0.535326
0.0,25,0.536128
0.0,62,0.537747
0.0,414,0.548536
1.0,138,0.552335
0.0,82,0.554486
0.0,94,0.557011
0.0,245,0.563654
1.0,64,0.565362
0.0,21,0.566011
0.0,48,0.567341
0.0,52,0.568727
1.0,43,0.569878
1.0,128,0.573476
0.0,133,0.577022
0.0,129,0.580459
1.0,159,0.584618
0.0,107,0.587417
0.0,44,0.588592
0.0,77,0.590811
0.0,166,0.595299
0.0,26,0.596034
0.0,151,0.600025
0.0,49,0.601327
1.0,229,0.607239
1.0,115,0.610228
0.0,13,0.610609
0.0,302,0.618908
1.0,442,0.630625
0.0,132,0.634259
0.0,41,0.635421
0.0,30,0.63624
1.0,136,0.639752
0.0,44,0.640937
1.0,177,0.64583
0.0,853,0.667945
0.0,37,0.669234
1.0,149,0.673135
0.0,149,0.67705
0.0,82,0.679206
1.0,21,0.679791
0.0,38,0.680813
0.0,60,0.682406
0.0,511,0.696218
0.0,16,0.696673
0.0,20,0.697239
1.0,209,0.702836
0.0,20,0.703409
0.0,337,0.712363
1.0,264,0.719335
0.0,161,0.723927
0.0,39,0.724959
0.0,139,0.72866
1.0,140,0.732345
0.0,93,0.734852
0.0,133,0.738319
0.0,92,0.7408
0.0,124,0.744138
0.0,36,0.745129
0.0,127,0.748526
0.0,16,0.748971
0.0,69,0.751083
0.0,5,0.751249
0.0,45,0.752478
1.0,196,0.757605
0.0,126,0.76091
0.0,386,0.771282
0.0,97,0.77386
0.0,27,0.774599
1.0,125,0.778127
0.0,292,0.78607
0.0,178,0.790925
1.0,30,0.791745
0.0,18,0.792254
0.0,31,0.793086
0.0,57,0.794594
0.0,10,0.794883
1.0,162,0.799128
0.0,143,0.802884
0.0,147,0.807014
1.0,159,0.811216
0.0,7,0.811433
0.0,98,0.81406
0.0,138,0.817649
1.0,81,0.819877
0.0,82,0.822272
0.0,76,0.824337
0.0,125,0.827608
0.0,239,0.834085
1.0,170,0.838629
0.0,42,0.839751
0.0,26,0.840471
1.0,43,0.841635
0.0,14,0.842035
1.0,262,0.848987
0.0,286,0.856483
1.0,79,0.859004
1.0,253,0.865755
0.0,18,0.8664
0.0,117,0.869499
0.0,114,0.872534
0.0,210,0.878306
0.0,53,0.879878
0.0,20,0.880478
0.0,11,0.880793
1.0,196,0.886408
1.0,282,0.894142
0.0,119,0.897407
1.0,40,0.898477
0.0,53,0.899922
0.0,110,0.902815
0.0,30,0.903618
0.0,9,0.903926
1.0,198,0.909151
1.0,154,0.913474
0.0,16,0.913921
1.0,55,0.915397
1.0,147,0.919482
