episodes,steps,total reward
17,1000,0.0
31,2000,0.0
34,3000,0.0
37,4000,0.0
44,5000,0.0
55,6000,0.0
64,7000,0.0
70,8000,0.0
71,9000,0.0
75,10000,0.0
79,11000,0.0
89,12000,0.0
94,13000,0.0
96,14000,0.0
100,15000,0.0
106,16000,0.0
118,17000,0.0
126,18000,1.0
131,19000,0.0
142,20000,3.0
148,21000,2.0
162,22000,2.0
177,23000,8.0
209,24000,28.0
248,25000,31.0
284,26000,27.0
311,27000,21.0
351,28000,32.0
390,29000,32.0
429,30000,33.0
472,31000,32.0
512,32000,30.0
548,33000,32.0
589,34000,32.0
628,35000,34.0
665,36000,33.0
706,37000,32.0
747,38000,30.0
788,39000,32.0
825,40000,32.0
867,41000,34.0
907,42000,32.0
948,43000,31.0
986,44000,31.0
1025,45000,31.0
1066,46000,30.0
1107,47000,29.0
1149,48000,30.0
1190,49000,33.0
1231,50000,32.0
1274,51000,28.0
1314,52000,33.0
1353,53000,29.0
1392,54000,32.0
1432,55000,32.0
1470,56000,30.0
1512,57000,30.0
1555,58000,29.0
1593,59000,34.0
1632,60000,31.0
1673,61000,31.0
1714,62000,30.0
1750,63000,34.0
1789,64000,32.0
1830,65000,31.0
1870,66000,31.0
1912,67000,33.0
1954,68000,30.0
1991,69000,33.0
2032,70000,32.0
2074,71000,32.0
2113,72000,31.0
2155,73000,31.0
2197,74000,32.0
2242,75000,27.0
2282,76000,32.0
2322,77000,31.0
2361,78000,33.0
2402,79000,32.0
2439,80000,33.0
2478,81000,32.0
2521,82000,30.0
2561,83000,33.0
2599,84000,32.0
2640,85000,32.0
2678,86000,33.0
2718,87000,32.0
2755,88000,32.0
2795,89000,31.0
2835,90000,31.0
2876,91000,30.0
2916,92000,31.0
2959,93000,27.0
3001,94000,32.0
3041,95000,32.0
3079,96000,34.0
3120,97000,32.0
3157,98000,31.0
3200,99000,29.0
3243,100000,32.0
