# {"t_start": 1641716557.643823, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,4.290609
0.0,8,4.291979
1.0,30,4.297063
0.0,13,4.29928
1.0,38,4.30567
1.0,29,4.31058
1.0,27,4.315255
0.0,23,4.319174
1.0,28,4.323903
1.0,28,4.328614
0.0,4,4.329313
1.0,30,4.334373
1.0,27,4.338911
1.0,29,4.343788
1.0,29,4.348767
0.0,13,4.350968
0.0,12,4.353136
1.0,27,4.357783
1.0,31,4.363186
1.0,27,4.367787
1.0,28,4.372524
1.0,29,4.377425
1.0,25,4.381666
1.0,30,4.386747
1.0,25,4.391174
1.0,28,4.395885
0.0,7,4.397087
0.0,438,4.472419
1.0,32,4.4779
0.0,17,4.480829
1.0,33,4.486402
1.0,29,4.491324
1.0,25,4.495595
0.0,9,4.497141
1.0,27,4.501734
1.0,26,4.506258
1.0,25,4.510525
1.0,27,4.515105
0.0,10,4.516806
1.0,29,4.521731
1.0,26,4.526137
1.0,25,4.530418
1.0,27,4.535008
1.0,25,4.539282
1.0,27,4.543977
1.0,35,4.549868
1.0,27,4.554506
1.0,30,4.559591
1.0,25,4.563849
0.0,23,4.567733
1.0,27,4.572332
1.0,26,4.576766
1.0,33,4.582466
0.0,11,4.584309
0.0,12,4.586596
1.0,31,4.591841
1.0,29,4.596796
1.0,46,4.604487
0.0,6,4.605543
1.0,29,4.610747
0.0,11,4.612626
0.0,29,4.617693
1.0,26,4.622092
1.0,25,4.626444
1.0,25,4.630975
1.0,32,4.636418
0.0,11,4.638327
1.0,25,4.64262
0.0,11,4.64477
1.0,31,4.650104
1.0,25,4.654443
1.0,25,4.658721
1.0,29,4.663898
1.0,25,4.668176
1.0,27,4.67279
0.0,6,4.673838
1.0,26,4.678252
1.0,27,4.682832
1.0,26,4.687257
1.0,29,4.692274
1.0,31,4.6975
1.0,27,4.702096
1.0,33,4.707694
1.0,28,4.712464
1.0,28,4.717227
1.0,27,4.721884
1.0,28,4.726677
1.0,28,4.731496
0.0,12,4.733525
1.0,25,4.737789
1.0,29,4.742686
1.0,27,4.747293
1.0,29,4.752203
1.0,27,4.756802
1.0,25,4.7613
0.0,19,4.764533
1.0,27,4.769286
1.0,26,4.773702
1.0,26,4.778109
1.0,26,4.78251
1.0,34,4.788712
1.0,26,4.793169
1.0,29,4.798227
1.0,27,4.80286
0.0,21,4.806588
1.0,33,4.812151
1.0,33,4.817732
1.0,33,4.823279
1.0,29,4.828171
1.0,25,4.832446
0.0,17,4.835344
1.0,26,4.83977
1.0,26,4.844296
1.0,25,4.848552
1.0,27,4.853156
1.0,28,4.857929
1.0,27,4.862507
1.0,25,4.866841
0.0,8,4.868223
1.0,26,4.872624
1.0,36,4.878701
1.0,27,4.88337
0.0,4,4.884072
1.0,32,4.889454
1.0,31,4.894691
1.0,27,4.899291
1.0,25,4.903877
1.0,33,4.90947
0.0,11,4.911371
0.0,9,4.912898
1.0,27,4.917435
1.0,28,4.92248
1.0,28,4.927211
1.0,25,4.931838
1.0,32,4.937395
1.0,27,4.942079
1.0,27,4.946671
1.0,27,4.951529
0.0,9,4.953062
1.0,33,4.95887
1.0,29,4.963806
1.0,25,4.968063
1.0,27,4.97292
1.0,26,4.97735
1.0,27,4.981963
1.0,31,4.987224
1.0,25,4.991491
0.0,10,4.993234
1.0,29,4.99822
1.0,31,5.003407
1.0,27,5.007997
1.0,29,5.012914
0.0,8,5.014294
1.0,27,5.018865
0.0,6,5.019923
1.0,27,5.024516
1.0,36,5.030555
1.0,30,5.035827
1.0,29,5.040801
0.0,8,5.042207
0.0,11,5.044106
1.0,29,5.049081
1.0,27,5.053819
1.0,26,5.058323
1.0,33,5.064026
1.0,34,5.069848
1.0,29,5.074818
1.0,31,5.080066
1.0,26,5.084485
1.0,27,5.089069
1.0,28,5.093837
1.0,27,5.098441
1.0,30,5.103786
1.0,25,5.108162
1.0,25,5.112502
0.0,10,5.114201
1.0,25,5.118465
1.0,29,5.123373
0.0,13,5.125758
1.0,30,5.130944
1.0,26,5.135505
1.0,27,5.140087
1.0,27,5.144935
1.0,25,5.149523
1.0,26,5.154038
1.0,25,5.158271
1.0,33,5.164067
1.0,25,5.168312
1.0,29,5.173241
0.0,21,5.17679
1.0,27,5.181356
1.0,25,5.185669
0.0,13,5.187836
0.0,14,5.190216
1.0,29,5.195132
0.0,8,5.196503
0.0,23,5.20041
1.0,25,5.204757
1.0,28,5.20961
0.0,17,5.212502
0.0,8,5.213886
1.0,25,5.218164
1.0,26,5.222684
0.0,6,5.223738
1.0,27,5.228293
1.0,28,5.233036
1.0,28,5.237774
1.0,31,5.242974
1.0,30,5.248015
1.0,26,5.25242
0.0,6,5.253449
1.0,25,5.257718
1.0,27,5.26248
1.0,27,5.267051
0.0,6,5.268104
1.0,31,5.273295
1.0,28,5.278515
1.0,29,5.283445
1.0,30,5.288614
1.0,29,5.293524
1.0,31,5.298823
1.0,33,5.304764
0.0,4,5.305488
0.0,6,5.306597
1.0,31,5.311942
1.0,27,5.316546
0.0,18,5.319598
1.0,28,5.324346
1.0,25,5.328613
0.0,23,5.33254
0.0,6,5.333598
1.0,27,5.338262
1.0,28,5.343007
0.0,17,5.345891
1.0,29,5.350825
1.0,29,5.355733
1.0,31,5.360967
1.0,26,5.365387
1.0,26,5.369797
1.0,27,5.374483
1.0,32,5.379869
1.0,31,5.385115
1.0,32,5.39052
1.0,29,5.395451
0.0,19,5.398686
1.0,29,5.403896
1.0,27,5.408473
0.0,11,5.410442
1.0,33,5.415996
1.0,26,5.420591
1.0,27,5.425179
1.0,28,5.429919
0.0,17,5.432817
1.0,27,5.437398
1.0,29,5.442285
1.0,30,5.447646
0.0,13,5.449977
1.0,31,5.455174
0.0,18,5.458234
1.0,27,5.462825
1.0,29,5.468009
1.0,30,5.473216
1.0,27,5.477803
1.0,31,5.482996
1.0,27,5.488027
1.0,33,5.493677
1.0,27,5.498266
1.0,27,5.502848
1.0,32,5.508202
1.0,30,5.513254
1.0,38,5.519596
1.0,27,5.524224
0.0,26,5.52858
1.0,26,5.533007
1.0,27,5.537563
1.0,28,5.542343
1.0,25,5.546701
1.0,28,5.551444
1.0,29,5.556397
1.0,33,5.562218
1.0,25,5.566511
1.0,33,5.572033
1.0,31,5.577277
1.0,27,5.581858
1.0,31,5.587056
1.0,28,5.591835
1.0,27,5.596449
1.0,25,5.600797
0.0,24,5.604871
1.0,33,5.610499
1.0,25,5.614808
1.0,28,5.620009
1.0,25,5.624342
1.0,31,5.629712
1.0,25,5.634049
1.0,25,5.638395
0.0,14,5.64077
0.0,11,5.642657
1.0,25,5.647165
1.0,25,5.65158
0.0,21,5.655329
1.0,25,5.659661
1.0,29,5.664824
1.0,30,5.669893
1.0,29,5.674943
1.0,25,5.679193
0.0,4,5.679929
1.0,29,5.68488
1.0,25,5.689129
1.0,27,5.693702
1.0,29,5.698618
1.0,25,5.702864
1.0,29,5.707778
1.0,30,5.712949
1.0,29,5.717885
1.0,26,5.722298
1.0,25,5.726568
0.0,9,5.728115
0.0,13,5.730332
1.0,31,5.735523
1.0,32,5.740926
1.0,25,5.745185
0.0,6,5.746239
1.0,33,5.751825
0.0,8,5.75321
1.0,29,5.758099
1.0,25,5.762369
1.0,25,5.766652
0.0,23,5.770583
1.0,33,5.776148
1.0,26,5.780546
1.0,30,5.78562
1.0,25,5.790164
0.0,9,5.791715
1.0,27,5.796306
1.0,28,5.801172
1.0,30,5.806261
1.0,25,5.810747
1.0,25,5.815113
0.0,11,5.817027
0.0,6,5.818198
1.0,29,5.823103
1.0,32,5.828579
1.0,30,5.833711
1.0,26,5.838431
1.0,27,5.843011
1.0,25,5.847322
1.0,25,5.851611
1.0,28,5.856361
1.0,25,5.860603
1.0,25,5.865
1.0,28,5.869757
0.0,26,5.87413
1.0,29,5.879017
1.0,27,5.883694
1.0,25,5.887952
1.0,25,5.892209
1.0,29,5.897116
1.0,25,5.901417
1.0,28,5.906626
1.0,27,5.911226
1.0,27,5.915847
1.0,28,5.920841
1.0,34,5.92655
1.0,25,5.930828
1.0,30,5.935928
1.0,27,5.940653
0.0,23,5.944565
1.0,30,5.949657
1.0,32,5.955084
1.0,27,5.959683
1.0,27,5.964675
1.0,27,5.969303
1.0,29,5.97448
1.0,27,5.979422
1.0,25,5.983773
1.0,27,5.988486
1.0,30,5.993552
1.0,27,5.998375
1.0,28,6.003137
1.0,28,6.007905
1.0,30,6.013018
1.0,26,6.01754
1.0,27,6.022223
0.0,13,6.024436
1.0,30,6.029513
1.0,34,6.03524
1.0,25,6.039495
1.0,28,6.044237
0.0,15,6.046793
0.0,17,6.049666
1.0,29,6.054703
1.0,29,6.059595
1.0,25,6.063875
0.0,11,6.065733
1.0,29,6.070751
1.0,31,6.076108
1.0,26,6.080525
1.0,32,6.085912
1.0,29,6.091127
1.0,26,6.095566
1.0,27,6.100151
1.0,30,6.105222
1.0,25,6.109489
1.0,27,6.114097
1.0,28,6.118848
1.0,33,6.124452
1.0,27,6.129158
1.0,33,6.134975
1.0,27,6.139585
1.0,26,6.144119
0.0,16,6.147137
1.0,29,6.15233
1.0,28,6.157218
1.0,27,6.162214
1.0,29,6.167248
0.0,17,6.170178
1.0,27,6.175098
1.0,29,6.180036
1.0,25,6.184317
0.0,8,6.185698
1.0,33,6.191318
1.0,25,6.195596
1.0,25,6.199905
1.0,28,6.204714
1.0,29,6.209674
0.0,10,6.211396
1.0,27,6.21596
1.0,25,6.220233
1.0,29,6.225173
1.0,25,6.229458
0.0,8,6.230841
1.0,25,6.235099
1.0,30,6.240193
1.0,29,6.245203
0.0,15,6.247765
1.0,26,6.252211
1.0,34,6.257944
0.0,21,6.261472
1.0,32,6.266855
1.0,25,6.271122
0.0,17,6.274025
1.0,26,6.278432
0.0,6,6.279464
1.0,27,6.284145
1.0,31,6.289406
1.0,31,6.294667
1.0,28,6.299438
1.0,25,6.30372
1.0,29,6.309002
0.0,6,6.310076
1.0,26,6.314503
1.0,29,6.319657
1.0,33,6.325191
1.0,29,6.330536
1.0,29,6.335582
1.0,25,6.339853
1.0,27,6.344436
1.0,30,6.349867
0.0,19,6.353077
1.0,29,6.358106
0.0,8,6.359484
1.0,29,6.364701
1.0,30,6.369728
1.0,29,6.374693
1.0,27,6.379461
0.0,8,6.380828
0.0,11,6.382697
1.0,28,6.387422
1.0,29,6.392431
1.0,27,6.397074
0.0,6,6.398133
1.0,34,6.404107
1.0,33,6.409773
1.0,27,6.414347
1.0,29,6.419483
1.0,27,6.424065
0.0,19,6.427299
1.0,29,6.432282
0.0,6,6.433343
0.0,4,6.434031
1.0,27,6.438627
1.0,27,6.443184
1.0,42,6.450245
1.0,30,6.455287
0.0,9,6.456889
1.0,29,6.461775
1.0,29,6.46669
1.0,28,6.471555
0.0,19,6.474793
1.0,33,6.480618
1.0,25,6.484892
0.0,4,6.485595
1.0,26,6.490198
1.0,25,6.494489
1.0,26,6.49887
1.0,27,6.503726
0.0,28,6.5087
1.0,29,6.513888
0.0,10,6.515552
1.0,33,6.521151
1.0,25,6.525436
0.0,22,6.529174
1.0,31,6.534456
0.0,11,6.536354
1.0,29,6.541246
1.0,27,6.545888
1.0,27,6.550574
1.0,29,6.555561
1.0,30,6.560613
1.0,25,6.564894
1.0,29,6.569806
1.0,25,6.57406
1.0,31,6.579297
1.0,27,6.583953
0.0,6,6.585008
1.0,27,6.589592
1.0,34,6.595281
1.0,28,6.600023
1.0,29,6.605081
1.0,27,6.609646
1.0,27,6.614249
1.0,27,6.618855
1.0,26,6.623358
1.0,27,6.62791
1.0,29,6.632836
0.0,8,6.634195
1.0,27,6.638784
0.0,11,6.640653
1.0,28,6.645674
0.0,11,6.647601
1.0,26,6.65247
1.0,29,6.657431
1.0,27,6.662485
1.0,34,6.668472
1.0,27,6.673139
1.0,31,6.678526
1.0,27,6.68308
0.0,24,6.687133
1.0,27,6.692011
1.0,27,6.696688
1.0,26,6.701142
1.0,30,6.706197
1.0,25,6.710466
1.0,27,6.715084
1.0,29,6.720006
1.0,26,6.724406
1.0,30,6.729432
1.0,30,6.734553
1.0,30,6.739622
1.0,27,6.744213
1.0,29,6.749219
0.0,11,6.751128
1.0,37,6.757359
0.0,13,6.759876
1.0,26,6.764409
1.0,27,6.76904
1.0,27,6.773723
1.0,36,6.779753
1.0,34,6.785525
1.0,25,6.789785
0.0,6,6.790892
1.0,27,6.795466
1.0,26,6.799871
1.0,27,6.804485
1.0,27,6.809201
1.0,32,6.814583
0.0,8,6.815969
1.0,36,6.822353
1.0,25,6.826618
0.0,4,6.827319
1.0,31,6.832627
1.0,32,6.838036
1.0,25,6.84231
1.0,28,6.847404
1.0,29,6.85255
0.0,8,6.853927
1.0,27,6.858886
1.0,25,6.863151
1.0,28,6.868065
1.0,30,6.873127
1.0,29,6.878053
1.0,25,6.882327
1.0,27,6.887079
0.0,23,6.890989
1.0,27,6.895596
1.0,26,6.900024
1.0,27,6.904884
1.0,26,6.909303
0.0,6,6.910361
1.0,25,6.914626
1.0,29,6.919763
0.0,4,6.920461
1.0,25,6.924846
1.0,25,6.929117
1.0,28,6.933836
1.0,31,6.939098
1.0,26,6.943502
0.0,12,6.945499
1.0,25,6.949765
1.0,29,6.954705
1.0,25,6.958966
1.0,33,6.964591
1.0,29,6.969512
0.0,4,6.970219
0.0,15,6.972787
1.0,33,6.978338
1.0,27,6.982944
1.0,31,6.988182
1.0,25,6.992454
1.0,25,6.997086
1.0,27,7.001791
0.0,9,7.003359
1.0,30,7.008552
1.0,28,7.013641
0.0,7,7.014856
1.0,25,7.019147
1.0,28,7.024048
1.0,29,7.028971
0.0,19,7.032316
1.0,33,7.038245
1.0,27,7.042818
0.0,20,7.046268
1.0,28,7.05105
1.0,27,7.055658
1.0,26,7.06007
1.0,29,7.065001
1.0,27,7.069627
1.0,27,7.074385
1.0,25,7.078654
0.0,4,7.079358
1.0,31,7.084547
1.0,25,7.088825
1.0,27,7.093416
1.0,26,7.097846
1.0,26,7.102272
1.0,31,7.107506
1.0,30,7.11269
1.0,25,7.116969
1.0,29,7.121901
1.0,33,7.127452
0.0,15,7.129973
0.0,13,7.13219
1.0,27,7.136791
1.0,31,7.142019
0.0,16,7.144728
1.0,27,7.149708
1.0,26,7.15414
1.0,28,7.158893
1.0,28,7.163836
0.0,13,7.166042
1.0,27,7.170844
1.0,30,7.175936
0.0,9,7.17762
1.0,30,7.182715
1.0,27,7.187423
0.0,11,7.189311
1.0,27,7.194198
1.0,29,7.199258
1.0,27,7.203854
1.0,29,7.2088
1.0,27,7.213716
1.0,31,7.219001
1.0,25,7.223258
0.0,8,7.224672
1.0,29,7.229737
1.0,25,7.234019
1.0,35,7.239964
0.0,8,7.24132
0.0,18,7.244363
1.0,26,7.248806
1.0,25,7.25308
1.0,25,7.257364
0.0,21,7.260958
1.0,27,7.265634
0.0,19,7.268869
1.0,25,7.273169
0.0,23,7.277042
1.0,26,7.281471
1.0,27,7.286041
1.0,25,7.290307
1.0,35,7.296165
1.0,25,7.300429
0.0,9,7.302089
1.0,29,7.306974
1.0,32,7.312361
1.0,25,7.31662
1.0,27,7.321203
1.0,29,7.326138
1.0,31,7.331346
1.0,26,7.33577
1.0,27,7.340626
1.0,25,7.344896
1.0,27,7.349473
1.0,29,7.354399
1.0,25,7.358675
1.0,31,7.364069
1.0,26,7.368827
0.0,25,7.373085
1.0,27,7.377739
0.0,19,7.38098
1.0,29,7.385881
1.0,29,7.390846
1.0,28,7.395609
1.0,27,7.400206
1.0,30,7.405588
1.0,27,7.410197
0.0,21,7.413742
1.0,29,7.41869
1.0,26,7.423358
1.0,27,7.42794
1.0,29,7.432869
0.0,25,7.437091
1.0,27,7.441675
1.0,27,7.446273
1.0,36,7.452347
1.0,25,7.456613
1.0,25,7.460865
0.0,6,7.461901
1.0,29,7.46681
1.0,32,7.47218
0.0,20,7.475556
1.0,27,7.480128
1.0,30,7.485212
1.0,30,7.490308
0.0,6,7.491358
1.0,39,7.497859
1.0,28,7.502629
1.0,25,7.506902
1.0,32,7.512692
1.0,29,7.517653
1.0,25,7.522316
1.0,28,7.527139
1.0,33,7.532757
0.0,19,7.536026
1.0,28,7.540869
1.0,31,7.546484
0.0,6,7.547535
1.0,27,7.552139
1.0,27,7.556711
0.0,19,7.56003
1.0,29,7.564969
1.0,33,7.570586
1.0,25,7.57485
0.0,11,7.576745
1.0,30,7.581796
0.0,25,7.586016
1.0,27,7.590608
1.0,26,7.595049
1.0,33,7.600616
1.0,27,7.605225
1.0,29,7.610134
1.0,25,7.614412
0.0,8,7.615797
0.0,14,7.618152
1.0,29,7.623046
0.0,17,7.625921
1.0,30,7.630991
1.0,26,7.635398
1.0,29,7.64028
1.0,27,7.644977
1.0,31,7.650424
1.0,29,7.655329
1.0,26,7.659736
1.0,31,7.665205
1.0,28,7.669947
1.0,25,7.674214
1.0,33,7.679932
1.0,31,7.68544
1.0,28,7.6902
0.0,18,7.693337
1.0,25,7.697923
1.0,29,7.703042
1.0,27,7.707739
1.0,27,7.712452
1.0,28,7.71726
1.0,29,7.722437
1.0,25,7.726747
1.0,28,7.731507
1.0,25,7.735845
0.0,20,7.739217
1.0,30,7.744292
1.0,26,7.748751
0.0,19,7.751999
1.0,27,7.756619
0.0,21,7.760161
1.0,30,7.765255
1.0,29,7.770174
1.0,27,7.774748
1.0,30,7.779832
1.0,31,7.78509
0.0,11,7.786976
0.0,4,7.787663
0.0,4,7.788358
0.0,13,7.790576
1.0,25,7.794876
0.0,16,7.797563
1.0,29,7.802464
1.0,29,7.807376
1.0,27,7.811971
0.0,10,7.813675
0.0,8,7.815053
1.0,31,7.820256
1.0,30,7.825314
1.0,30,7.83042
1.0,29,7.835343
1.0,25,7.839613
1.0,29,7.84449
1.0,26,7.848909
1.0,34,7.854988
1.0,32,7.860429
1.0,32,7.865927
1.0,28,7.870752
1.0,29,7.875963
1.0,27,7.880733
1.0,26,7.885172
1.0,27,7.889771
1.0,29,7.89483
1.0,27,7.899594
0.0,27,7.904432
0.0,8,7.905806
0.0,23,7.909672
0.0,8,7.911121
1.0,27,7.91577
1.0,34,7.92174
0.0,6,7.922797
1.0,25,7.927073
1.0,25,7.931327
1.0,29,7.936232
0.0,8,7.937605
1.0,33,7.943159
0.0,4,7.943864
1.0,27,7.948562
1.0,30,7.95392
0.0,9,7.955472
1.0,27,7.960052
1.0,26,7.964465
1.0,27,7.969053
1.0,34,7.974764
1.0,30,7.979806
1.0,31,7.985058
0.0,6,7.986125
1.0,25,7.990372
0.0,22,7.994109
0.0,25,7.998299
1.0,30,8.003377
1.0,27,8.007949
0.0,14,8.010288
0.0,21,8.013818
1.0,27,8.018411
1.0,32,8.02385
1.0,31,8.029318
0.0,8,8.030675
1.0,29,8.035757
1.0,27,8.040689
1.0,33,8.046251
1.0,25,8.050539
1.0,31,8.055851
1.0,29,8.061194
1.0,33,8.066939
1.0,29,8.071962
1.0,34,8.077636
0.0,12,8.079659
1.0,31,8.084885
1.0,26,8.089333
1.0,31,8.094591
1.0,30,8.099741
1.0,33,8.105299
1.0,25,8.109541
0.0,4,8.110246
0.0,9,8.11179
0.0,15,8.114339
1.0,25,8.118615
1.0,30,8.123639
0.0,13,8.125863
1.0,29,8.13077
0.0,8,8.132113
0.0,4,8.132826
0.0,12,8.134852
0.0,11,8.136751
0.0,21,8.140283
1.0,28,8.145063
1.0,28,8.150099
1.0,26,8.15453
1.0,25,8.158786
1.0,27,8.163577
1.0,35,8.169439
1.0,27,8.174083
1.0,29,8.178991
1.0,25,8.183264
1.0,27,8.18784
1.0,26,8.192266
1.0,25,8.19672
1.0,27,8.201304
1.0,27,8.205892
1.0,25,8.210633
1.0,28,8.215739
1.0,25,8.220034
1.0,30,8.225477
0.0,21,8.229064
1.0,27,8.233633
1.0,25,8.238225
1.0,25,8.242504
1.0,30,8.247613
1.0,25,8.251919
1.0,25,8.256198
1.0,33,8.261787
1.0,30,8.266856
1.0,25,8.271114
0.0,13,8.273314
1.0,27,8.277939
1.0,27,8.282556
0.0,17,8.285447
0.0,6,8.286499
1.0,29,8.29137
1.0,25,8.295625
0.0,9,8.297171
0.0,21,8.30076
1.0,27,8.305332
1.0,33,8.310839
1.0,26,8.315248
1.0,34,8.320948
1.0,31,8.3262
0.0,8,8.327576
1.0,25,8.331806
1.0,26,8.336223
0.0,11,8.338125
1.0,27,8.342702
1.0,25,8.346967
1.0,27,8.351544
0.0,9,8.353077
1.0,31,8.358329
1.0,27,8.363066
1.0,25,8.367342
1.0,29,8.372455
0.0,8,8.373832
1.0,29,8.378817
1.0,25,8.38308
1.0,29,8.387999
0.0,13,8.390433
1.0,31,8.395797
0.0,8,8.397242
1.0,28,8.402095
1.0,25,8.406606
1.0,29,8.411693
1.0,29,8.416721
1.0,25,8.421221
1.0,25,8.425521
1.0,29,8.430411
0.0,8,8.431785
1.0,30,8.436832
1.0,28,8.441615
1.0,33,8.447159
1.0,27,8.451746
1.0,27,8.456342
1.0,27,8.461035
1.0,27,8.465632
0.0,4,8.466339
1.0,25,8.470605
0.0,22,8.474414
1.0,28,8.479158
1.0,35,8.485008
1.0,27,8.489562
1.0,31,8.49478
1.0,28,8.499511
1.0,27,8.504115
1.0,27,8.508695
1.0,25,8.512997
1.0,29,8.517916
1.0,29,8.522829
1.0,29,8.527727
0.0,21,8.531285
0.0,11,8.53318
1.0,27,8.53775
1.0,34,8.543871
1.0,25,8.548201
0.0,16,8.550914
1.0,25,8.555167
1.0,26,8.559568
1.0,28,8.564415
0.0,21,8.568281
1.0,29,8.573238
0.0,9,8.574748
0.0,25,8.578959
1.0,27,8.583542
1.0,29,8.588467
1.0,34,8.594237
0.0,8,8.595585
1.0,27,8.600184
0.0,10,8.60187
1.0,25,8.606117
0.0,19,8.609346
1.0,27,8.613937
1.0,28,8.618685
1.0,28,8.623439
0.0,14,8.625848
1.0,29,8.630755
1.0,28,8.63548
1.0,34,8.641163
1.0,27,8.646024
0.0,21,8.649594
0.0,4,8.6503
1.0,27,8.654905
1.0,27,8.659495
1.0,27,8.6642
1.0,27,8.668763
1.0,29,8.673703
1.0,29,8.678642
