episodes,steps,total reward
76,10000,0.0
139,20000,0.0
187,30000,0.0
242,40000,0.0
298,50000,0.0
346,60000,0.0
403,70000,0.0
445,80000,0.0
500,90000,0.0
538,100000,0.0
595,110000,0.0
648,120000,0.0
704,130000,0.0
751,140000,0.0
809,150000,0.0
866,160000,0.0
913,170000,0.0
977,180000,0.0
1038,190000,0.0
1077,200000,0.0
1129,210000,0.0
1175,220000,0.0
1218,230000,0.0
1259,240000,0.0
1306,250000,0.0
1353,260000,0.0
1394,270000,0.0
1449,280000,0.0
1495,290000,0.0
1544,300000,0.0
1588,310000,0.0
1633,320000,0.0
1691,330000,0.0
1727,340000,0.0
1778,350000,0.0
1823,360000,0.0
1869,370000,0.0
1926,380000,0.0
1974,390000,0.0
2024,400000,0.0
2078,410000,0.0
2123,420000,0.0
2171,430000,0.0
2231,440000,0.0
2274,450000,0.0
2325,460000,0.0
2379,470000,0.0
2428,480000,0.0
2492,490000,0.0
2533,500000,0.0
2579,510000,0.0
2632,520000,0.0
2680,530000,0.0
2737,540000,0.0
2781,550000,0.0
2837,560000,0.0
2886,570000,0.0
2936,580000,0.0
2998,590000,0.0
3054,600000,0.0
3105,610000,0.0
3148,620000,0.0
3202,630000,0.0
3255,640000,0.0
3301,650000,0.0
3347,660000,0.0
3388,670000,0.0
3442,680000,0.0
3481,690000,0.0
3531,700000,0.0
3587,710000,0.0
3639,720000,0.0
3688,730000,0.0
3741,740000,0.0
3799,750000,0.0
3848,760000,0.0
3908,770000,0.0
3942,780000,0.0
3985,790000,0.0
4033,800000,0.0
4091,810000,0.0
4146,820000,0.0
4188,830000,0.0
4245,840000,0.0
4287,850000,0.0
4333,860000,0.0
4391,870000,0.0
4439,880000,0.0
4489,890000,0.0
4525,900000,0.0
4564,910000,0.0
4626,920000,0.0
4674,930000,0.0
4734,940000,0.0
4791,950000,0.0
4847,960000,0.0
4892,970000,0.0
4947,980000,0.0
5007,990000,0.0
5074,1000000,0.0
