# {"t_start": 1643059836.909346, "env_id": "Office-single-v0"} 
r,l,t
0.0,246,15.016252
0.0,568,15.105807
0.0,29,15.1104
0.0,428,15.177473
0.0,331,15.229946
0.0,327,15.281617
0.0,686,15.390293
0.0,274,15.433493
0.0,439,15.503221
0.0,174,15.530627
0.0,178,15.558635
0.0,31,15.56358
0.0,64,15.573611
0.0,48,15.581171
0.0,6,15.582143
0.0,149,15.6056
0.0,169,15.632299
0.0,925,15.778912
0.0,78,15.791294
0.0,21,15.794613
0.0,382,15.85556
0.0,85,15.869277
0.0,242,15.907402
0.0,46,15.914659
0.0,137,15.93626
0.0,61,15.945853
0.0,28,15.950266
0.0,106,15.967402
0.0,33,15.972662
0.0,557,16.061493
0.0,336,16.114349
0.0,293,16.160494
0.0,69,16.171417
0.0,689,16.280424
0.0,16,16.282947
0.0,47,16.290423
0.0,430,16.358167
0.0,292,16.404203
0.0,73,16.415645
0.0,169,16.442493
0.0,61,16.452099
0.0,19,16.455126
0.0,22,16.458608
0.0,434,16.527591
0.0,40,16.533883
0.0,92,16.548364
0.0,332,16.601107
0.0,70,16.612199
0.0,5,16.613028
0.0,240,16.651081
0.0,56,16.660028
0.0,421,16.726745
0.0,123,16.746664
0.0,65,16.756947
0.0,35,16.762573
0.0,133,16.783759
0.0,12,16.785704
0.0,56,16.794538
0.0,15,16.79696
0.0,51,16.80505
0.0,140,16.827226
0.0,450,16.898686
0.0,14,16.900949
0.0,190,16.931222
0.0,116,16.949631
0.0,172,16.977809
0.0,572,17.069033
0.0,50,17.076992
0.0,15,17.07941
0.0,160,17.10477
0.0,120,17.123837
0.0,300,17.171921
0.0,62,17.18169
0.0,286,17.227759
0.0,281,17.27261
0.0,225,17.308324
0.0,686,17.417327
0.0,103,17.433834
0.0,36,17.439804
0.0,48,17.447397
0.0,229,17.484335
0.0,205,17.51666
0.0,27,17.520898
0.0,132,17.541658
0.0,84,17.554824
0.0,97,17.57025
0.0,148,17.593487
0.0,38,17.599484
0.0,82,17.612409
0.0,189,17.642226
0.0,335,17.694985
0.0,676,17.802374
0.0,157,17.827308
0.0,72,17.838623
0.0,21,17.841948
0.0,126,17.86172
0.0,93,17.87631
0.0,49,17.884028
0.0,291,17.929918
0.0,284,17.975032
0.0,149,17.999218
0.0,132,18.020007
0.0,383,18.08049
0.0,42,18.08711
0.0,306,18.13517
0.0,528,18.218708
0.0,78,18.230991
0.0,9,18.232442
0.0,396,18.295047
0.0,27,18.299335
0.0,161,18.325333
0.0,171,18.352407
0.0,1000,18.510514
0.0,218,18.544556
0.0,41,18.551002
0.0,377,18.610087
0.0,93,18.624755
0.0,167,18.651306
0.0,137,18.672843
0.0,23,18.676503
0.0,113,18.694248
0.0,775,18.816867
0.0,21,18.820185
0.0,62,18.829926
0.0,40,18.836176
0.0,28,18.840597
0.0,26,18.844678
0.0,75,18.856482
0.0,562,18.944791
0.0,62,18.954546
0.0,455,19.0278
0.0,156,19.052945
0.0,47,19.060328
0.0,49,19.068067
0.0,10,19.069667
0.0,47,19.077095
0.0,982,19.231869
0.0,100,19.248147
0.0,12,19.250061
0.0,35,19.255552
0.0,51,19.26357
0.0,129,19.2839
0.0,9,19.285342
0.0,451,19.356161
0.0,315,19.405642
0.0,36,19.411283
0.0,645,19.513413
0.0,126,19.533127
0.0,73,19.544581
0.0,241,19.582397
0.0,84,19.595593
0.0,206,19.627951
0.0,10,19.629564
0.0,84,19.642841
0.0,452,19.713884
0.0,50,19.722186
0.0,69,19.733
0.0,303,19.781065
0.0,25,19.785018
0.0,463,19.858493
0.0,28,19.862965
0.0,73,19.874483
0.0,990,20.031431
0.0,68,20.042096
0.0,240,20.079757
0.0,46,20.087018
0.0,47,20.094391
0.0,9,20.095835
0.0,302,20.143286
0.0,154,20.167451
0.0,479,20.243221
0.0,5,20.24404
0.0,156,20.268512
0.0,162,20.293949
0.0,137,20.315471
0.0,121,20.334458
0.0,55,20.343099
0.0,53,20.351403
0.0,38,20.357489
0.0,420,20.423501
0.0,334,20.476722
0.0,19,20.480005
0.0,42,20.486661
0.0,35,20.492182
0.0,301,20.53971
0.0,135,20.561063
0.0,235,20.598677
0.0,72,20.610119
0.0,591,20.70384
0.0,407,20.768286
0.0,9,20.769744
0.0,54,20.778244
0.0,327,20.829631
0.0,524,20.912154
0.0,71,20.923534
0.0,237,20.960851
0.0,523,21.044205
0.0,216,21.078508
0.0,194,21.109055
0.0,154,21.133415
0.0,109,21.150568
0.0,83,21.163564
0.0,72,21.174871
0.0,9,21.17631
0.0,52,21.184484
0.0,50,21.192351
0.0,727,21.306877
0.0,32,21.311941
0.0,89,21.325963
0.0,84,21.339117
0.0,306,21.387184
0.0,181,21.415626
0.0,29,21.420248
0.0,95,21.435208
0.0,10,21.436807
0.0,29,21.441361
0.0,391,21.503485
0.0,11,21.505256
0.0,197,21.536205
0.0,60,21.545612
0.0,29,21.550195
0.0,104,21.566626
0.0,102,21.582718
0.0,373,21.641496
0.0,146,21.664792
0.0,54,21.673264
0.0,530,21.75747
0.0,508,21.837837
0.0,329,21.889588
0.0,33,21.89492
0.0,420,21.961134
0.0,674,22.068123
0.0,215,22.101867
0.0,755,22.222231
0.0,369,22.281768
0.0,8,22.283211
0.0,193,22.313644
0.0,180,22.34206
0.0,292,22.387952
0.0,5,22.388777
0.0,102,22.404832
0.0,154,22.429314
0.0,58,22.438593
0.0,26,22.442702
0.0,24,22.446447
0.0,298,22.493972
0.0,443,22.56387
0.0,67,22.574563
0.0,43,22.581352
0.0,774,22.703241
0.0,17,22.705953
0.0,5,22.706772
0.0,144,22.729655
0.0,16,22.732192
0.0,246,22.771054
0.0,33,22.776266
0.0,202,22.808533
0.0,328,22.860625
0.0,159,22.885643
0.0,4,22.886308
0.0,72,22.897686
0.0,131,22.918455
0.0,87,22.932235
0.0,15,22.934634
0.0,134,22.955749
0.0,184,22.985313
0.0,17,22.988087
0.0,67,22.998966
0.0,34,23.004395
0.0,209,23.03745
0.0,196,23.068384
0.0,218,23.103639
0.0,40,23.110088
0.0,308,23.158921
0.0,109,23.17616
0.0,160,23.201349
0.0,227,23.237831
0.0,25,23.24181
0.0,929,23.388179
0.0,204,23.420366
0.0,82,23.433339
0.0,38,23.439263
0.0,38,23.445265
0.0,21,23.448837
0.0,640,23.55067
0.0,83,23.563813
0.0,250,23.603134
0.0,66,23.613662
0.0,371,23.672355
0.0,116,23.690914
0.0,138,23.712583
0.0,294,23.760103
0.0,313,23.810637
0.0,310,23.859498
0.0,115,23.877621
0.0,81,23.890383
0.0,272,23.933382
0.0,155,23.957859
0.0,239,23.996236
0.0,117,24.014645
0.0,300,24.062237
0.0,133,24.083276
0.0,131,24.10392
0.0,17,24.106634
0.0,68,24.117303
0.0,174,24.144819
0.0,337,24.198065
0.0,261,24.239637
0.0,88,24.253533
0.0,58,24.262684
0.0,228,24.298642
0.0,185,24.327678
0.0,49,24.335397
0.0,145,24.358233
0.0,71,24.369399
0.0,613,24.466117
0.0,459,24.538487
0.0,250,24.577804
0.0,11,24.57957
0.0,58,24.588657
0.0,48,24.596205
0.0,11,24.597961
0.0,417,24.664094
0.0,8,24.665391
0.0,75,24.677396
0.0,34,24.682743
0.0,54,24.691236
0.0,36,24.696899
0.0,142,24.719592
0.0,29,24.724158
0.0,792,24.849057
0.0,274,24.892219
0.0,81,24.90499
0.0,42,24.911604
0.0,170,24.938352
0.0,824,25.068398
0.0,126,25.088173
0.0,18,25.091031
0.0,63,25.100914
0.0,45,25.107947
0.0,119,25.126641
0.0,77,25.138701
0.0,26,25.142807
0.0,371,25.201193
0.0,54,25.209658
0.0,52,25.217861
0.0,128,25.238559
0.0,419,25.304991
0.0,340,25.359526
0.0,40,25.366004
0.0,91,25.380657
0.0,192,25.411195
0.0,16,25.413768
0.0,139,25.436098
0.0,35,25.44167
0.0,165,25.467859
0.0,329,25.519963
0.0,152,25.544039
0.0,124,25.563683
0.0,26,25.567762
0.0,46,25.575086
0.0,36,25.580761
0.0,1000,25.738889
0.0,89,25.752794
0.0,154,25.777244
0.0,68,25.787984
0.0,220,25.822671
0.0,11,25.824422
0.0,49,25.83216
0.0,32,25.837243
0.0,283,25.882311
0.0,92,25.896845
0.0,597,25.991552
0.0,51,25.999911
0.0,522,26.082001
0.0,290,26.127714
0.0,669,26.23337
0.0,251,26.273662
0.0,605,26.369467
0.0,232,26.405901
0.0,191,26.436253
0.0,224,26.472217
0.0,81,26.485343
0.0,390,26.546663
0.0,43,26.553452
0.0,259,26.594282
0.0,103,26.610615
0.0,261,26.651795
0.0,348,26.706691
0.0,331,26.759388
0.0,81,26.772242
0.0,508,26.852172
0.0,34,26.857559
0.0,124,26.877101
0.0,50,26.884979
0.0,801,27.013904
0.0,137,27.035478
0.0,14,27.037716
0.0,70,27.048695
0.0,435,27.117564
0.0,72,27.128936
0.0,78,27.141154
0.0,72,27.152496
0.0,35,27.158
0.0,290,27.203622
0.0,101,27.219555
0.0,29,27.224335
0.0,337,27.2777
0.0,28,27.28216
0.0,251,27.321742
0.0,116,27.340125
0.0,539,27.425697
0.0,172,27.452855
0.0,203,27.485546
0.0,49,27.493297
0.0,154,27.517611
0.0,93,27.53226
0.0,79,27.544738
0.0,32,27.549805
0.0,5,27.550623
0.0,69,27.561514
0.0,49,27.569265
0.0,151,27.593142
0.0,16,27.595709
0.0,328,27.647544
0.0,17,27.650239
0.0,38,27.65676
0.0,263,27.698408
0.0,5,27.699232
0.0,147,27.72266
0.0,44,27.729708
0.0,13,27.731792
0.0,805,27.859498
0.0,454,27.931035
0.0,55,27.939656
0.0,44,27.946613
0.0,63,27.956631
0.0,134,27.978051
0.0,283,28.023235
0.0,9,28.024688
0.0,20,28.027858
0.0,21,28.031187
0.0,147,28.054412
0.0,243,28.092625
0.0,284,28.137317
0.0,319,28.18768
0.0,56,28.196473
0.0,81,28.209179
0.0,168,28.235855
0.0,75,28.247859
0.0,327,28.300016
0.0,341,28.353454
0.0,156,28.37805
0.0,11,28.379811
0.0,72,28.391088
0.0,26,28.395159
0.0,318,28.445622
0.0,136,28.46737
0.0,12,28.469286
0.0,314,28.52038
0.0,73,28.531991
0.0,374,28.591643
0.0,113,28.609511
0.0,486,28.686206
0.0,801,28.812681
0.0,38,28.818672
0.0,40,28.824964
0.0,97,28.840232
0.0,301,28.887617
0.0,120,28.906597
0.0,349,28.96159
0.0,91,28.976219
0.0,179,29.004994
0.0,515,29.086335
0.0,149,29.109843
0.0,106,29.126853
0.0,9,29.128386
0.0,333,29.181151
0.0,48,29.188678
0.0,220,29.223741
0.0,131,29.244699
0.0,157,29.269492
0.0,31,29.274382
0.0,112,29.29213
0.0,102,29.308213
0.0,70,29.319423
0.0,37,29.325291
0.0,14,29.327522
0.0,457,29.40034
0.0,212,29.433903
0.0,34,29.439272
0.0,45,29.446379
0.0,352,29.502474
0.0,298,29.549715
0.0,59,29.558945
0.0,17,29.561719
0.0,176,29.589607
0.0,52,29.597868
0.0,54,29.606439
0.0,24,29.610224
0.0,87,29.624047
0.0,256,29.664556
0.0,361,29.722131
0.0,35,29.727736
0.0,461,29.801306
0.0,66,29.811791
0.0,6,29.812775
0.0,48,29.820369
0.0,115,29.838459
0.0,25,29.842427
0.0,283,29.88734
0.0,279,29.931569
0.0,19,29.934859
0.0,185,29.964149
0.0,63,29.974408
0.0,134,29.995698
0.0,25,29.999705
0.0,90,30.014249
0.0,157,30.038994
0.0,183,30.067875
0.0,248,30.10754
0.0,367,30.166272
0.0,47,30.17367
0.0,360,30.23143
0.0,212,30.265215
0.0,116,30.283468
0.0,530,30.367746
0.0,158,30.392492
0.0,357,30.448661
0.0,372,30.507957
0.0,713,30.620922
0.0,11,30.622696
0.0,68,30.633372
0.0,53,30.641733
0.0,25,30.645704
0.0,242,30.683756
0.0,30,30.688534
0.0,76,30.700427
0.0,791,30.825563
0.0,26,30.829695
0.0,752,30.948328
0.0,83,30.961387
0.0,422,31.028908
0.0,104,31.045259
0.0,62,31.055071
0.0,184,31.084189
0.0,232,31.120872
0.0,31,31.125844
0.0,36,31.131564
0.0,413,31.196992
0.0,324,31.249059
0.0,89,31.263148
0.0,335,31.316208
0.0,225,31.352057
0.0,967,31.505908
0.0,576,31.59787
0.0,53,31.606213
0.0,392,31.668523
0.0,68,31.679178
0.0,70,31.690616
0.0,174,31.718985
0.0,84,31.732528
0.0,29,31.737304
0.0,135,31.758741
0.0,124,31.778518
0.0,92,31.793125
0.0,117,31.811689
0.0,212,31.845399
0.0,77,31.857594
0.0,178,31.885653
0.0,521,31.968564
0.0,292,32.015588
0.0,536,32.100194
0.0,18,32.103085
0.0,2,32.103429
0.0,229,32.140172
0.0,34,32.145582
0.0,31,32.150469
0.0,143,32.173108
0.0,140,32.195371
0.0,112,32.213029
0.0,319,32.264224
0.0,670,32.370453
0.0,192,32.400764
0.0,230,32.437703
0.0,39,32.443917
0.0,204,32.476434
0.0,28,32.480866
0.0,277,32.524831
0.0,307,32.573474
0.0,187,32.603031
0.0,194,32.633633
0.0,40,32.639986
0.0,157,32.664876
0.0,236,32.702324
0.0,123,32.722101
0.0,49,32.730202
0.0,45,32.737562
0.0,66,32.748038
0.0,234,32.785106
0.0,326,32.837213
0.0,79,32.849706
0.0,275,32.893022
0.0,285,32.938297
0.0,13,32.940386
0.0,286,32.986246
0.0,561,33.075276
0.0,762,33.195498
0.0,14,33.197737
0.0,80,33.21024
0.0,312,33.26003
0.0,359,33.318037
0.0,107,33.335068
0.0,196,33.366401
0.0,259,33.407319
0.0,36,33.413043
0.0,58,33.423061
0.0,105,33.439748
0.0,42,33.446361
0.0,520,33.529222
0.0,85,33.542632
0.0,97,33.558025
0.0,118,33.576692
0.0,48,33.58427
0.0,106,33.601101
0.0,236,33.638334
0.0,104,33.654838
0.0,225,33.690537
0.0,11,33.692303
0.0,58,33.70148
0.0,585,33.794783
0.0,54,33.80331
0.0,489,33.880343
0.0,169,33.907032
0.0,16,33.909583
0.0,31,33.914467
0.0,46,33.921737
0.0,384,33.983346
0.0,292,34.029807
0.0,187,34.059343
0.0,19,34.062378
0.0,52,34.070607
0.0,373,34.12957
0.0,86,34.143081
0.0,308,34.191873
0.0,395,34.254759
0.0,205,34.287271
0.0,59,34.296591
0.0,85,34.310124
0.0,1000,34.468518
0.0,311,34.517853
0.0,889,34.658629
0.0,416,34.724379
0.0,239,34.762331
0.0,54,34.770919
0.0,52,34.77904
0.0,214,34.812939
0.0,751,34.933377
0.0,19,34.936388
0.0,71,34.947582
0.0,471,35.022974
0.0,344,35.077406
0.0,128,35.097594
0.0,142,35.119969
0.0,291,35.166557
0.0,91,35.181085
0.0,379,35.24159
0.0,190,35.271678
0.0,548,35.358667
0.0,35,35.364179
0.0,18,35.367048
0.0,667,35.473064
0.0,326,35.524936
0.0,65,35.535196
0.0,636,35.635993
0.0,122,35.655208
0.0,119,35.674111
0.0,7,35.675245
0.0,342,35.729933
0.0,35,35.735485
0.0,427,35.803115
0.0,217,35.837384
0.0,677,35.944889
0.0,330,35.997528
0.0,38,36.003524
0.0,127,36.024048
0.0,25,36.028027
0.0,428,36.095915
0.0,188,36.1256
0.0,155,36.150081
0.0,130,36.170717
0.0,108,36.187728
0.0,189,36.217647
0.0,198,36.249483
0.0,81,36.262289
0.0,46,36.269568
0.0,563,36.359037
0.0,84,36.372261
0.0,448,36.443209
0.0,24,36.447026
0.0,372,36.507956
0.0,688,36.616882
0.0,233,36.65355
0.0,345,36.707728
0.0,100,36.72379
0.0,213,36.757607
0.0,80,36.770401
0.0,293,36.816637
0.0,5,36.817463
0.0,53,36.825836
0.0,152,36.849844
0.0,588,36.94328
0.0,13,36.945357
0.0,135,36.966769
0.0,595,37.061411
0.0,53,37.069864
0.0,65,37.080034
0.0,44,37.086959
0.0,267,37.128967
0.0,196,37.159874
0.0,109,37.177006
0.0,479,37.253193
0.0,221,37.288017
0.0,26,37.29214
0.0,51,37.300275
0.0,664,37.405287
0.0,28,37.409774
0.0,799,37.537048
0.0,417,37.602944
0.0,56,37.611765
0.0,229,37.647869
0.0,287,37.693177
0.0,70,37.704147
0.0,168,37.730982
0.0,245,37.769984
0.0,145,37.793377
0.0,624,37.892359
0.0,224,37.927804
0.0,22,37.931269
0.0,242,37.969733
0.0,18,37.972605
0.0,490,38.051286
0.0,152,38.07586
0.0,218,38.110323
0.0,112,38.128101
0.0,102,38.144602
0.0,25,38.14864
