# {"t_start": 1641619744.139748, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001316
0.0,53,0.010546
0.0,4,0.011272
0.0,21,0.014901
0.0,75,0.027771
0.0,41,0.034702
0.0,7,0.035925
0.0,49,0.044132
0.0,24,0.048275
0.0,12,0.050381
0.0,29,0.055357
0.0,18,0.058488
0.0,55,0.068575
0.0,77,0.081849
0.0,56,0.091497
0.0,97,0.108231
0.0,21,0.111923
0.0,126,0.133678
0.0,49,0.142215
0.0,51,0.151081
0.0,14,0.153538
0.0,75,0.166487
0.0,28,0.17138
0.0,281,0.219819
0.0,84,0.234423
0.0,119,0.254694
0.0,49,0.263356
0.0,22,0.267084
0.0,130,0.289258
0.0,7,0.290598
0.0,2,0.290979
0.0,85,0.305867
0.0,198,0.339338
0.0,284,0.388843
0.0,726,0.512204
0.0,685,0.629486
0.0,73,0.641859
0.0,628,0.74917
0.0,26,0.753696
0.0,850,0.89762
0.0,23,0.90151
0.0,72,0.913898
0.0,24,0.917998
0.0,89,0.933108
0.0,174,0.962487
0.0,16,0.965272
0.0,41,0.972245
0.0,83,0.986194
0.0,82,1.000205
0.0,170,1.02905
0.0,134,1.052242
0.0,23,1.056981
0.0,161,1.084682
0.0,324,1.139636
0.0,130,1.161635
0.0,69,1.17339
0.0,218,1.210765
0.0,37,1.217366
0.0,175,1.247365
0.0,254,1.289846
0.0,711,1.411946
0.0,1000,1.583071
0.0,59,1.593194
0.0,490,1.676374
0.0,293,1.725809
0.0,1000,1.895652
0.0,363,1.958226
0.0,67,1.969407
0.0,12,1.971442
0.0,28,1.976189
0.0,39,1.982749
0.0,21,1.986314
0.0,73,1.998651
0.0,37,2.004925
0.0,92,2.02047
0.0,106,2.038288
0.0,181,2.069283
0.0,112,2.089018
0.0,45,2.096882
0.0,55,2.106569
0.0,210,2.142098
0.0,116,2.161674
0.0,50,2.170041
0.0,144,2.19422
0.0,68,2.205831
0.0,210,2.241467
0.0,124,2.26315
0.0,27,2.267741
0.0,186,2.299217
0.0,243,2.340343
0.0,48,2.34848
0.0,69,2.360255
0.0,163,2.387701
0.0,6,2.388785
0.0,80,2.402638
0.0,253,2.446691
0.0,102,2.463975
0.0,519,2.551795
0.0,62,2.562334
1.0,346,2.623016
0.0,223,2.660593
0.0,320,2.715462
0.0,232,2.755236
0.0,27,2.76001
0.0,295,2.810258
0.0,67,2.821562
0.0,44,2.829018
1.0,79,2.842424
0.0,69,2.853997
0.0,58,2.863981
0.0,188,2.895823
0.0,522,2.985329
0.0,14,2.987814
0.0,81,3.001683
0.0,97,3.017965
0.0,68,3.029443
0.0,53,3.038557
0.0,90,3.054005
0.0,472,3.135806
0.0,76,3.148869
0.0,46,3.156677
0.0,11,3.158604
0.0,13,3.160827
1.0,45,3.16844
0.0,27,3.173035
0.0,27,3.177662
0.0,236,3.217544
0.0,4,3.218332
0.0,52,3.227205
0.0,464,3.307126
0.0,136,3.330429
0.0,21,3.334043
0.0,177,3.364064
0.0,138,3.387354
0.0,79,3.40076
0.0,16,3.403484
0.0,49,3.412135
1.0,40,3.41908
0.0,9,3.420667
0.0,40,3.427746
0.0,625,3.534508
1.0,49,3.542965
0.0,309,3.595415
1.0,35,3.601553
0.0,57,3.611769
1.0,302,3.663251
0.0,247,3.70462
0.0,31,3.710042
1.0,42,3.717273
0.0,68,3.728796
1.0,49,3.737091
0.0,9,3.73865
0.0,248,3.780708
1.0,52,3.789898
1.0,217,3.826898
1.0,34,3.832689
1.0,35,3.838655
1.0,58,3.848455
1.0,31,3.853769
0.0,57,3.863398
1.0,28,3.868186
0.0,10,3.869905
0.0,6,3.87097
1.0,47,3.879012
1.0,39,3.88597
0.0,26,3.890423
0.0,26,3.894854
1.0,33,3.900554
0.0,129,3.922425
1.0,40,3.929412
0.0,6,3.930513
1.0,33,3.936274
0.0,6,3.93731
0.0,11,3.939296
1.0,471,4.020765
1.0,30,4.025872
1.0,38,4.032364
1.0,37,4.038604
1.0,43,4.045883
1.0,27,4.050478
1.0,36,4.056575
1.0,25,4.060853
1.0,35,4.066867
1.0,31,4.072146
1.0,38,4.078565
1.0,36,4.084643
0.0,10,4.086353
1.0,32,4.09214
1.0,26,4.096594
0.0,156,4.123515
1.0,31,4.128882
0.0,4,4.129642
1.0,31,4.135016
1.0,28,4.140154
1.0,27,4.144818
1.0,26,4.149287
1.0,31,4.154541
1.0,27,4.159146
1.0,28,4.163896
1.0,30,4.169044
1.0,26,4.173468
0.0,33,4.179044
1.0,25,4.18332
1.0,29,4.188259
1.0,29,4.193186
1.0,25,4.197548
0.0,10,4.199274
1.0,30,4.204371
1.0,27,4.208966
1.0,28,4.213741
1.0,32,4.219167
1.0,32,4.224569
1.0,29,4.229533
1.0,27,4.234159
1.0,35,4.240117
1.0,28,4.244888
1.0,29,4.249857
1.0,27,4.254456
1.0,28,4.259211
0.0,20,4.262557
1.0,27,4.267165
1.0,35,4.273029
0.0,17,4.276106
1.0,25,4.280455
1.0,31,4.285815
1.0,31,4.291065
1.0,28,4.296172
1.0,27,4.300785
1.0,25,4.305206
0.0,25,4.309479
1.0,27,4.314084
1.0,35,4.320315
1.0,33,4.325889
1.0,28,4.330714
0.0,15,4.333274
1.0,27,4.337873
1.0,27,4.342618
1.0,26,4.347071
1.0,31,4.352346
0.0,13,4.354614
1.0,26,4.359091
1.0,38,4.365586
1.0,25,4.369874
1.0,25,4.374171
1.0,27,4.378763
0.0,29,4.383663
0.0,10,4.385381
0.0,8,4.386765
0.0,21,4.390353
1.0,26,4.394845
1.0,27,4.399457
1.0,25,4.403732
0.0,9,4.405254
1.0,28,4.410221
0.0,13,4.412489
1.0,31,4.417753
1.0,26,4.42218
1.0,34,4.428157
1.0,25,4.43249
0.0,6,4.433527
0.0,16,4.436237
1.0,27,4.440859
0.0,19,4.44409
0.0,19,4.447503
1.0,33,4.453174
1.0,25,4.457712
0.0,4,4.458524
0.0,19,4.461779
1.0,28,4.466549
1.0,35,4.472868
1.0,27,4.47756
1.0,25,4.481922
1.0,27,4.486603
1.0,26,4.491067
1.0,27,4.495948
0.0,13,4.498187
1.0,29,4.503104
0.0,17,4.506178
1.0,29,4.511124
0.0,9,4.512677
0.0,23,4.51681
1.0,28,4.521581
1.0,29,4.526508
1.0,25,4.53078
0.0,10,4.532489
1.0,25,4.536778
1.0,29,4.541727
1.0,28,4.546562
0.0,24,4.550704
1.0,29,4.555657
1.0,25,4.559921
1.0,30,4.565023
0.0,6,4.566093
1.0,34,4.5718
0.0,20,4.575212
0.0,21,4.578801
0.0,6,4.57989
1.0,25,4.584196
1.0,27,4.589008
0.0,11,4.590935
1.0,27,4.595618
1.0,26,4.600086
1.0,28,4.604925
0.0,22,4.608614
0.0,11,4.610509
1.0,28,4.615244
1.0,27,4.619926
1.0,29,4.625046
1.0,27,4.629648
1.0,25,4.634027
1.0,29,4.639245
1.0,30,4.644322
1.0,31,4.649767
0.0,19,4.653016
1.0,28,4.657968
0.0,17,4.661002
1.0,32,4.666478
1.0,27,4.671073
1.0,28,4.675887
1.0,30,4.680985
1.0,33,4.686567
1.0,27,4.691173
0.0,20,4.694614
0.0,25,4.698858
1.0,27,4.703483
1.0,25,4.707768
1.0,31,4.71302
1.0,27,4.717606
1.0,26,4.722052
1.0,25,4.726337
1.0,30,4.731478
0.0,16,4.73421
0.0,21,4.737796
1.0,26,4.742248
1.0,30,4.747332
0.0,4,4.748039
0.0,9,4.74959
1.0,25,4.753871
0.0,10,4.755577
1.0,29,4.760476
1.0,25,4.764741
1.0,27,4.769394
1.0,32,4.774837
1.0,27,4.779419
1.0,30,4.784487
0.0,11,4.7864
1.0,27,4.790987
0.0,27,4.795705
1.0,27,4.800291
1.0,27,4.804989
1.0,25,4.809321
0.0,22,4.813304
0.0,10,4.815075
1.0,33,4.820809
1.0,27,4.825475
1.0,30,4.830532
1.0,28,4.835533
1.0,32,4.841078
0.0,21,4.844743
1.0,29,4.849691
0.0,8,4.851076
0.0,21,4.854664
