# {"t_start": 1641745208.3624158, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001639
0.0,57,0.013384
0.0,57,0.024517
0.0,19,0.028356
0.0,23,0.033324
0.0,5,0.034339
0.0,26,0.039454
0.0,12,0.042013
0.0,8,0.043697
0.0,31,0.05024
0.0,61,0.062256
0.0,39,0.070077
0.0,23,0.074544
0.0,52,0.084725
0.0,24,0.089368
0.0,42,0.097513
0.0,48,0.106886
0.0,68,0.120121
0.0,34,0.126721
0.0,28,0.132167
0.0,18,0.135656
0.0,8,0.137273
0.0,12,0.139609
0.0,14,0.142296
0.0,94,0.160146
0.0,134,0.18488
0.0,47,0.193935
0.0,17,0.197545
0.0,47,0.206518
0.0,21,0.21115
0.0,18,0.214824
0.0,8,0.216409
0.0,91,0.234461
0.0,230,0.278301
0.0,55,0.288904
0.0,57,0.299796
0.0,95,0.318268
0.0,78,0.333989
0.0,80,0.349576
0.0,6,0.350759
0.0,11,0.3529
0.0,142,0.379911
0.0,141,0.407809
0.0,77,0.423613
0.0,90,0.441298
0.0,194,0.478849
0.0,66,0.491329
0.0,15,0.494401
0.0,572,0.604223
0.0,193,0.642419
0.0,69,0.655811
0.0,460,0.743077
0.0,243,0.791455
0.0,423,0.874097
0.0,229,0.918396
0.0,207,0.958345
0.0,34,0.964737
0.0,31,0.970866
0.0,182,1.006877
0.0,35,1.014261
0.0,27,1.019519
0.0,211,1.060951
0.0,153,1.090993
0.0,205,1.130689
0.0,24,1.135295
0.0,49,1.144679
0.0,315,1.205593
0.0,9,1.207561
0.0,202,1.247211
0.0,76,1.261644
0.0,54,1.271988
0.0,293,1.327668
0.0,1000,1.521894
0.0,160,1.552566
0.0,113,1.575409
0.0,191,1.612917
0.0,165,1.644307
0.0,283,1.698083
0.0,160,1.728351
0.0,190,1.76519
0.0,67,1.778482
0.0,1000,1.977517
0.0,118,2.000932
0.0,217,2.04262
0.0,40,2.050454
0.0,246,2.098028
0.0,141,2.125145
0.0,61,2.136718
0.0,32,2.143127
0.0,140,2.170981
0.0,142,2.199039
0.0,340,2.263648
0.0,338,2.329349
0.0,113,2.35225
0.0,174,2.387404
0.0,58,2.398737
0.0,107,2.420228
0.0,150,2.449273
1.0,514,2.548263
0.0,106,2.569391
0.0,98,2.588791
0.0,128,2.613348
0.0,85,2.629561
0.0,356,2.697262
0.0,182,2.732595
0.0,19,2.736787
0.0,51,2.746888
0.0,150,2.776504
0.0,20,2.780407
1.0,132,2.80554
1.0,118,2.829065
1.0,141,2.856126
0.0,45,2.864808
1.0,366,2.936411
0.0,41,2.9447
1.0,109,2.967051
1.0,286,3.023294
0.0,65,3.036579
0.0,307,3.097381
0.0,19,3.101197
0.0,84,3.117915
0.0,14,3.120986
1.0,182,3.158131
0.0,48,3.168027
0.0,65,3.180744
1.0,96,3.199671
1.0,135,3.226467
1.0,97,3.245402
0.0,96,3.264011
0.0,86,3.280577
1.0,151,3.310016
0.0,21,3.314158
1.0,86,3.332066
0.0,29,3.338071
1.0,94,3.357166
0.0,43,3.365619
0.0,29,3.371407
1.0,171,3.404733
0.0,74,3.419123
1.0,207,3.459096
0.0,48,3.468426
0.0,34,3.475083
1.0,98,3.494015
1.0,97,3.512921
0.0,56,3.524178
0.0,6,3.525569
0.0,81,3.542161
0.0,67,3.556105
1.0,91,3.574082
0.0,67,3.587243
1.0,94,3.606314
1.0,88,3.623314
1.0,91,3.641062
1.0,90,3.658418
0.0,9,3.660199
0.0,58,3.671541
0.0,62,3.683702
0.0,56,3.694627
0.0,10,3.696614
0.0,11,3.698749
0.0,70,3.712622
1.0,81,3.729324
1.0,87,3.746701
1.0,86,3.764354
1.0,86,3.781149
1.0,88,3.79858
0.0,27,3.803907
0.0,8,3.805481
0.0,13,3.808106
0.0,62,3.820407
1.0,87,3.837759
1.0,84,3.854117
0.0,13,3.856649
1.0,85,3.873277
1.0,83,3.889265
1.0,84,3.90576
0.0,93,3.924559
0.0,6,3.925744
0.0,41,3.934037
0.0,9,3.935805
0.0,11,3.938092
0.0,25,3.943042
1.0,89,3.96115
1.0,86,3.978006
0.0,27,3.983271
1.0,82,3.99907
0.0,25,4.003951
1.0,85,4.020839
0.0,66,4.033948
