episodes,steps,total reward
27,1000,0.0
42,2000,0.0
48,3000,0.0
52,4000,0.0
58,5000,0.0
66,6000,0.0
72,7000,0.0
74,8000,0.0
79,9000,0.0
81,10000,0.0
88,11000,0.0
93,12000,0.0
98,13000,0.0
104,14000,1.0
113,15000,3.0
121,16000,3.0
132,17000,5.0
144,18000,6.0
160,19000,5.0
176,20000,10.0
195,21000,7.0
210,22000,7.0
225,23000,9.0
242,24000,6.0
257,25000,9.0
274,26000,6.0
289,27000,10.0
306,28000,8.0
323,29000,8.0
343,30000,7.0
361,31000,8.0
377,32000,9.0
391,33000,8.0
408,34000,9.0
426,35000,6.0
441,36000,9.0
456,37000,10.0
469,38000,8.0
486,39000,7.0
503,40000,8.0
520,41000,8.0
537,42000,8.0
553,43000,9.0
571,44000,8.0
590,45000,9.0
603,46000,8.0
620,47000,8.0
637,48000,7.0
651,49000,9.0
668,50000,7.0
683,51000,9.0
698,52000,9.0
713,53000,8.0
731,54000,8.0
747,55000,8.0
761,56000,10.0
778,57000,8.0
796,58000,7.0
812,59000,10.0
828,60000,7.0
844,61000,8.0
857,62000,9.0
872,63000,9.0
888,64000,10.0
902,65000,10.0
919,66000,8.0
938,67000,8.0
953,68000,8.0
969,69000,7.0
984,70000,8.0
1000,71000,7.0
1016,72000,8.0
1031,73000,8.0
1047,74000,11.0
1063,75000,10.0
1079,76000,7.0
1095,77000,9.0
1108,78000,8.0
1129,79000,7.0
1147,80000,7.0
1165,81000,8.0
1183,82000,7.0
1197,83000,11.0
1215,84000,8.0
1232,85000,8.0
1251,86000,8.0
1264,87000,8.0
1279,88000,7.0
1294,89000,5.0
1311,90000,9.0
1329,91000,6.0
1352,92000,6.0
1368,93000,11.0
1383,94000,7.0
1403,95000,7.0
1422,96000,7.0
1442,97000,8.0
1458,98000,11.0
1474,99000,9.0
1493,100000,6.0
