# {"t_start": 1641256137.930808, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.002906
0.0,27,0.006068
0.0,69,0.013129
0.0,9,0.014053
0.0,8,0.014936
0.0,29,0.017836
0.0,26,0.02041
0.0,20,0.022402
0.0,60,0.028534
0.0,4,0.028961
0.0,65,0.035522
0.0,24,0.038402
0.0,45,0.045145
0.0,95,0.055604
0.0,46,0.06027
0.0,23,0.062567
0.0,126,0.074886
0.0,90,0.083816
0.0,111,0.095225
0.0,92,0.104304
0.0,72,0.11162
0.0,64,0.117966
0.0,5,0.118486
0.0,120,0.130481
0.0,65,0.136934
0.0,71,0.144054
0.0,98,0.154031
0.0,48,0.158829
0.0,34,0.1622
0.0,69,0.169161
0.0,126,0.18187
0.0,60,0.1879
0.0,26,0.190498
1.0,205,0.211373
0.0,73,0.218766
0.0,92,0.228306
0.0,145,0.243012
1.0,585,0.301723
1.0,323,0.334906
0.0,72,0.342321
1.0,262,0.368974
0.0,353,0.40453
0.0,28,0.40735
0.0,18,0.409446
0.0,48,0.41428
0.0,86,0.423246
0.0,26,0.425934
0.0,2,0.426162
0.0,196,0.446262
0.0,19,0.448201
0.0,102,0.458604
0.0,41,0.462757
0.0,6,0.463394
0.0,617,0.526189
0.0,24,0.528615
0.0,20,0.530682
0.0,23,0.533041
0.0,224,0.556239
0.0,177,0.573944
1.0,210,0.595158
0.0,4,0.595598
0.0,213,0.617157
0.0,26,0.619884
0.0,201,0.640368
0.0,163,0.657092
0.0,89,0.666149
0.0,267,0.692886
0.0,46,0.697578
0.0,232,0.721082
0.0,48,0.726016
0.0,71,0.733485
0.0,28,0.736342
0.0,344,0.771478
0.0,5,0.772012
1.0,146,0.786597
0.0,18,0.788421
1.0,112,0.799618
0.0,91,0.808815
0.0,102,0.819749
0.0,70,0.826864
0.0,61,0.833282
0.0,93,0.843057
0.0,186,0.862093
1.0,101,0.872359
0.0,341,0.906457
0.0,100,0.91641
0.0,29,0.919574
0.0,16,0.921195
1.0,717,0.993463
0.0,377,1.031537
1.0,138,1.045663
0.0,64,1.052219
0.0,235,1.07604
1.0,53,1.081361
0.0,122,1.093989
0.0,52,1.099232
0.0,177,1.117055
0.0,8,1.117893
0.0,36,1.1217
1.0,87,1.130457
0.0,84,1.13904
0.0,56,1.144886
0.0,90,1.154191
0.0,318,1.186369
0.0,190,1.205505
0.0,58,1.211293
1.0,92,1.220477
0.0,366,1.258262
0.0,12,1.259597
1.0,69,1.266648
0.0,107,1.277349
0.0,172,1.294584
0.0,270,1.322468
0.0,123,1.335529
0.0,311,1.367351
0.0,113,1.378802
1.0,82,1.387079
1.0,56,1.392701
0.0,703,1.463942
1.0,105,1.474398
0.0,28,1.477227
0.0,427,1.520007
0.0,83,1.528547
0.0,13,1.529875
0.0,52,1.535148
0.0,518,1.587852
0.0,126,1.60041
0.0,96,1.610014
0.0,37,1.613729
0.0,49,1.61865
0.0,252,1.644269
0.0,273,1.672194
0.0,44,1.676679
0.0,28,1.679567
0.0,202,1.700244
0.0,309,1.731381
0.0,35,1.734895
0.0,59,1.740886
0.0,38,1.74473
0.0,84,1.75339
0.0,37,1.757163
0.0,94,1.766865
1.0,47,1.771756
0.0,310,1.802761
0.0,46,1.80737
0.0,11,1.808498
0.0,208,1.829859
0.0,40,1.83439
1.0,54,1.839816
0.0,159,1.856057
0.0,435,1.900125
0.0,393,1.939743
0.0,11,1.940888
0.0,286,1.970196
0.0,48,1.975019
0.0,20,1.977034
0.0,147,1.991803
0.0,14,1.993307
0.0,5,1.993837
1.0,34,1.997276
0.0,18,1.999111
0.0,146,2.013717
0.0,27,2.016462
0.0,24,2.018926
1.0,210,2.040205
0.0,492,2.090887
1.0,27,2.093736
0.0,219,2.115732
0.0,38,2.119547
0.0,4,2.119979
1.0,388,2.159185
0.0,41,2.163627
1.0,197,2.183719
0.0,53,2.189214
1.0,27,2.191986
0.0,218,2.213863
1.0,39,2.21781
1.0,40,2.221821
0.0,37,2.225528
1.0,237,2.249619
0.0,389,2.289281
0.0,39,2.293173
0.0,19,2.295092
0.0,99,2.305174
0.0,71,2.312482
1.0,47,2.317464
1.0,32,2.320998
0.0,124,2.333577
1.0,44,2.338072
0.0,51,2.343415
1.0,36,2.347044
0.0,10,2.348074
1.0,32,2.351297
1.0,29,2.354324
1.0,37,2.358172
0.0,108,2.369458
0.0,11,2.370775
1.0,26,2.373513
1.0,89,2.382458
1.0,27,2.385189
1.0,25,2.387718
1.0,29,2.390643
1.0,45,2.395212
1.0,29,2.398147
0.0,125,2.410589
1.0,31,2.413721
1.0,27,2.416461
1.0,31,2.41959
1.0,27,2.422328
1.0,27,2.425067
0.0,4,2.425492
0.0,10,2.426523
1.0,27,2.429269
1.0,27,2.432006
0.0,10,2.433082
1.0,30,2.436096
1.0,29,2.439019
1.0,27,2.441756
1.0,31,2.445121
1.0,25,2.447719
1.0,28,2.450556
1.0,25,2.453098
1.0,31,2.456378
0.0,22,2.458846
1.0,25,2.461415
0.0,6,2.462044
1.0,25,2.464581
1.0,31,2.467742
0.0,24,2.470232
1.0,30,2.473373
1.0,29,2.476313
0.0,6,2.476944
1.0,32,2.480497
1.0,27,2.483223
1.0,33,2.486562
1.0,26,2.489203
1.0,27,2.491951
1.0,32,2.495193
1.0,29,2.498167
1.0,27,2.50092
0.0,8,2.501762
1.0,27,2.50451
1.0,27,2.507262
1.0,27,2.510041
1.0,29,2.512986
0.0,9,2.513915
1.0,25,2.51645
1.0,25,2.518995
0.0,10,2.520026
0.0,6,2.520651
1.0,29,2.523594
1.0,26,2.526215
1.0,28,2.529057
1.0,26,2.531684
1.0,25,2.534228
0.0,9,2.535164
1.0,29,2.538101
1.0,30,2.54114
1.0,34,2.544568
0.0,29,2.5478
1.0,29,2.550734
1.0,35,2.554286
1.0,29,2.557282
0.0,11,2.558413
0.0,895,2.649866
1.0,27,2.652608
1.0,27,2.655363
1.0,29,2.658276
0.0,21,2.660491
1.0,31,2.663686
1.0,25,2.666243
1.0,25,2.668777
0.0,311,2.700575
1.0,28,2.70341
1.0,27,2.706135
1.0,31,2.70927
1.0,28,2.712098
0.0,10,2.71313
1.0,29,2.716062
1.0,25,2.718589
1.0,29,2.721525
1.0,27,2.724258
1.0,29,2.727186
1.0,28,2.73001
1.0,25,2.732544
1.0,28,2.735418
0.0,154,2.750996
1.0,27,2.753744
1.0,33,2.757078
1.0,29,2.760053
1.0,29,2.76312
0.0,6,2.763787
0.0,9,2.764919
1.0,27,2.767755
1.0,27,2.770486
1.0,34,2.773967
1.0,27,2.776807
1.0,27,2.779621
0.0,8,2.780451
1.0,27,2.783251
1.0,27,2.786276
1.0,27,2.789082
1.0,27,2.791831
1.0,27,2.794557
1.0,30,2.797588
1.0,29,2.80055
1.0,27,2.80329
1.0,25,2.805823
1.0,27,2.808568
0.0,6,2.809201
1.0,28,2.812087
1.0,26,2.81472
1.0,29,2.8179
1.0,29,2.821053
0.0,19,2.822985
1.0,27,2.825722
1.0,25,2.828259
1.0,33,2.831876
1.0,28,2.834761
1.0,27,2.837495
1.0,27,2.84023
1.0,30,2.843259
1.0,27,2.845995
1.0,27,2.848811
1.0,25,2.851349
1.0,31,2.85463
1.0,29,2.857564
0.0,4,2.857996
1.0,25,2.860604
0.0,4,2.861032
0.0,11,2.862157
1.0,26,2.864898
1.0,28,2.867721
1.0,31,2.870942
0.0,4,2.871477
0.0,2,2.871719
1.0,27,2.874484
1.0,29,2.877413
0.0,8,2.878243
1.0,28,2.88117
1.0,25,2.883747
1.0,27,2.886535
1.0,28,2.889413
1.0,27,2.892442
1.0,27,2.895251
1.0,29,2.898212
1.0,25,2.90073
1.0,33,2.904066
1.0,27,2.906789
1.0,27,2.909523
0.0,25,2.91229
1.0,27,2.915202
1.0,28,2.918032
1.0,28,2.920852
0.0,13,2.922174
0.0,9,2.923106
1.0,31,2.926263
1.0,29,2.929229
0.0,130,2.942185
1.0,27,2.944918
1.0,33,2.94825
1.0,27,2.950987
1.0,27,2.953719
0.0,26,2.956617
1.0,29,2.95956
1.0,34,2.963063
0.0,11,2.964234
1.0,27,2.967006
1.0,25,2.96957
0.0,6,2.970198
0.0,6,2.970828
1.0,27,2.973636
1.0,26,2.97627
1.0,26,2.978895
1.0,27,2.981625
1.0,32,2.985122
1.0,29,2.988362
1.0,25,2.990938
1.0,25,2.993479
1.0,29,2.996412
1.0,25,2.99894
0.0,21,3.001118
0.0,4,3.001545
1.0,30,3.004574
0.0,8,3.005404
1.0,25,3.007939
1.0,27,3.010704
1.0,31,3.013819
1.0,27,3.016586
0.0,7,3.017311
1.0,26,3.019942
1.0,29,3.022865
0.0,8,3.023691
1.0,25,3.026228
1.0,31,3.029349
1.0,27,3.032084
1.0,29,3.035018
1.0,27,3.037797
1.0,27,3.040535
1.0,29,3.043458
1.0,27,3.046188
1.0,29,3.049109
1.0,27,3.051839
1.0,26,3.054468
1.0,25,3.056997
1.0,29,3.060146
1.0,29,3.063061
1.0,25,3.0656
1.0,27,3.068325
1.0,43,3.072753
1.0,31,3.076138
0.0,6,3.076806
0.0,17,3.078536
1.0,27,3.081314
0.0,21,3.083441
1.0,27,3.086257
1.0,26,3.088878
1.0,27,3.091633
0.0,17,3.093356
1.0,27,3.09628
1.0,29,3.099275
1.0,30,3.102298
1.0,25,3.104907
1.0,31,3.108023
1.0,26,3.110713
1.0,29,3.113712
1.0,25,3.116241
1.0,26,3.118867
1.0,31,3.12198
1.0,26,3.124614
0.0,13,3.125939
0.0,11,3.12707
1.0,27,3.129787
1.0,30,3.132819
1.0,29,3.135752
1.0,29,3.138673
1.0,30,3.141689
1.0,27,3.144416
1.0,27,3.147143
0.0,4,3.147569
0.0,8,3.148392
0.0,6,3.149018
0.0,20,3.151091
1.0,25,3.153622
1.0,31,3.156753
1.0,25,3.159283
1.0,27,3.162308
1.0,29,3.165259
1.0,29,3.168212
1.0,25,3.170743
1.0,27,3.173573
1.0,31,3.176739
1.0,25,3.179308
1.0,26,3.18206
1.0,33,3.185504
1.0,27,3.188324
1.0,27,3.191222
0.0,14,3.192645
1.0,34,3.196077
1.0,29,3.199008
0.0,13,3.200334
1.0,27,3.20326
1.0,27,3.206075
1.0,33,3.209407
0.0,20,3.211466
1.0,31,3.214583
0.0,2,3.214806
1.0,25,3.217381
1.0,27,3.220116
1.0,29,3.223059
1.0,27,3.225823
1.0,30,3.228882
1.0,27,3.231614
1.0,29,3.234548
1.0,30,3.237578
1.0,26,3.240395
1.0,25,3.242928
1.0,25,3.245466
0.0,22,3.247684
1.0,27,3.250423
0.0,4,3.250849
0.0,17,3.252586
1.0,25,3.255113
0.0,17,3.256841
1.0,27,3.259629
0.0,23,3.261961
1.0,31,3.265251
0.0,25,3.267826
0.0,13,3.269147
1.0,31,3.27228
1.0,27,3.275117
0.0,20,3.277147
1.0,29,3.280071
1.0,29,3.283038
1.0,26,3.285667
0.0,25,3.288187
1.0,27,3.291162
0.0,8,3.292047
1.0,28,3.295053
0.0,13,3.296378
1.0,28,3.299309
1.0,31,3.302716
1.0,29,3.305676
1.0,28,3.308516
0.0,21,3.310636
1.0,27,3.313396
1.0,31,3.316853
1.0,25,3.31966
0.0,6,3.32029
1.0,27,3.323094
0.0,10,3.32412
1.0,32,3.327335
1.0,25,3.329866
1.0,29,3.333058
1.0,29,3.33599
1.0,25,3.338545
1.0,25,3.341123
1.0,26,3.343759
1.0,25,3.34629
1.0,26,3.348912
1.0,27,3.351645
1.0,27,3.354359
1.0,31,3.357479
1.0,29,3.360416
1.0,27,3.363162
1.0,25,3.365701
1.0,28,3.368734
1.0,27,3.371486
0.0,6,3.372118
1.0,30,3.375148
0.0,6,3.37578
1.0,26,3.37856
1.0,32,3.381793
1.0,29,3.384721
1.0,30,3.387809
0.0,8,3.388781
1.0,28,3.391711
1.0,31,3.39494
1.0,31,3.398161
1.0,25,3.400683
1.0,32,3.403981
1.0,38,3.407811
1.0,30,3.411003
1.0,27,3.413738
1.0,33,3.417151
0.0,25,3.419711
1.0,27,3.422475
1.0,33,3.425893
1.0,25,3.428438
1.0,31,3.431574
0.0,6,3.432202
1.0,28,3.435055
1.0,27,3.437772
0.0,28,3.440597
0.0,6,3.44122
1.0,28,3.444039
1.0,25,3.44656
1.0,27,3.449286
1.0,29,3.452209
1.0,27,3.454996
1.0,25,3.457527
0.0,15,3.45906
1.0,27,3.461782
1.0,30,3.464803
1.0,28,3.467638
1.0,27,3.470509
1.0,28,3.473333
1.0,29,3.476265
1.0,27,3.479001
1.0,29,3.482031
1.0,27,3.484764
1.0,33,3.488088
1.0,25,3.490618
1.0,29,3.493622
1.0,27,3.496704
0.0,15,3.498298
1.0,29,3.501432
1.0,27,3.504234
1.0,29,3.507345
1.0,33,3.510725
1.0,29,3.513669
1.0,34,3.51708
1.0,28,3.519893
1.0,30,3.522927
0.0,4,3.523358
1.0,31,3.526473
1.0,26,3.529138
1.0,27,3.53193
1.0,27,3.534647
1.0,32,3.537851
1.0,25,3.540378
1.0,27,3.543095
1.0,32,3.546304
1.0,27,3.549029
0.0,9,3.54996
1.0,29,3.55289
1.0,28,3.555708
1.0,25,3.558244
1.0,27,3.560956
1.0,28,3.563784
1.0,31,3.566946
1.0,31,3.570204
1.0,27,3.57316
1.0,28,3.576025
1.0,27,3.578863
1.0,27,3.581731
1.0,66,3.588551
1.0,27,3.591343
1.0,27,3.594141
1.0,29,3.597095
1.0,32,3.600492
1.0,25,3.60322
0.0,10,3.604271
1.0,27,3.607052
1.0,25,3.609703
1.0,25,3.61231
1.0,33,3.61567
1.0,29,3.618587
0.0,19,3.620517
1.0,30,3.623794
1.0,25,3.626324
1.0,25,3.628849
1.0,25,3.631372
1.0,29,3.634368
1.0,25,3.636894
1.0,28,3.639718
0.0,11,3.640846
1.0,25,3.643456
1.0,27,3.646167
1.0,25,3.648697
0.0,11,3.649823
1.0,26,3.652445
1.0,25,3.654981
1.0,27,3.657746
1.0,27,3.660482
1.0,27,3.663211
1.0,30,3.666225
1.0,29,3.669155
0.0,21,3.671284
1.0,25,3.673817
1.0,28,3.676868
1.0,32,3.680139
0.0,25,3.682653
0.0,21,3.684786
1.0,27,3.687619
1.0,27,3.690346
1.0,25,3.693007
1.0,25,3.695739
0.0,21,3.697861
1.0,35,3.701455
1.0,26,3.704217
1.0,28,3.707094
1.0,33,3.710409
1.0,27,3.713159
0.0,25,3.715963
1.0,30,3.719032
0.0,22,3.721302
1.0,32,3.724576
1.0,28,3.727396
1.0,27,3.73015
1.0,29,3.733089
0.0,13,3.73441
1.0,30,3.737422
1.0,35,3.741039
1.0,27,3.743761
0.0,9,3.74469
1.0,27,3.747417
1.0,30,3.750435
1.0,31,3.753576
0.0,23,3.755952
1.0,26,3.758579
0.0,6,3.75921
1.0,27,3.761938
1.0,31,3.76506
1.0,29,3.767985
1.0,25,3.770517
1.0,32,3.773728
1.0,26,3.776359
0.0,28,3.779403
1.0,28,3.782233
1.0,28,3.785061
1.0,29,3.788038
1.0,31,3.79134
1.0,28,3.794243
0.0,6,3.794867
1.0,25,3.797399
0.0,11,3.798532
1.0,32,3.801944
1.0,27,3.804849
0.0,13,3.806176
1.0,28,3.80909
0.0,11,3.810259
1.0,31,3.813417
0.0,9,3.814346
1.0,31,3.817747
1.0,25,3.820558
1.0,33,3.824086
1.0,33,3.827628
1.0,30,3.830643
1.0,30,3.834093
1.0,28,3.836938
1.0,27,3.839678
1.0,26,3.842343
1.0,27,3.845078
1.0,30,3.8481
1.0,27,3.850835
1.0,29,3.853836
1.0,29,3.856756
1.0,25,3.859291
1.0,29,3.862223
0.0,20,3.864244
1.0,32,3.867466
1.0,28,3.870336
1.0,25,3.872874
0.0,19,3.874803
1.0,27,3.877532
1.0,29,3.880446
1.0,28,3.883535
0.0,8,3.88436
0.0,6,3.884984
1.0,31,3.888098
0.0,6,3.888727
1.0,27,3.891446
1.0,30,3.894573
1.0,29,3.897633
1.0,27,3.900439
1.0,31,3.90362
1.0,25,3.906148
1.0,29,3.909222
1.0,27,3.91195
1.0,28,3.914777
1.0,27,3.917594
1.0,27,3.920435
1.0,29,3.923572
1.0,28,3.926382
0.0,13,3.92771
1.0,32,3.930995
1.0,25,3.933527
1.0,29,3.93645
1.0,30,3.939503
1.0,25,3.942025
1.0,27,3.944813
1.0,29,3.947772
1.0,29,3.950684
1.0,28,3.9535
1.0,31,3.956621
1.0,31,3.95975
0.0,15,3.961282
1.0,31,3.964406
1.0,27,3.967143
0.0,9,3.968073
1.0,25,3.97059
0.0,10,3.971617
1.0,27,3.974347
1.0,33,3.977657
1.0,25,3.98019
1.0,28,3.983075
1.0,31,3.986428
1.0,31,3.989539
0.0,22,3.991779
1.0,26,3.994422
1.0,28,3.997319
1.0,28,4.000176
0.0,13,4.001499
1.0,27,4.004262
1.0,25,4.006794
1.0,30,4.009948
1.0,31,4.013233
1.0,27,4.016074
1.0,25,4.018608
1.0,25,4.021453
1.0,25,4.024048
1.0,25,4.026613
1.0,30,4.029628
1.0,29,4.032567
1.0,27,4.035285
1.0,29,4.038208
1.0,27,4.040932
1.0,29,4.043885
1.0,27,4.046613
1.0,27,4.049335
1.0,25,4.051854
0.0,11,4.052984
1.0,27,4.055707
1.0,25,4.05828
1.0,27,4.061018
