# {"t_start": 1641618382.8104923, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.009396
0.0,38,0.021373
0.0,4,0.022609
0.0,57,0.039491
0.0,13,0.043297
0.0,13,0.047151
0.0,61,0.065059
0.0,28,0.073413
0.0,18,0.078628
0.0,42,0.090922
0.0,26,0.098425
0.0,13,0.102203
0.0,38,0.1134
0.0,78,0.136156
0.0,130,0.174249
0.0,59,0.191437
1.0,60,0.208753
0.0,130,0.24638
0.0,39,0.257726
0.0,110,0.289628
0.0,5,0.291095
0.0,89,0.317538
0.0,133,0.356678
0.0,119,0.391483
1.0,157,0.437034
0.0,27,0.444821
0.0,154,0.489576
0.0,88,0.515068
1.0,121,0.55036
0.0,121,0.585423
0.0,167,0.635093
0.0,111,0.667467
1.0,576,0.834504
0.0,12,0.838
0.0,420,0.961355
0.0,343,1.061201
1.0,56,1.077549
0.0,21,1.08373
1.0,318,1.17696
0.0,43,1.189989
1.0,54,1.205977
0.0,154,1.251733
1.0,288,1.336463
0.0,9,1.339117
0.0,19,1.344689
0.0,111,1.377129
1.0,328,1.473806
0.0,55,1.49023
1.0,28,1.49883
0.0,187,1.553815
0.0,22,1.560311
0.0,133,1.599305
1.0,43,1.611931
1.0,390,1.726331
1.0,224,1.792935
0.0,216,1.857388
1.0,84,1.882148
0.0,210,1.944113
0.0,98,1.973086
0.0,83,1.997591
1.0,14,2.001735
0.0,121,2.037383
1.0,306,2.128535
0.0,787,2.360414
0.0,21,2.366999
1.0,112,2.400512
0.0,23,2.407397
0.0,15,2.412224
0.0,38,2.423409
1.0,239,2.494379
0.0,64,2.513193
0.0,887,2.77557
1.0,11,2.778809
0.0,117,2.813185
1.0,99,2.842524
0.0,278,2.924771
1.0,12,2.928351
0.0,52,2.943664
0.0,165,2.993277
0.0,87,3.01953
1.0,11,3.022803
1.0,210,3.084911
0.0,2,3.085523
0.0,129,3.123578
1.0,12,3.12715
0.0,122,3.163145
0.0,9,3.165812
0.0,21,3.172104
1.0,14,3.176266
0.0,75,3.198453
0.0,51,3.213548
0.0,194,3.271757
1.0,18,3.277397
0.0,29,3.286071
0.0,144,3.328779
0.0,15,3.333277
1.0,12,3.336831
1.0,96,3.365284
0.0,76,3.387827
0.0,623,3.573395
1.0,12,3.576938
0.0,127,3.61475
0.0,25,3.622122
0.0,153,3.66734
1.0,11,3.670581
1.0,139,3.711526
0.0,67,3.731144
0.0,356,3.836533
0.0,9,3.839197
0.0,17,3.8442
1.0,112,3.878194
0.0,696,4.083545
0.0,9,4.086206
1.0,155,4.132153
1.0,116,4.167093
0.0,870,4.424448
1.0,12,4.428307
1.0,186,4.484345
0.0,30,4.493296
0.0,325,4.589084
1.0,11,4.592378
0.0,50,4.60722
0.0,56,4.623642
0.0,469,4.762992
1.0,11,4.766286
1.0,87,4.792035
0.0,31,4.801319
0.0,23,4.808253
0.0,2,4.808869
0.0,34,4.819235
1.0,53,4.834902
0.0,41,4.847016
1.0,11,4.850255
1.0,131,4.889117
0.0,116,4.923576
0.0,263,5.00122
1.0,12,5.004887
0.0,40,5.016802
0.0,98,5.046322
0.0,37,5.057592
1.0,11,5.061033
0.0,39,5.072545
1.0,78,5.095581
1.0,44,5.108648
1.0,12,5.112231
0.0,16,5.116964
1.0,51,5.132013
0.0,141,5.173831
0.0,2,5.17444
0.0,35,5.184883
0.0,10,5.187871
0.0,372,5.29793
1.0,11,5.301291
1.0,35,5.311608
0.0,94,5.340018
0.0,16,5.344708
1.0,14,5.348906
1.0,46,5.362886
1.0,41,5.375044
0.0,101,5.405121
0.0,11,5.408455
1.0,46,5.421985
0.0,80,5.445836
0.0,93,5.473361
1.0,13,5.477278
1.0,33,5.486921
1.0,36,5.497495
0.0,26,5.505252
1.0,12,5.508804
1.0,47,5.522675
1.0,30,5.531716
0.0,194,5.588896
1.0,11,5.592241
0.0,36,5.602921
0.0,167,5.653658
0.0,4,5.654924
1.0,11,5.658174
1.0,33,5.668087
1.0,65,5.687237
0.0,21,5.693487
1.0,15,5.697872
1.0,31,5.707148
1.0,28,5.715401
1.0,45,5.728734
1.0,11,5.731986
1.0,25,5.739363
1.0,73,5.76201
0.0,2,5.763093
1.0,14,5.769761
0.0,21,5.77654
1.0,45,5.790605
0.0,68,5.811019
1.0,11,5.81434
1.0,25,5.821953
0.0,36,5.833157
1.0,40,5.84559
1.0,11,5.849043
1.0,30,5.85838
0.0,17,5.863735
1.0,25,5.871491
1.0,12,5.87517
1.0,25,5.882833
1.0,93,5.911212
0.0,224,5.978726
1.0,11,5.982018
1.0,30,5.990896
0.0,16,5.995613
1.0,29,6.004192
1.0,11,6.007504
1.0,26,6.015538
1.0,32,6.024955
1.0,29,6.033586
1.0,14,6.037753
0.0,24,6.045001
1.0,25,6.052481
1.0,27,6.060472
1.0,11,6.06374
1.0,25,6.071204
1.0,28,6.07953
1.0,32,6.089119
1.0,11,6.092403
1.0,25,6.099809
1.0,64,6.118812
1.0,27,6.126777
1.0,11,6.130081
1.0,23,6.136896
1.0,23,6.143684
1.0,27,6.151661
1.0,11,6.154948
1.0,74,6.177024
1.0,23,6.183879
0.0,506,6.334831
1.0,13,6.338764
1.0,23,6.345661
1.0,38,6.356909
0.0,158,6.403947
0.0,11,6.407257
1.0,28,6.415504
0.0,22,6.422116
0.0,12,6.425689
1.0,11,6.428921
1.0,23,6.435655
0.0,4,6.43684
0.0,121,6.472572
1.0,11,6.47584
1.0,27,6.483781
1.0,27,6.491675
0.0,28,6.500021
1.0,11,6.503307
1.0,27,6.511192
0.0,16,6.515936
1.0,25,6.523639
1.0,11,6.526879
0.0,17,6.532242
1.0,28,6.540622
1.0,38,6.552131
0.0,2,6.552733
1.0,24,6.55992
1.0,23,6.566784
1.0,28,6.575178
1.0,13,6.579059
1.0,26,6.58742
1.0,23,6.594198
1.0,25,6.601528
1.0,11,6.604811
1.0,25,6.612302
1.0,25,6.619728
1.0,36,6.630321
1.0,11,6.633631
1.0,31,6.642773
1.0,25,6.650258
1.0,43,6.663049
1.0,11,6.666312
0.0,13,6.670163
1.0,24,6.677279
0.0,247,6.750462
1.0,11,6.753721
1.0,23,6.760598
1.0,23,6.767505
0.0,14,6.771621
1.0,11,6.774913
1.0,25,6.782357
1.0,26,6.789978
0.0,22,6.796504
0.0,11,6.799865
1.0,25,6.807272
1.0,25,6.814653
0.0,24,6.821969
1.0,13,6.825752
1.0,24,6.833182
1.0,23,6.840059
1.0,44,6.853359
1.0,13,6.857256
0.0,21,6.863513
0.0,18,6.868814
1.0,26,6.876632
1.0,11,6.879874
1.0,23,6.886737
1.0,29,6.895414
1.0,28,6.903722
1.0,13,6.907598
1.0,25,6.915035
1.0,26,6.922746
1.0,25,6.930175
1.0,11,6.93345
1.0,23,6.940244
1.0,27,6.948185
1.0,29,6.956823
0.0,9,6.959524
1.0,24,6.966561
1.0,25,6.974121
1.0,27,6.982084
0.0,7,6.984164
0.0,18,6.989815
1.0,27,6.99778
1.0,34,7.007887
1.0,12,7.011457
1.0,23,7.018278
1.0,27,7.026376
1.0,27,7.034423
1.0,11,7.03766
1.0,26,7.045393
0.0,19,7.051006
0.0,6,7.052782
1.0,13,7.056671
1.0,25,7.064176
1.0,31,7.073362
1.0,27,7.081365
1.0,12,7.084925
1.0,25,7.092376
1.0,25,7.099838
0.0,9,7.102616
1.0,13,7.10649
1.0,27,7.114486
1.0,23,7.121443
1.0,33,7.131415
1.0,12,7.135021
0.0,10,7.137986
1.0,23,7.145087
1.0,28,7.153665
0.0,9,7.156352
0.0,14,7.160543
1.0,25,7.168057
1.0,28,7.176388
0.0,7,7.178613
1.0,23,7.185414
1.0,26,7.193099
0.0,11,7.19636
1.0,13,7.200249
1.0,27,7.208273
1.0,28,7.216731
0.0,6,7.218508
0.0,2,7.219105
1.0,55,7.235433
1.0,23,7.24226
1.0,25,7.249688
1.0,13,7.253683
1.0,24,7.260791
1.0,24,7.267874
1.0,31,7.277093
1.0,14,7.28126
1.0,23,7.288134
1.0,25,7.295646
0.0,19,7.301352
1.0,13,7.305192
1.0,25,7.312576
1.0,29,7.32126
1.0,27,7.329355
1.0,11,7.332601
1.0,23,7.33941
1.0,23,7.346236
1.0,37,7.357312
1.0,11,7.360601
1.0,32,7.370179
0.0,6,7.37196
1.0,29,7.380852
1.0,11,7.384212
1.0,27,7.392338
1.0,26,7.400055
1.0,27,7.408102
1.0,13,7.411978
1.0,25,7.419665
0.0,14,7.423851
1.0,26,7.431951
1.0,11,7.435303
1.0,23,7.442362
1.0,25,7.450109
1.0,27,7.458505
1.0,12,7.462096
1.0,27,7.470498
1.0,23,7.477312
1.0,37,7.488404
1.0,17,7.49349
1.0,29,7.502122
0.0,20,7.508188
0.0,21,7.514488
1.0,12,7.518146
1.0,23,7.525118
1.0,26,7.532876
1.0,29,7.541563
1.0,11,7.544826
1.0,25,7.552331
1.0,24,7.559517
1.0,31,7.568699
1.0,13,7.572535
1.0,32,7.581964
1.0,27,7.590029
1.0,28,7.598414
0.0,4,7.599641
1.0,24,7.606828
1.0,29,7.615448
0.0,15,7.620015
0.0,7,7.622085
1.0,26,7.629768
1.0,27,7.637816
1.0,31,7.646984
1.0,13,7.650843
1.0,23,7.657698
1.0,28,7.666023
1.0,28,7.674364
1.0,11,7.677615
0.0,20,7.683576
1.0,23,7.690407
0.0,34,7.700504
1.0,16,7.705198
1.0,23,7.712124
1.0,25,7.719797
0.0,6,7.72157
1.0,12,7.725105
0.0,6,7.72711
1.0,24,7.73434
0.0,402,7.853814
1.0,11,7.857087
1.0,23,7.863959
1.0,31,7.873219
0.0,13,7.877076
1.0,14,7.881268
1.0,25,7.888811
1.0,23,7.895566
1.0,45,7.90885
1.0,11,7.912086
1.0,25,7.919516
0.0,8,7.921878
0.0,19,7.927525
1.0,14,7.931631
1.0,27,7.939663
1.0,25,7.947044
1.0,31,7.956247
1.0,14,7.960402
1.0,25,7.967793
1.0,23,7.974677
0.0,4,7.975902
1.0,11,7.979198
1.0,25,7.986584
1.0,25,7.994065
1.0,26,8.001751
1.0,11,8.00503
1.0,29,8.013915
1.0,27,8.021927
1.0,31,8.031522
0.0,10,8.03454
1.0,26,8.042262
1.0,25,8.049973
1.0,28,8.058308
1.0,13,8.062108
1.0,29,8.070716
1.0,23,8.077512
1.0,29,8.086225
1.0,11,8.08948
1.0,24,8.096528
1.0,25,8.103926
1.0,32,8.113394
0.0,4,8.114594
0.0,10,8.117576
1.0,25,8.125011
1.0,38,8.136178
1.0,11,8.139423
0.0,15,8.143893
1.0,28,8.152094
0.0,11,8.155377
1.0,11,8.158612
0.0,19,8.164441
1.0,24,8.171558
1.0,29,8.180189
1.0,15,8.184663
1.0,23,8.191557
1.0,23,8.198342
1.0,42,8.210865
1.0,11,8.214159
1.0,25,8.221515
1.0,25,8.228872
1.0,31,8.238155
1.0,11,8.241395
1.0,29,8.249924
1.0,25,8.257315
0.0,4,8.258525
0.0,9,8.26122
1.0,33,8.270972
1.0,23,8.277838
1.0,27,8.285762
1.0,11,8.289044
0.0,4,8.290247
1.0,30,8.29905
1.0,28,8.307331
1.0,11,8.310615
1.0,28,8.319314
0.0,19,8.325299
1.0,30,8.334227
1.0,12,8.337768
1.0,27,8.346065
1.0,25,8.353566
1.0,35,8.363825
1.0,14,8.367993
1.0,26,8.375694
1.0,23,8.382499
0.0,318,8.476738
0.0,11,8.480036
1.0,31,8.489121
1.0,23,8.495919
0.0,8,8.49828
0.0,7,8.500361
0.0,4,8.501676
0.0,19,8.50726
1.0,30,8.516094
1.0,11,8.519409
1.0,23,8.526154
1.0,26,8.533846
0.0,4,8.535031
1.0,13,8.538851
1.0,29,8.547469
1.0,23,8.554309
1.0,28,8.562621
1.0,11,8.565854
0.0,14,8.569955
1.0,23,8.576861
1.0,38,8.588084
1.0,12,8.591644
1.0,23,8.598459
1.0,23,8.605312
1.0,29,8.614017
1.0,11,8.617409
0.0,17,8.622714
