episodes,steps,total reward
21,1000,1.0
29,2000,2.0
34,3000,1.0
38,4000,1.0
46,5000,3.0
54,6000,4.0
62,7000,3.0
63,8000,1.0
71,9000,2.0
77,10000,3.0
91,11000,4.0
99,12000,3.0
107,13000,3.0
113,14000,1.0
116,15000,2.0
123,16000,3.0
138,17000,6.0
154,18000,7.0
174,19000,11.0
203,20000,21.0
231,21000,25.0
251,22000,11.0
287,23000,29.0
334,24000,38.0
381,25000,38.0
426,26000,37.0
457,27000,24.0
504,28000,39.0
539,29000,25.0
567,30000,25.0
595,31000,21.0
621,32000,22.0
668,33000,38.0
706,34000,31.0
751,35000,41.0
798,36000,43.0
843,37000,40.0
895,38000,40.0
946,39000,40.0
990,40000,39.0
1038,41000,39.0
1089,42000,39.0
1136,43000,41.0
1177,44000,31.0
1223,45000,39.0
1271,46000,39.0
1319,47000,41.0
1366,48000,40.0
1414,49000,41.0
1465,50000,37.0
1513,51000,42.0
1562,52000,40.0
1610,53000,41.0
1659,54000,39.0
1708,55000,40.0
1757,56000,40.0
1803,57000,41.0
1850,58000,41.0
1898,59000,42.0
1947,60000,39.0
1995,61000,39.0
2043,62000,39.0
2091,63000,38.0
2139,64000,41.0
2188,65000,39.0
2236,66000,39.0
2288,67000,37.0
2333,68000,43.0
2381,69000,38.0
2429,70000,39.0
2481,71000,37.0
2532,72000,38.0
2579,73000,39.0
2625,74000,42.0
2671,75000,39.0
2724,76000,37.0
2771,77000,41.0
2818,78000,42.0
2869,79000,34.0
2915,80000,43.0
2961,81000,40.0
3007,82000,39.0
3053,83000,41.0
3102,84000,41.0
3150,85000,39.0
3198,86000,38.0
3247,87000,38.0
3295,88000,38.0
3343,89000,41.0
3391,90000,41.0
3438,91000,41.0
3486,92000,36.0
3534,93000,39.0
3583,94000,39.0
3632,95000,38.0
3678,96000,41.0
3730,97000,39.0
3776,98000,40.0
3825,99000,39.0
3875,100000,41.0
