# {"t_start": 1641679228.5534472, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000564
0.0,19,0.001062
0.0,4,0.00119
0.0,13,0.001511
0.0,78,0.003251
0.0,43,0.004243
0.0,10,0.004584
0.0,25,0.00518
0.0,79,0.006928
0.0,5,0.007075
0.0,32,0.007793
0.0,33,0.008621
0.0,48,0.009689
0.0,66,0.011127
0.0,35,0.011893
0.0,19,0.012434
0.0,16,0.012822
0.0,35,0.013621
0.0,43,0.014594
0.0,111,0.017107
0.0,13,0.017423
0.0,10,0.017665
0.0,94,0.019648
0.0,13,0.019956
0.0,19,0.020422
0.0,107,0.022957
0.0,102,0.025481
0.0,26,0.026074
0.0,60,0.027397
0.0,48,0.028454
0.0,143,0.031391
0.0,40,0.032276
0.0,43,0.033227
0.0,11,0.033484
0.0,24,0.034012
0.0,94,0.035982
0.0,7,0.036185
0.0,95,0.038173
0.0,115,0.040598
0.0,54,0.04174
0.0,23,0.042247
0.0,87,0.044097
0.0,68,0.045802
0.0,55,0.047026
0.0,41,0.047916
0.0,22,0.048483
0.0,93,0.050501
0.0,84,0.052342
0.0,51,0.053527
0.0,56,0.054787
0.0,254,0.060088
0.0,64,0.061466
0.0,28,0.062076
0.0,11,0.062335
0.0,14,0.062658
0.0,100,0.064754
0.0,49,0.065801
0.0,54,0.066931
0.0,51,0.068287
0.0,85,0.070131
0.0,186,0.074053
0.0,150,0.077266
0.0,203,0.081563
0.0,127,0.084284
0.0,75,0.085916
0.0,254,0.091672
0.0,56,0.0929
0.0,85,0.094725
0.0,43,0.095657
0.0,492,0.10635
0.0,164,0.109866
0.0,349,0.117499
0.0,88,0.119449
0.0,156,0.122914
0.0,165,0.126475
0.0,160,0.129999
0.0,113,0.132417
0.0,85,0.134501
0.0,210,0.139087
0.0,31,0.139786
0.0,174,0.143512
0.0,63,0.144894
0.0,59,0.146177
0.0,55,0.147387
0.0,26,0.147977
0.0,9,0.148204
0.0,38,0.149046
0.0,12,0.149333
0.0,267,0.155254
0.0,714,0.170404
0.0,124,0.173042
0.0,14,0.173365
0.0,104,0.175591
0.0,77,0.177547
0.0,108,0.179862
0.0,114,0.18231
0.0,7,0.182493
0.0,25,0.183055
0.0,12,0.183343
0.0,6,0.183502
0.0,9,0.183722
0.0,37,0.18454
0.0,170,0.188144
0.0,128,0.190903
0.0,63,0.192262
0.0,408,0.201338
0.0,55,0.202533
