episodes,steps,total reward
26,1000,0.0
42,2000,0.0
58,3000,0.0
65,4000,0.0
71,5000,0.0
77,6000,0.0
88,7000,0.0
93,8000,0.0
105,9000,0.0
116,10000,0.0
128,11000,0.0
138,12000,0.0
146,13000,0.0
151,14000,0.0
158,15000,0.0
159,16000,0.0
167,17000,0.0
176,18000,0.0
183,19000,0.0
187,20000,0.0
197,21000,0.0
208,22000,0.0
214,23000,0.0
218,24000,0.0
224,25000,0.0
229,26000,0.0
234,27000,0.0
241,28000,1.0
246,29000,0.0
250,30000,0.0
257,31000,1.0
263,32000,0.0
268,33000,0.0
277,34000,0.0
283,35000,0.0
289,36000,1.0
299,37000,2.0
305,38000,2.0
312,39000,1.0
319,40000,0.0
325,41000,1.0
335,42000,0.0
341,43000,1.0
349,44000,1.0
358,45000,2.0
364,46000,1.0
370,47000,0.0
379,48000,1.0
389,49000,0.0
398,50000,1.0
402,51000,1.0
409,52000,1.0
412,53000,0.0
422,54000,2.0
426,55000,1.0
428,56000,0.0
433,57000,2.0
438,58000,1.0
446,59000,2.0
452,60000,0.0
462,61000,1.0
469,62000,2.0
475,63000,0.0
477,64000,1.0
483,65000,1.0
493,66000,1.0
502,67000,0.0
506,68000,2.0
516,69000,1.0
523,70000,1.0
528,71000,2.0
537,72000,2.0
543,73000,1.0
551,74000,3.0
557,75000,1.0
569,76000,3.0
576,77000,2.0
586,78000,3.0
591,79000,2.0
594,80000,0.0
601,81000,3.0
602,82000,0.0
614,83000,1.0
618,84000,4.0
627,85000,5.0
638,86000,2.0
649,87000,2.0
659,88000,1.0
672,89000,0.0
680,90000,3.0
689,91000,5.0
694,92000,3.0
704,93000,2.0
712,94000,4.0
718,95000,0.0
728,96000,4.0
735,97000,2.0
743,98000,1.0
753,99000,2.0
763,100000,3.0
