# {"t_start": 1641597925.3877895, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003812
0.0,97,0.027002
0.0,47,0.037629
0.0,130,0.067217
0.0,105,0.09088
0.0,34,0.10141
0.0,59,0.114669
0.0,160,0.150707
0.0,99,0.173261
0.0,119,0.200347
0.0,104,0.224181
0.0,42,0.234002
0.0,347,0.314984
0.0,400,0.407474
0.0,416,0.504607
0.0,199,0.550684
0.0,42,0.560402
0.0,378,0.647443
0.0,123,0.675818
0.0,205,0.723866
0.0,487,0.836815
0.0,232,0.890777
0.0,23,0.896186
0.0,58,0.909544
0.0,53,0.9218
0.0,179,0.964202
0.0,164,1.002193
0.0,351,1.083014
0.0,351,1.165119
0.0,318,1.238837
0.0,47,1.24956
0.0,304,1.319308
0.0,3,1.320024
0.0,7,1.321637
0.0,277,1.385293
0.0,77,1.403713
0.0,189,1.448362
0.0,1000,1.680721
0.0,394,1.772945
0.0,160,1.810611
0.0,1000,2.045463
0.0,963,2.271046
0.0,184,2.314051
0.0,1000,2.54898
0.0,237,2.605272
0.0,246,2.66271
0.0,29,2.669588
0.0,1000,2.904007
0.0,780,3.087255
0.0,40,3.096565
0.0,1000,3.3311
0.0,948,3.553406
0.0,28,3.559937
0.0,82,3.579129
0.0,42,3.588991
0.0,81,3.607761
0.0,373,3.695116
0.0,710,3.862214
0.0,123,3.891011
0.0,242,3.947591
0.0,103,3.971902
0.0,105,3.996809
0.0,478,4.109158
0.0,74,4.126376
0.0,282,4.192788
0.0,376,4.281666
0.0,506,4.399698
0.0,1000,4.635023
0.0,116,4.66205
0.0,392,4.754735
0.0,108,4.780279
0.0,1000,5.015478
0.0,102,5.039306
0.0,257,5.099432
0.0,272,5.163872
0.0,800,5.351928
0.0,102,5.375887
0.0,231,5.431321
0.0,802,5.619571
0.0,1000,5.855121
0.0,288,5.923744
0.0,234,5.978413
0.0,504,6.096614
0.0,68,6.113001
0.0,410,6.209811
0.0,822,6.405229
0.0,59,6.419163
0.0,320,6.495335
0.0,24,6.501005
0.0,683,6.664227
0.0,1000,6.901079
0.0,716,7.070746
0.0,1000,7.307331
0.0,29,7.314355
0.0,157,7.351559
0.0,1000,7.588741
0.0,724,7.759171
0.0,532,7.885413
0.0,62,7.900108
0.0,141,7.9333
0.0,696,8.099238
0.0,274,8.164069
0.0,372,8.252073
0.0,50,8.264355
0.0,602,8.405514
0.0,154,8.441708
0.0,226,8.495862
0.0,98,8.518896
0.0,991,8.753263
0.0,205,8.801472
0.0,22,8.806727
0.0,303,8.877829
0.0,1000,9.113022
0.0,127,9.142859
0.0,284,9.210693
0.0,341,9.290654
0.0,1000,9.526459
0.0,1000,9.762642
0.0,1000,9.999843
0.0,1000,10.235708
0.0,25,10.241557
0.0,1000,10.477066
0.0,70,10.493501
0.0,66,10.509029
0.0,135,10.54061
0.0,996,10.775094
0.0,1000,11.011162
0.0,1000,11.247619
0.0,463,11.356995
0.0,53,11.369503
0.0,101,11.393119
0.0,66,11.40865
0.0,1000,11.644663
0.0,204,11.692734
0.0,122,11.721334
0.0,326,11.798979
0.0,280,11.864792
0.0,397,11.957698
0.0,411,12.055001
0.0,18,12.059257
0.0,110,12.084861
0.0,778,12.268023
0.0,1000,12.503455
0.0,262,12.564858
0.0,589,12.702972
0.0,194,12.749461
0.0,78,12.767898
0.0,101,12.791482
0.0,818,12.983771
0.0,48,12.995041
0.0,1000,13.23034
0.0,909,13.444094
0.0,772,13.624919
0.0,5,13.626132
0.0,228,13.680648
0.0,234,13.735353
0.0,212,13.784982
0.0,878,13.992021
0.0,621,14.138363
0.0,73,14.15618
0.0,1000,14.391816
0.0,142,14.425763
0.0,1000,14.661581
0.0,373,14.749058
0.0,359,14.834542
0.0,561,14.966635
0.0,56,14.979814
0.0,186,15.023237
0.0,1000,15.259089
0.0,1000,15.494163
0.0,328,15.571782
0.0,413,15.668257
0.0,227,15.72139
0.0,152,15.756873
0.0,581,15.894193
0.0,1000,16.129536
0.0,455,16.236456
0.0,139,16.26955
0.0,785,16.453351
0.0,586,16.591787
0.0,156,16.628483
0.0,1000,16.863365
0.0,1000,17.097503
0.0,851,17.298034
0.0,404,17.392468
0.0,688,17.554738
0.0,564,17.687952
0.0,413,17.78478
0.0,1000,18.020542
0.0,95,18.04288
0.0,1000,18.278432
0.0,1000,18.513622
0.0,120,18.541559
0.0,99,18.564667
0.0,153,18.600986
0.0,1000,18.836693
0.0,196,18.883154
0.0,35,18.891402
0.0,1000,19.125834
0.0,53,19.138225
0.0,692,19.300406
0.0,118,19.328896
0.0,287,19.396225
0.0,1000,19.631655
0.0,1000,19.867749
0.0,232,19.921746
0.0,64,19.936695
0.0,330,20.015162
0.0,824,20.209003
0.0,219,20.260832
0.0,40,20.270507
0.0,1000,20.506237
0.0,60,20.520484
0.0,111,20.546529
0.0,38,20.555445
0.0,48,20.566738
0.0,96,20.589196
0.0,778,20.772643
0.0,605,20.914787
0.0,76,20.932572
0.0,466,21.042575
0.0,1000,21.277673
0.0,518,21.398781
0.0,179,21.441202
0.0,989,21.675125
0.0,9,21.677303
0.0,399,21.771247
0.0,555,21.902747
0.0,1000,22.137602
0.0,616,22.28244
0.0,1000,22.517647
0.0,272,22.581008
0.0,41,22.59082
0.0,128,22.621166
0.0,296,22.690855
0.0,1000,22.926773
0.0,430,23.027438
0.0,56,23.040502
0.0,79,23.058995
0.0,913,23.275437
0.0,42,23.285285
0.0,1000,23.520623
0.0,599,23.66206
