# {"t_start": 1639747995.561942, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.013328
0.0,17,0.018112
0.0,30,0.025995
0.0,2,0.02653
0.0,43,0.037788
0.0,23,0.043802
0.0,15,0.047695
0.0,26,0.054353
0.0,80,0.075709
0.0,11,0.078738
0.0,81,0.099905
0.0,39,0.109977
1.0,27,0.117161
0.0,108,0.144949
0.0,68,0.162781
0.0,32,0.171197
0.0,19,0.176048
0.0,14,0.179897
0.0,38,0.189962
0.0,53,0.204052
0.0,36,0.213236
0.0,37,0.223038
0.0,112,0.25187
0.0,98,0.277797
0.0,56,0.292578
0.0,2,0.29312
0.0,8,0.295251
0.0,104,0.322574
0.0,20,0.327712
0.0,236,0.388096
0.0,61,0.404263
0.0,61,0.420437
1.0,25,0.426972
0.0,43,0.43822
0.0,109,0.466852
0.0,115,0.496782
0.0,29,0.504326
0.0,176,0.550011
0.0,17,0.554423
0.0,33,0.563164
0.0,508,0.696276
0.0,175,0.742586
0.0,126,0.775661
0.0,25,0.782443
1.0,50,0.795337
0.0,41,0.806101
0.0,174,0.85139
0.0,891,1.087095
1.0,25,1.093745
1.0,144,1.131943
1.0,513,1.268611
0.0,29,1.276579
1.0,48,1.289294
0.0,43,1.300753
0.0,29,1.308324
0.0,109,1.337297
1.0,39,1.347583
0.0,52,1.36149
0.0,17,1.365921
0.0,37,1.375584
0.0,8,1.377834
0.0,144,1.415876
0.0,91,1.440398
0.0,10,1.44301
1.0,19,1.447985
0.0,166,1.492524
1.0,321,1.578249
0.0,24,1.58459
1.0,35,1.593879
0.0,11,1.59687
0.0,82,1.618449
0.0,105,1.646667
1.0,11,1.649619
0.0,37,1.659529
0.0,137,1.696381
0.0,37,1.706443
1.0,11,1.709376
1.0,244,1.773929
0.0,34,1.783026
0.0,54,1.797424
1.0,11,1.800348
0.0,19,1.805345
0.0,175,1.852083
0.0,127,1.886255
0.0,2,1.886907
1.0,130,1.922112
1.0,199,1.974621
0.0,49,1.987681
1.0,15,1.991582
0.0,35,2.001085
0.0,186,2.049723
0.0,137,2.0869
1.0,11,2.089784
0.0,76,2.109591
0.0,57,2.12486
0.0,289,2.201395
1.0,12,2.204519
0.0,66,2.221816
0.0,282,2.296674
0.0,497,2.428381
1.0,11,2.431282
1.0,75,2.451261
0.0,134,2.487614
0.0,203,2.541409
1.0,11,2.544269
1.0,73,2.563521
0.0,229,2.623976
0.0,31,2.632206
1.0,11,2.635182
1.0,66,2.653241
1.0,113,2.684419
0.0,16,2.688609
0.0,2,2.689188
1.0,121,2.721457
0.0,104,2.748577
0.0,39,2.759006
1.0,13,2.762381
1.0,50,2.77554
0.0,41,2.78654
0.0,34,2.795485
1.0,11,2.798561
0.0,119,2.829241
1.0,333,2.917494
0.0,41,2.928093
1.0,11,2.930993
0.0,20,2.936313
1.0,219,2.995017
0.0,163,3.04012
1.0,11,3.043123
0.0,90,3.067054
0.0,23,3.073174
0.0,448,3.192202
1.0,12,3.195333
0.0,59,3.21118
1.0,63,3.227845
0.0,15,3.231769
1.0,12,3.234883
0.0,39,3.245454
1.0,61,3.261745
0.0,110,3.291345
1.0,11,3.294219
0.0,52,3.308002
1.0,55,3.322715
0.0,32,3.331032
1.0,11,3.333894
1.0,37,3.343831
1.0,156,3.385728
0.0,19,3.390641
1.0,16,3.394957
1.0,43,3.406462
1.0,69,3.424716
0.0,40,3.435107
1.0,13,3.438507
0.0,17,3.44325
0.0,16,3.447419
0.0,55,3.462029
1.0,11,3.465062
1.0,37,3.474748
0.0,23,3.481117
0.0,285,3.557558
1.0,11,3.560663
1.0,35,3.570094
1.0,53,3.584569
0.0,310,3.667489
1.0,15,3.671508
1.0,30,3.679346
1.0,65,3.696493
0.0,137,3.733004
0.0,9,3.735403
1.0,32,3.744056
1.0,178,3.791139
0.0,106,3.819195
1.0,11,3.822301
1.0,42,3.833156
1.0,37,3.843303
0.0,10,3.845939
1.0,14,3.849602
1.0,32,3.85793
0.0,86,3.88149
0.0,1000,4.145675
1.0,11,4.148536
1.0,44,4.160095
1.0,39,4.170296
0.0,92,4.194961
1.0,11,4.197767
1.0,29,4.205796
0.0,42,4.216942
0.0,22,4.222948
1.0,11,4.22587
1.0,25,4.232414
1.0,32,4.241019
0.0,101,4.267637
1.0,11,4.270529
1.0,28,4.277927
1.0,43,4.289481
0.0,7,4.291315
0.0,4,4.292396
1.0,36,4.302037
1.0,28,4.309268
0.0,57,4.324227
1.0,13,4.327822
1.0,24,4.334381
1.0,24,4.340745
0.0,163,4.383679
1.0,11,4.386631
1.0,31,4.395012
0.0,29,4.403066
0.0,408,4.512351
1.0,11,4.515261
1.0,29,4.523015
1.0,24,4.529486
0.0,221,4.587813
1.0,11,4.590745
1.0,31,4.598924
1.0,43,4.610581
0.0,286,4.686497
1.0,13,4.68997
1.0,23,4.695821
1.0,23,4.701901
0.0,16,4.706089
1.0,11,4.70895
1.0,29,4.71657
1.0,30,4.724711
0.0,112,4.754795
1.0,13,4.758181
0.0,9,4.760895
1.0,24,4.7674
0.0,171,4.812845
1.0,11,4.815944
0.0,14,4.819741
1.0,23,4.825791
0.0,592,4.984758
1.0,11,4.987651
0.0,16,4.99182
1.0,24,4.998141
1.0,514,5.134419
1.0,12,5.137761
1.0,25,5.144489
1.0,23,5.150456
0.0,345,5.241984
1.0,14,5.245798
0.0,16,5.2501
1.0,26,5.256849
0.0,56,5.271708
1.0,11,5.274697
1.0,25,5.281604
1.0,23,5.287878
1.0,55,5.302355
1.0,13,5.305815
0.0,14,5.309757
1.0,25,5.316586
0.0,743,5.515205
1.0,15,5.519273
1.0,23,5.525624
1.0,25,5.532395
0.0,16,5.53655
1.0,11,5.539626
1.0,26,5.546488
1.0,25,5.552963
1.0,38,5.563147
1.0,11,5.566002
1.0,24,5.572468
0.0,16,5.576757
0.0,233,5.638552
1.0,12,5.641996
1.0,25,5.648561
0.0,12,5.651701
1.0,31,5.659887
1.0,12,5.663592
1.0,24,5.670141
1.0,25,5.676777
0.0,12,5.680279
1.0,13,5.683707
1.0,27,5.690848
0.0,4,5.691936
0.0,9,5.694227
1.0,11,5.697088
1.0,27,5.704636
0.0,8,5.706832
0.0,38,5.71701
1.0,12,5.720573
1.0,24,5.72693
1.0,28,5.734375
0.0,49,5.747577
1.0,11,5.750441
1.0,25,5.756969
1.0,31,5.765377
1.0,28,5.773048
0.0,4,5.7742
1.0,26,5.781247
0.0,16,5.785508
1.0,27,5.792529
1.0,11,5.795418
1.0,29,5.803132
1.0,26,5.810178
1.0,26,5.816948
1.0,11,5.820019
1.0,27,5.827018
1.0,23,5.833024
1.0,29,5.841036
1.0,12,5.844288
1.0,27,5.851437
0.0,14,5.85507
0.0,17,5.859584
1.0,16,5.863999
1.0,23,5.870038
0.0,6,5.871678
0.0,10,5.874367
1.0,12,5.877686
0.0,14,5.881615
1.0,29,5.889106
0.0,15,5.89344
1.0,11,5.896342
1.0,26,5.903389
1.0,27,5.910513
1.0,25,5.917055
1.0,11,5.920194
1.0,26,5.92706
1.0,23,5.93317
0.0,15,5.937187
1.0,11,5.940305
1.0,34,5.949329
1.0,26,5.956114
1.0,26,5.96352
0.0,6,5.96511
1.0,26,5.972102
1.0,27,5.979579
1.0,27,5.986897
1.0,11,5.989786
1.0,26,5.996533
1.0,23,6.002817
1.0,27,6.009879
1.0,13,6.01335
1.0,31,6.02181
1.0,25,6.02834
1.0,27,6.03545
1.0,11,6.038383
1.0,30,6.046474
1.0,24,6.052994
1.0,25,6.059509
1.0,11,6.062626
1.0,27,6.0698
1.0,29,6.077471
1.0,25,6.084312
1.0,11,6.087404
0.0,5,6.088712
1.0,23,6.094779
1.0,27,6.102041
1.0,11,6.104936
1.0,23,6.110929
0.0,4,6.111978
0.0,20,6.117218
0.0,7,6.119058
0.0,19,6.124355
1.0,23,6.13035
1.0,25,6.136997
0.0,9,6.139373
1.0,31,6.147651
1.0,25,6.154256
1.0,27,6.161556
1.0,13,6.16497
1.0,23,6.171154
0.0,27,6.178306
1.0,26,6.185504
1.0,11,6.18839
1.0,25,6.19502
1.0,30,6.203255
0.0,16,6.207443
1.0,11,6.210316
1.0,23,6.216488
1.0,28,6.224053
1.0,27,6.2313
1.0,11,6.234162
1.0,24,6.240641
1.0,25,6.247247
1.0,29,6.254991
1.0,11,6.257853
1.0,30,6.266328
1.0,23,6.272504
0.0,4,6.273553
1.0,12,6.276798
1.0,28,6.284361
1.0,23,6.29033
1.0,29,6.298208
1.0,13,6.301855
1.0,34,6.31068
1.0,27,6.317721
1.0,33,6.326564
1.0,11,6.329466
1.0,27,6.336688
1.0,27,6.343936
0.0,4,6.345093
1.0,11,6.347957
0.0,14,6.351592
0.0,20,6.356788
1.0,25,6.363671
1.0,13,6.367155
1.0,27,6.374453
1.0,26,6.381648
1.0,33,6.39045
1.0,11,6.393381
1.0,25,6.40018
1.0,25,6.40682
1.0,34,6.415795
1.0,11,6.418664
1.0,30,6.426765
1.0,29,6.434279
1.0,31,6.442835
1.0,11,6.445761
1.0,26,6.452514
0.0,20,6.457786
0.0,19,6.463017
1.0,11,6.465883
1.0,32,6.474451
1.0,25,6.4813
