# {"t_start": 1641343651.1926355, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.000924
0.0,29,0.002018
0.0,21,0.002768
0.0,6,0.002977
0.0,55,0.004572
0.0,51,0.006152
0.0,52,0.007688
0.0,5,0.007868
0.0,8,0.008128
0.0,31,0.009036
0.0,32,0.010044
0.0,18,0.010618
0.0,11,0.010972
0.0,9,0.011261
0.0,40,0.012445
0.0,21,0.01309
0.0,6,0.013313
0.0,145,0.017793
0.0,21,0.018437
0.0,22,0.019104
0.0,34,0.020181
0.0,55,0.021884
0.0,32,0.022823
0.0,31,0.023797
0.0,31,0.024783
0.0,41,0.026021
0.0,60,0.02806
0.0,78,0.030967
0.0,72,0.033428
0.0,39,0.034574
0.0,115,0.03791
0.0,80,0.040217
0.0,77,0.042468
0.0,136,0.046431
0.0,30,0.047325
0.0,43,0.048627
0.0,23,0.049312
0.0,32,0.05025
0.0,15,0.050712
0.0,41,0.051914
0.0,77,0.054123
0.0,127,0.057945
0.0,64,0.059881
0.0,41,0.061073
0.0,74,0.063534
0.0,75,0.065733
0.0,69,0.067716
0.0,50,0.069166
0.0,92,0.071806
0.0,102,0.07483
0.0,128,0.078709
0.0,52,0.080257
0.0,115,0.083687
0.0,19,0.084266
0.0,71,0.086416
0.0,239,0.093486
0.0,38,0.094612
0.0,105,0.097615
0.0,83,0.100102
0.0,22,0.100761
0.0,22,0.101458
0.0,113,0.104751
0.0,32,0.105804
0.0,64,0.107681
0.0,12,0.108059
0.0,136,0.112
0.0,90,0.114691
0.0,19,0.115267
0.0,128,0.118995
0.0,43,0.120264
0.0,133,0.124542
0.0,157,0.12911
0.0,61,0.130889
0.0,388,0.142834
0.0,964,0.170704
0.0,53,0.172278
0.0,85,0.174744
0.0,6,0.174951
0.0,18,0.175593
0.0,22,0.17625
0.0,58,0.177998
0.0,32,0.178955
0.0,190,0.184858
0.0,56,0.186545
0.0,123,0.190052
0.0,13,0.190461
0.0,126,0.19411
0.0,21,0.194738
