# {"t_start": 1643131993.901095, "env_id": "Office-v0"} 
r,l,t
0.0,55,0.002189
0.0,37,0.003236
0.0,9,0.0035
0.0,48,0.004835
0.0,21,0.005394
0.0,39,0.006413
0.0,28,0.007158
0.0,4,0.007308
0.0,41,0.008787
0.0,5,0.008954
0.0,36,0.009903
0.0,52,0.011293
0.0,4,0.011432
0.0,46,0.012623
0.0,48,0.014004
0.0,6,0.014194
0.0,17,0.014655
0.0,7,0.014872
0.0,11,0.015182
0.0,13,0.015535
0.0,25,0.016235
0.0,51,0.018057
0.0,32,0.019082
0.0,15,0.019503
0.0,23,0.020089
0.0,11,0.020386
0.0,34,0.02135
0.0,31,0.022147
0.0,50,0.023386
0.0,30,0.024475
0.0,36,0.025443
0.0,43,0.026568
0.0,16,0.026991
0.0,39,0.02797
0.0,28,0.028706
0.0,9,0.028978
0.0,29,0.029728
0.0,41,0.030767
0.0,21,0.031302
0.0,32,0.032125
1.0,70,0.033901
0.0,43,0.035109
0.0,32,0.035962
0.0,15,0.036363
0.0,18,0.036886
0.0,30,0.037666
0.0,74,0.039541
0.0,48,0.040862
0.0,23,0.041472
0.0,37,0.042527
0.0,39,0.043532
0.0,17,0.043985
0.0,43,0.04508
0.0,140,0.048614
0.0,48,0.049856
0.0,50,0.051318
0.0,71,0.053153
0.0,28,0.053893
0.0,61,0.05546
0.0,19,0.055971
0.0,110,0.058797
0.0,90,0.061108
0.0,97,0.063595
0.0,31,0.064399
0.0,37,0.065368
0.0,64,0.067043
0.0,27,0.067753
0.0,9,0.068016
1.0,100,0.070603
0.0,192,0.076046
0.0,60,0.077614
0.0,50,0.07892
1.0,38,0.079916
0.0,28,0.08066
0.0,92,0.08307
0.0,45,0.084249
0.0,36,0.085193
0.0,87,0.08741
0.0,56,0.088878
0.0,21,0.089773
1.0,45,0.090943
0.0,72,0.092815
0.0,34,0.09371
0.0,14,0.094178
1.0,80,0.096212
0.0,105,0.098994
0.0,36,0.099944
0.0,19,0.100457
0.0,36,0.101396
0.0,86,0.103576
0.0,18,0.10406
0.0,140,0.107949
0.0,14,0.108352
0.0,100,0.110957
0.0,54,0.112341
0.0,20,0.112912
1.0,22,0.113507
0.0,96,0.116018
0.0,11,0.116329
0.0,39,0.117347
0.0,45,0.11851
0.0,169,0.122936
0.0,35,0.123875
0.0,20,0.124424
1.0,70,0.126384
0.0,111,0.130077
0.0,42,0.131561
0.0,108,0.13521
0.0,15,0.135787
0.0,10,0.136188
0.0,78,0.138923
0.0,82,0.141767
0.0,25,0.142741
0.0,67,0.145062
0.0,41,0.146474
0.0,34,0.147397
1.0,46,0.148566
1.0,157,0.152548
0.0,130,0.155847
0.0,28,0.156605
0.0,43,0.157706
0.0,24,0.158338
0.0,17,0.158784
0.0,47,0.16001
1.0,38,0.161059
0.0,58,0.162562
0.0,23,0.163196
0.0,23,0.16379
0.0,66,0.165458
0.0,186,0.170141
0.0,77,0.172636
0.0,31,0.173589
0.0,63,0.175212
0.0,96,0.177639
0.0,42,0.179079
0.0,9,0.179332
1.0,52,0.180657
1.0,229,0.186504
0.0,45,0.187683
0.0,92,0.190032
1.0,112,0.192951
0.0,11,0.193268
0.0,60,0.194913
0.0,72,0.196801
0.0,17,0.197254
0.0,161,0.201299
0.0,151,0.205122
0.0,114,0.20815
1.0,36,0.209126
1.0,173,0.213537
0.0,34,0.214419
0.0,87,0.216626
1.0,34,0.217505
1.0,153,0.221337
0.0,14,0.221716
0.0,40,0.222757
1.0,144,0.226376
0.0,33,0.227274
0.0,85,0.229468
0.0,78,0.231452
1.0,154,0.2353
1.0,226,0.241309
0.0,66,0.243077
0.0,59,0.244639
1.0,48,0.245965
0.0,68,0.247671
0.0,17,0.248115
0.0,73,0.249995
0.0,72,0.251846
1.0,242,0.258255
0.0,44,0.259479
0.0,41,0.260545
0.0,105,0.263242
0.0,23,0.26385
0.0,65,0.265506
0.0,44,0.266635
1.0,55,0.268057
0.0,8,0.268286
0.0,87,0.270806
0.0,11,0.271391
1.0,67,0.273125
1.0,302,0.280726
0.0,33,0.281681
0.0,33,0.282579
1.0,50,0.283942
0.0,6,0.284128
0.0,104,0.286783
0.0,94,0.289227
1.0,31,0.290067
0.0,16,0.290497
0.0,65,0.292162
0.0,40,0.293287
1.0,48,0.295071
1.0,127,0.298476
0.0,72,0.300391
0.0,27,0.301163
1.0,61,0.303111
1.0,158,0.307271
0.0,89,0.309608
0.0,156,0.313653
0.0,60,0.315771
0.0,204,0.32117
0.0,95,0.324023
0.0,81,0.326142
0.0,18,0.326622
1.0,226,0.332435
0.0,80,0.334574
0.0,93,0.336987
0.0,26,0.337675
0.0,88,0.339987
