# {"t_start": 1641259824.8481164, "env_id": "Office-single-v0"} 
r,l,t
0.0,70,0.001947
0.0,2,0.002049
0.0,24,0.002676
0.0,15,0.003082
0.0,30,0.003855
0.0,34,0.004762
0.0,16,0.005193
0.0,48,0.006393
0.0,14,0.006773
0.0,22,0.007345
0.0,62,0.008882
0.0,5,0.009042
0.0,19,0.009537
0.0,61,0.011071
0.0,9,0.01133
0.0,85,0.013646
0.0,42,0.014724
0.0,19,0.015221
0.0,37,0.016097
0.0,33,0.01688
0.0,109,0.019377
0.0,22,0.020123
0.0,17,0.020524
0.0,29,0.021195
0.0,42,0.022163
0.0,34,0.022972
0.0,95,0.025122
0.0,29,0.026085
0.0,43,0.027054
0.0,31,0.027764
0.0,107,0.03028
0.0,110,0.032732
0.0,91,0.034821
0.0,13,0.035142
0.0,58,0.036418
0.0,75,0.038181
0.0,102,0.040544
0.0,95,0.04281
0.0,64,0.044203
0.0,42,0.045154
0.0,116,0.047792
0.0,21,0.048289
0.0,155,0.052417
0.0,30,0.053145
0.0,91,0.055248
0.0,73,0.057058
0.0,24,0.057622
0.0,62,0.059064
0.0,8,0.059271
0.0,46,0.060385
0.0,40,0.061288
0.0,62,0.062711
0.0,27,0.063348
0.0,95,0.065478
0.0,99,0.06797
0.0,116,0.070626
0.0,83,0.072654
0.0,40,0.07377
0.0,43,0.074826
0.0,203,0.079384
0.0,237,0.085008
0.0,23,0.085574
0.0,38,0.086462
0.0,10,0.086715
0.0,62,0.088284
0.0,69,0.090103
0.0,81,0.091947
0.0,39,0.092869
0.0,77,0.094708
0.0,44,0.095768
0.0,79,0.097849
0.0,65,0.099821
0.0,61,0.10143
0.0,179,0.105517
0.0,125,0.108365
0.0,87,0.11068
0.0,137,0.113863
0.0,53,0.115107
0.0,312,0.122723
0.0,7,0.122919
0.0,228,0.128167
0.0,419,0.137729
0.0,40,0.138648
0.0,128,0.141547
0.0,200,0.146833
0.0,596,0.160802
0.0,174,0.16476
0.0,215,0.169847
0.0,40,0.171133
0.0,893,0.191809
0.0,202,0.196496
0.0,36,0.197344
0.0,22,0.197878
0.0,18,0.198345
0.0,443,0.208531
0.0,47,0.209758
0.0,59,0.211127
0.0,162,0.214967
0.0,44,0.216184
0.0,331,0.223775
0.0,979,0.247456
0.0,134,0.250543
0.0,9,0.250783
0.0,40,0.251703
0.0,80,0.253539
0.0,116,0.256557
0.0,16,0.256953
0.0,50,0.258187
0.0,189,0.26248
0.0,121,0.265672
0.0,251,0.271372
0.0,60,0.272769
0.0,55,0.274047
0.0,319,0.281169
0.0,29,0.281887
0.0,20,0.282366
0.0,25,0.282987
0.0,38,0.283868
0.0,144,0.287369
0.0,9,0.287612
0.0,102,0.289971
0.0,12,0.290279
0.0,150,0.293947
0.0,39,0.294924
0.0,252,0.300863
0.0,306,0.307762
0.0,44,0.308778
0.0,65,0.310555
0.0,167,0.314397
0.0,469,0.32503
0.0,86,0.327046
0.0,60,0.328427
0.0,47,0.329507
0.0,212,0.334853
0.0,98,0.337095
0.0,33,0.337932
0.0,9,0.338259
0.0,62,0.339692
0.0,103,0.34208
0.0,39,0.343007
0.0,15,0.343377
0.0,6,0.343541
0.0,70,0.345179
0.0,19,0.34563
0.0,128,0.348539
0.0,39,0.34949
0.0,78,0.351286
0.0,28,0.351955
0.0,47,0.353027
0.0,127,0.356187
0.0,14,0.356544
0.0,15,0.356919
0.0,15,0.357509
0.0,559,0.370188
0.0,32,0.370932
0.0,166,0.374724
0.0,159,0.37842
0.0,66,0.379984
0.0,59,0.381536
0.0,87,0.383502
0.0,90,0.38553
0.0,46,0.386598
0.0,7,0.386792
0.0,117,0.389445
0.0,18,0.3899
0.0,132,0.39314
0.0,62,0.394581
0.0,72,0.396228
0.0,129,0.399268
0.0,155,0.402771
0.0,350,0.41095
0.0,38,0.411841
0.0,184,0.415997
0.0,73,0.417677
0.0,60,0.419057
0.0,327,0.426354
0.0,57,0.427895
0.0,33,0.428693
0.0,25,0.42943
0.0,138,0.432639
0.0,22,0.433169
0.0,219,0.438386
0.0,68,0.439963
0.0,269,0.446014
0.0,142,0.449232
0.0,40,0.450595
0.0,126,0.453549
0.0,72,0.455208
0.0,114,0.457956
0.0,191,0.462268
0.0,46,0.463343
0.0,17,0.463764
0.0,368,0.472081
0.0,16,0.472481
0.0,11,0.472761
0.0,128,0.476172
0.0,461,0.486921
0.0,33,0.487723
0.0,139,0.49093
0.0,28,0.491596
0.0,90,0.49366
0.0,297,0.500679
0.0,28,0.50135
0.0,396,0.510267
0.0,12,0.510574
0.0,109,0.513199
0.0,17,0.513741
0.0,49,0.514961
0.0,138,0.518204
0.0,23,0.518761
0.0,224,0.524331
0.0,1000,0.547434
0.0,66,0.548974
0.0,62,0.550386
0.0,42,0.551373
0.0,270,0.557457
0.0,12,0.557856
0.0,27,0.558492
0.0,42,0.559464
0.0,76,0.561265
0.0,155,0.564748
0.0,117,0.567688
0.0,93,0.569809
0.0,515,0.581779
0.0,126,0.58466
0.0,97,0.587093
0.0,139,0.590341
0.0,441,0.600609
0.0,46,0.601708
0.0,635,0.616851
0.0,4,0.616981
0.0,387,0.625969
0.0,26,0.626599
0.0,102,0.629025
0.0,353,0.637856
0.0,72,0.639744
0.0,10,0.639998
0.0,199,0.644517
0.0,26,0.645422
0.0,49,0.646572
0.0,721,0.663026
0.0,7,0.663223
0.0,100,0.665557
0.0,18,0.665998
0.0,46,0.667053
0.0,138,0.670621
0.0,465,0.681386
0.0,102,0.683757
0.0,133,0.687125
0.0,395,0.696394
0.0,175,0.700505
0.0,45,0.701532
1.0,220,0.706542
0.0,14,0.706899
0.0,472,0.71823
0.0,34,0.719071
0.0,34,0.719866
0.0,43,0.720873
0.0,17,0.721286
0.0,98,0.723574
0.0,28,0.724236
0.0,172,0.728471
0.0,111,0.731165
0.0,154,0.734874
0.0,156,0.738418
0.0,293,0.745118
0.0,24,0.745747
0.0,55,0.747063
0.0,149,0.750879
0.0,30,0.751614
0.0,16,0.752011
0.0,75,0.75374
0.0,6,0.753925
0.0,64,0.75542
0.0,157,0.759278
0.0,71,0.760906
0.0,139,0.764054
0.0,15,0.76443
0.0,164,0.768174
0.0,25,0.768763
0.0,67,0.770329
0.0,9,0.770566
0.0,51,0.771733
0.0,95,0.773901
0.0,92,0.776098
0.0,65,0.777583
0.0,231,0.783047
0.0,35,0.783875
0.0,45,0.785152
0.0,88,0.78725
