# {"t_start": 1641524272.9741008, "env_id": "Office-v0"} 
r,l,t
0.0,21,8.255436
0.5,4,8.256957
1.0,56,8.277575
0.0,14,8.282716
0.0,2,8.283482
0.5,4,8.284995
1.0,33,8.297201
1.0,185,8.365453
0.0,2,8.366233
0.5,4,8.367764
1.0,41,8.382814
1.0,261,8.4789
1.0,149,8.535005
0.5,6,8.537245
0.0,15,8.542844
1.0,130,8.591341
1.0,140,8.643068
0.5,4,8.644581
1.0,30,8.655599
0.0,143,8.708132
0.0,98,8.744385
0.5,4,8.745922
1.0,41,8.761008
1.0,124,8.806338
1.0,190,8.876986
0.5,4,8.878526
1.0,12,8.882927
0.0,86,8.914881
0.0,11,8.918921
0.5,4,8.920419
1.0,17,8.926682
1.0,91,8.960317
1.0,143,9.012666
0.5,4,9.014194
1.0,15,9.019713
1.0,245,9.109232
0.0,6,9.111493
0.5,4,9.113018
1.0,16,9.118834
1.0,69,9.144011
1.0,128,9.191764
0.5,6,9.193984
1.0,13,9.19874
0.0,43,9.214465
0.0,2,9.21524
0.5,6,9.217483
1.0,14,9.222872
1.0,162,9.282768
1.0,98,9.318857
0.5,6,9.321095
1.0,12,9.325396
1.0,125,9.371314
0.0,7,9.373946
0.5,4,9.375521
1.0,11,9.37956
0.0,77,9.407818
1.0,47,9.425122
0.5,4,9.426642
1.0,11,9.430673
1.0,75,9.458413
1.0,94,9.493138
0.5,4,9.49465
1.0,15,9.500132
1.0,65,9.523621
1.0,108,9.562862
0.5,4,9.564436
1.0,11,9.56849
0.0,45,9.585053
1.0,93,9.620004
0.5,4,9.621743
1.0,11,9.625883
0.0,26,9.635693
0.0,6,9.637952
0.5,4,9.63956
1.0,11,9.643621
1.0,42,9.659233
1.0,95,9.694115
0.5,4,9.695648
0.0,6,9.697847
1.0,129,9.745245
1.0,46,9.762362
0.5,4,9.76409
1.0,12,9.768622
0.0,14,9.773842
1.0,76,9.801991
0.5,6,9.80424
1.0,14,9.809359
1.0,46,9.826285
0.0,33,9.838477
0.5,8,9.841457
1.0,14,9.846525
1.0,80,9.876092
1.0,69,9.901474
0.5,6,9.90378
1.0,12,9.908204
1.0,33,9.920315
0.0,31,9.931738
0.5,4,9.933264
1.0,15,9.938758
0.0,33,9.951179
0.0,75,9.979636
0.5,4,9.98118
1.0,13,9.985987
1.0,64,10.010247
0.0,4,10.011831
0.5,4,10.013303
1.0,11,10.017416
1.0,79,10.046511
0.0,20,10.053773
0.5,4,10.055337
1.0,13,10.060141
0.0,2,10.0609
1.0,64,10.084304
0.5,4,10.085832
1.0,13,10.090546
1.0,33,10.10276
0.0,51,10.121588
0.5,4,10.123111
1.0,11,10.127138
1.0,42,10.142598
1.0,43,10.158256
0.5,6,10.160505
1.0,11,10.16452
0.0,34,10.177101
1.0,40,10.191879
0.5,4,10.193389
1.0,13,10.198257
1.0,76,10.226404
0.0,63,10.249424
0.5,6,10.251684
1.0,13,10.256482
1.0,43,10.272159
1.0,64,10.295874
0.5,4,10.297374
1.0,13,10.30211
1.0,36,10.315268
1.0,74,10.343034
0.5,4,10.344563
1.0,11,10.348603
0.0,48,10.367228
1.0,42,10.382882
0.5,4,10.384442
1.0,12,10.389205
1.0,43,10.405233
0.0,6,10.407432
0.5,6,10.409669
1.0,11,10.41373
0.0,36,10.427022
0.0,9,10.430353
0.5,9,10.433711
1.0,14,10.438798
0.0,41,10.453706
1.0,47,10.470974
0.5,4,10.472502
1.0,11,10.476585
1.0,89,10.509627
1.0,67,10.534248
0.5,4,10.535782
1.0,14,10.540841
0.0,36,10.55413
1.0,301,10.663685
0.5,4,10.665217
1.0,11,10.669287
0.0,11,10.673392
1.0,40,10.68814
0.5,4,10.689654
1.0,11,10.693679
1.0,68,10.719368
0.0,6,10.721621
0.5,4,10.723141
1.0,12,10.727634
1.0,26,10.737513
0.0,65,10.761505
0.5,4,10.763032
1.0,11,10.767087
1.0,24,10.775971
1.0,62,10.798648
0.5,4,10.800175
1.0,11,10.804209
1.0,69,10.82976
0.0,61,10.852206
0.5,4,10.853734
1.0,11,10.857752
0.0,74,10.884776
1.0,51,10.903506
0.5,4,10.905027
1.0,14,10.910176
0.0,26,10.919784
1.0,43,10.935724
0.5,4,10.937247
1.0,13,10.941984
0.0,8,10.944959
0.0,36,10.958445
0.5,4,10.960134
1.0,11,10.964231
1.0,57,10.98525
1.0,66,11.009387
0.5,4,11.010894
1.0,13,11.015545
0.0,18,11.022248
1.0,72,11.0487
0.5,4,11.050215
1.0,15,11.055614
1.0,52,11.074883
1.0,43,11.091231
0.5,4,11.09275
1.0,12,11.097205
1.0,74,11.124684
0.0,14,11.129884
0.5,4,11.131414
1.0,13,11.136132
1.0,33,11.148129
1.0,44,11.164348
0.5,4,11.165865
0.0,9,11.169178
1.0,32,11.180879
0.0,20,11.18817
0.5,4,11.189737
1.0,11,11.193853
0.0,19,11.200933
0.0,33,11.213252
0.5,4,11.214774
1.0,12,11.219122
0.0,17,11.225394
0.0,7,11.228021
0.5,4,11.229537
1.0,12,11.233971
1.0,40,11.24867
1.0,34,11.261164
0.5,4,11.262663
1.0,11,11.266778
1.0,30,11.277717
0.0,20,11.28511
0.5,4,11.28663
1.0,12,11.291029
1.0,33,11.30336
1.0,62,11.326233
0.5,6,11.328493
1.0,11,11.332521
1.0,40,11.34718
1.0,46,11.364049
0.5,4,11.365573
1.0,13,11.370273
1.0,41,11.385234
0.0,26,11.394818
0.5,6,11.397057
1.0,12,11.401488
1.0,29,11.412141
1.0,38,11.426054
0.5,6,11.428292
1.0,11,11.43234
1.0,30,11.443578
1.0,39,11.458326
0.5,4,11.459846
1.0,13,11.464735
1.0,24,11.473768
0.0,22,11.482062
0.5,4,11.483568
1.0,12,11.487932
0.0,51,11.50701
1.0,36,11.520177
0.5,6,11.522401
1.0,13,11.527193
1.0,32,11.539061
1.0,35,11.551954
0.5,8,11.554913
0.0,2,11.555675
1.0,42,11.571595
1.0,37,11.585175
0.5,6,11.587432
1.0,13,11.59215
1.0,25,11.601468
1.0,59,11.623227
0.5,4,11.624757
1.0,11,11.628812
1.0,30,11.639827
1.0,36,11.652862
0.5,4,11.654379
0.0,7,11.656936
1.0,25,11.666186
1.0,33,11.678291
0.5,4,11.679859
1.0,11,11.683928
1.0,23,11.692312
1.0,40,11.707082
0.5,4,11.708601
1.0,11,11.712601
0.0,16,11.718641
1.0,37,11.732245
0.5,4,11.733764
1.0,11,11.737821
0.0,17,11.744024
1.0,33,11.756304
0.5,8,11.759315
1.0,13,11.764065
1.0,25,11.773252
1.0,30,11.784276
0.5,4,11.785786
1.0,11,11.789854
0.0,8,11.792825
1.0,31,11.804254
0.5,6,11.806502
1.0,11,11.810762
1.0,26,11.820502
1.0,30,11.831949
0.5,6,11.834233
1.0,14,11.839408
1.0,26,11.849361
1.0,32,11.861088
0.5,4,11.862604
1.0,11,11.866667
1.0,26,11.876269
0.0,25,11.885382
0.5,4,11.886885
1.0,11,11.890917
1.0,27,11.900882
1.0,31,11.912366
0.5,4,11.913885
1.0,11,11.91795
1.0,25,11.927314
1.0,57,11.948422
0.5,6,11.950672
1.0,11,11.954735
0.0,18,11.961293
0.0,11,11.965349
0.5,4,11.966878
1.0,11,11.970942
0.0,16,11.976866
1.0,33,11.989102
0.5,6,11.991347
0.0,6,11.993596
1.0,50,12.011886
0.0,18,12.018516
0.5,4,12.020095
1.0,12,12.024509
1.0,36,12.03775
0.0,11,12.041792
0.5,4,12.04331
1.0,11,12.047403
1.0,24,12.056146
1.0,34,12.068656
0.5,6,12.070916
1.0,11,12.074957
1.0,25,12.084219
0.0,34,12.09667
0.5,4,12.098194
0.0,2,12.098952
1.0,23,12.107327
1.0,39,12.121597
0.5,6,12.123841
1.0,12,12.128288
1.0,25,12.137577
1.0,34,12.150087
0.5,4,12.151606
1.0,12,12.155984
1.0,36,12.169706
1.0,37,12.183656
0.5,4,12.185183
1.0,11,12.189378
1.0,26,12.199382
1.0,52,12.219014
0.5,4,12.220801
0.0,7,12.223444
1.0,24,12.232565
1.0,31,12.24403
0.5,4,12.245548
1.0,13,12.250353
1.0,34,12.262681
0.0,19,12.269648
0.5,9,12.272978
1.0,11,12.277034
1.0,26,12.28669
1.0,29,12.297383
0.5,4,12.298889
1.0,11,12.302942
1.0,25,12.312104
0.0,25,12.321198
0.5,4,12.32277
1.0,11,12.326777
1.0,23,12.335267
1.0,29,12.345863
0.5,4,12.347369
1.0,11,12.35137
0.0,21,12.359002
1.0,31,12.370454
0.5,4,12.371975
1.0,11,12.376045
1.0,28,12.386342
1.0,33,12.398458
0.5,4,12.399968
1.0,12,12.404386
0.0,17,12.410515
1.0,60,12.433123
0.5,6,12.435411
1.0,12,12.439795
1.0,36,12.453024
0.0,11,12.457099
0.5,4,12.458607
1.0,12,12.463078
1.0,26,12.472601
1.0,29,12.483349
0.5,6,12.4856
1.0,13,12.490458
1.0,26,12.500075
0.0,7,12.502699
0.5,4,12.504219
1.0,12,12.508618
1.0,25,12.517785
1.0,33,12.529865
0.5,4,12.53138
0.0,6,12.533609
0.0,14,12.538782
1.0,31,12.550431
0.5,4,12.55195
1.0,11,12.555961
1.0,31,12.567387
0.0,9,12.570708
0.5,4,12.57222
1.0,11,12.576398
1.0,28,12.587419
1.0,29,12.598105
0.5,4,12.599621
1.0,11,12.603645
1.0,23,12.612063
1.0,37,12.62564
0.5,4,12.627157
1.0,14,12.632179
0.0,6,12.634384
1.0,32,12.646097
0.5,6,12.64835
1.0,13,12.653147
1.0,30,12.664248
1.0,30,12.675203
0.5,4,12.676723
1.0,11,12.680736
1.0,28,12.690862
0.0,11,12.694904
0.5,4,12.696423
0.0,6,12.698621
0.0,14,12.703883
1.0,34,12.716366
0.5,4,12.71789
0.0,4,12.719389
1.0,28,12.729507
1.0,33,12.741694
0.5,4,12.743214
1.0,11,12.747263
0.0,16,12.753177
1.0,33,12.765372
0.5,4,12.76687
1.0,11,12.770885
0.0,8,12.773879
1.0,35,12.78675
0.5,4,12.788268
1.0,11,12.792298
1.0,23,12.800911
1.0,34,12.813439
0.5,4,12.814949
1.0,15,12.820454
1.0,27,12.830421
0.0,21,12.838141
0.5,4,12.839661
1.0,13,12.844368
1.0,29,12.854963
1.0,29,12.865646
0.5,8,12.868602
1.0,14,12.873854
1.0,31,12.885171
1.0,36,12.89846
0.5,8,12.901418
1.0,11,12.905471
1.0,25,12.914665
1.0,30,12.926148
0.5,4,12.927729
1.0,11,12.932292
1.0,23,12.940757
1.0,38,12.955165
0.5,4,12.956821
1.0,11,12.960874
0.0,12,12.965381
1.0,36,12.978591
0.5,10,12.982327
1.0,13,12.987119
0.0,6,12.989445
1.0,31,13.000853
0.5,4,13.002409
1.0,11,13.006485
1.0,25,13.015728
1.0,32,13.027871
0.5,4,13.029493
1.0,11,13.033593
1.0,34,13.04602
0.0,23,13.054474
0.5,4,13.056004
1.0,11,13.060066
1.0,25,13.069354
0.0,9,13.072688
0.5,4,13.074198
1.0,12,13.078613
1.0,27,13.088384
1.0,30,13.099409
0.5,6,13.101667
1.0,11,13.105732
0.0,8,13.10872
1.0,31,13.12019
0.5,4,13.121702
1.0,11,13.12575
1.0,27,13.135729
1.0,32,13.147556
0.5,4,13.149082
1.0,11,13.153216
0.0,8,13.15622
1.0,32,13.167961
0.5,4,13.169489
1.0,15,13.174948
1.0,27,13.184782
1.0,30,13.195863
0.5,6,13.1981
1.0,12,13.202398
1.0,27,13.212352
1.0,31,13.223682
0.5,8,13.226641
1.0,11,13.230746
1.0,28,13.240887
0.0,31,13.252398
0.5,6,13.254647
1.0,13,13.259378
1.0,23,13.267956
1.0,33,13.280054
0.5,4,13.281569
0.0,7,13.284138
1.0,26,13.293807
1.0,31,13.305648
0.5,6,13.30792
1.0,11,13.311979
1.0,23,13.320635
1.0,30,13.332155
0.5,4,13.333684
1.0,11,13.337711
1.0,30,13.348684
1.0,36,13.361906
0.5,4,13.363417
1.0,11,13.367441
0.0,22,13.375589
1.0,31,13.387062
0.5,4,13.388583
1.0,11,13.392643
0.0,8,13.395595
1.0,33,13.407775
0.5,6,13.410006
1.0,13,13.414797
1.0,24,13.423617
0.0,10,13.427323
0.5,4,13.428841
1.0,11,13.432878
1.0,24,13.441768
0.0,33,13.453929
0.5,4,13.455491
1.0,15,13.460882
1.0,49,13.47883
0.0,18,13.48545
0.5,6,13.487683
1.0,15,13.493209
0.0,12,13.497718
1.0,40,13.512477
0.5,6,13.514719
1.0,13,13.519502
1.0,23,13.527971
1.0,30,13.538996
0.5,4,13.540515
1.0,11,13.544559
1.0,23,13.553031
1.0,29,13.563683
0.5,4,13.565197
1.0,13,13.570005
1.0,25,13.579276
0.0,20,13.586606
0.5,4,13.588131
1.0,17,13.594577
0.0,19,13.601619
0.0,2,13.602384
0.5,6,13.604628
1.0,15,13.61047
1.0,23,13.618846
1.0,31,13.630649
0.5,6,13.632932
0.0,4,13.634437
1.0,23,13.642975
0.0,26,13.652588
0.5,4,13.654091
1.0,12,13.658472
1.0,23,13.667013
1.0,31,13.678823
0.5,6,13.681075
1.0,15,13.686657
1.0,23,13.69527
1.0,30,13.706788
0.5,4,13.708364
1.0,11,13.712445
1.0,25,13.721797
1.0,33,13.734031
0.5,4,13.735545
1.0,11,13.7396
0.0,9,13.742936
1.0,30,13.753968
0.5,4,13.755481
1.0,11,13.759542
1.0,32,13.771372
1.0,35,13.784173
0.5,4,13.785684
1.0,11,13.789697
1.0,25,13.798875
1.0,34,13.811392
0.5,4,13.81291
1.0,14,13.818023
1.0,26,13.827548
1.0,39,13.842013
0.5,4,13.843533
1.0,11,13.847583
1.0,23,13.856027
1.0,32,13.867794
0.5,4,13.869299
1.0,11,13.873355
1.0,27,13.883256
1.0,30,13.894336
0.5,4,13.895859
0.0,10,13.899534
1.0,25,13.908738
1.0,35,13.921598
0.5,6,13.92384
0.0,8,13.926805
0.0,17,13.933061
1.0,36,13.946411
0.5,4,13.948022
1.0,11,13.952054
1.0,25,13.961233
0.0,29,13.97183
0.5,4,13.973344
1.0,11,13.977403
1.0,28,13.987539
1.0,33,13.999742
0.5,4,14.001257
1.0,11,14.005354
1.0,25,14.01444
1.0,30,14.025497
0.5,6,14.027752
1.0,11,14.032136
0.0,20,14.039474
1.0,32,14.051697
0.5,6,14.053949
1.0,12,14.058284
1.0,25,14.067934
1.0,31,14.079569
0.5,4,14.081087
1.0,13,14.085952
0.0,21,14.093718
1.0,29,14.104452
0.5,4,14.105971
1.0,11,14.10997
1.0,23,14.118404
1.0,31,14.129805
0.5,6,14.132036
1.0,11,14.136117
1.0,32,14.147762
0.0,11,14.151836
0.5,4,14.153341
1.0,13,14.158093
1.0,23,14.166641
1.0,37,14.180253
0.5,4,14.181772
1.0,11,14.185781
1.0,29,14.196338
1.0,43,14.212139
0.5,4,14.213651
1.0,13,14.218424
1.0,26,14.228436
1.0,33,14.240686
0.5,4,14.242196
0.0,4,14.243731
1.0,32,14.255582
1.0,34,14.268058
0.5,4,14.26956
1.0,11,14.27357
1.0,23,14.282101
1.0,29,14.292845
0.5,4,14.29436
1.0,11,14.298417
1.0,28,14.308782
1.0,33,14.320897
0.5,4,14.322414
1.0,11,14.326523
1.0,27,14.336333
0.0,2,14.337096
0.5,6,14.339308
1.0,11,14.3434
1.0,23,14.351938
1.0,31,14.363373
0.5,4,14.364895
1.0,14,14.370001
1.0,26,14.379479
1.0,29,14.390169
0.5,4,14.39169
1.0,12,14.396058
1.0,28,14.406512
0.0,19,14.413795
0.5,4,14.415416
1.0,13,14.420175
0.0,15,14.425749
1.0,33,14.43839
0.5,4,14.440018
1.0,11,14.444197
1.0,27,14.454411
1.0,30,14.465872
0.5,4,14.467385
0.0,9,14.470711
1.0,25,14.479898
1.0,32,14.492021
0.5,4,14.493516
1.0,13,14.498239
1.0,27,14.508096
1.0,33,14.520198
0.5,4,14.521716
1.0,11,14.525764
0.0,8,14.528756
0.0,9,14.532107
0.5,4,14.533623
1.0,11,14.537687
1.0,29,14.548136
1.0,31,14.559476
0.5,4,14.560992
1.0,13,14.565761
1.0,27,14.575537
0.0,7,14.578161
0.5,4,14.579681
1.0,13,14.584474
1.0,28,14.594852
1.0,29,14.605514
0.5,4,14.607027
1.0,15,14.61241
1.0,25,14.621551
0.0,15,14.62711
0.5,4,14.628631
1.0,11,14.632684
0.0,8,14.635636
1.0,31,14.647052
0.5,6,14.649302
0.0,6,14.651545
0.0,6,14.6538
1.0,32,14.665521
0.5,8,14.668514
0.0,2,14.669268
1.0,29,14.679884
1.0,33,14.692007
0.5,4,14.693518
1.0,12,14.697814
1.0,25,14.707049
1.0,31,14.718407
0.5,4,14.719929
1.0,15,14.725508
1.0,25,14.734707
1.0,31,14.746125
0.5,4,14.747622
0.0,4,14.749122
1.0,27,14.758953
0.0,11,14.763033
0.5,6,14.765253
1.0,14,14.770377
1.0,25,14.779957
1.0,33,14.792596
0.5,4,14.794115
1.0,11,14.798168
1.0,25,14.807599
1.0,34,14.820425
0.5,4,14.821942
1.0,11,14.826035
1.0,25,14.835531
1.0,33,14.847682
0.5,6,14.849909
1.0,11,14.853959
1.0,25,14.863033
0.0,29,14.873716
0.5,4,14.875276
1.0,12,14.879704
1.0,69,14.905044
0.0,11,14.909108
0.5,4,14.91062
0.0,8,14.913559
1.0,27,14.923475
1.0,32,14.935351
0.5,6,14.93761
1.0,11,14.941651
0.0,16,14.947601
1.0,29,14.958353
0.5,4,14.959881
1.0,15,14.965331
1.0,24,14.974231
0.0,2,14.974988
0.5,4,14.976515
1.0,14,14.981578
1.0,23,14.990035
1.0,37,15.003626
0.5,8,15.006655
0.0,9,15.009965
1.0,23,15.018456
1.0,29,15.029213
0.5,4,15.030727
1.0,11,15.034783
1.0,26,15.044483
1.0,29,15.055172
0.5,4,15.056696
1.0,13,15.061466
1.0,29,15.072105
1.0,34,15.084587
0.5,4,15.0861
1.0,13,15.09075
1.0,30,15.101784
1.0,38,15.115759
0.5,4,15.117296
1.0,11,15.121367
1.0,23,15.12982
1.0,32,15.141726
0.5,4,15.143351
1.0,13,15.148179
1.0,28,15.159037
0.0,7,15.161661
0.5,4,15.163184
1.0,11,15.167208
1.0,24,15.176391
1.0,34,15.189144
0.5,4,15.190664
1.0,12,15.195111
1.0,29,15.205751
1.0,35,15.218556
0.5,4,15.22008
1.0,11,15.224141
0.0,14,15.229269
1.0,35,15.242304
0.5,4,15.243825
1.0,11,15.247977
1.0,26,15.25757
1.0,31,15.268948
0.5,4,15.270518
1.0,14,15.275661
1.0,26,15.285181
1.0,33,15.29734
0.5,4,15.29886
1.0,11,15.302873
1.0,27,15.312841
1.0,43,15.328574
0.5,6,15.33083
1.0,13,15.335593
1.0,24,15.344345
0.0,27,15.354387
0.5,4,15.355894
1.0,12,15.360223
0.0,12,15.364648
1.0,32,15.37634
0.5,6,15.378591
1.0,11,15.382656
0.0,23,15.391756
1.0,35,15.404633
0.5,4,15.406159
1.0,11,15.410206
0.0,4,15.411704
0.0,9,15.415066
0.5,4,15.416588
1.0,11,15.420657
1.0,29,15.431671
1.0,31,15.443049
0.5,4,15.444565
1.0,11,15.448674
1.0,23,15.457229
1.0,34,15.469827
0.5,4,15.471346
1.0,11,15.475376
1.0,23,15.483864
0.0,4,15.485383
0.5,4,15.486895
1.0,11,15.490968
1.0,25,15.500134
1.0,35,15.513111
0.5,4,15.514761
1.0,11,15.518812
1.0,23,15.527507
1.0,34,15.54039
0.5,4,15.541975
1.0,12,15.546348
1.0,23,15.555089
1.0,32,15.566916
0.5,4,15.568468
1.0,15,15.573973
1.0,28,15.584354
0.0,30,15.595503
0.5,4,15.597014
1.0,11,15.601075
0.0,8,15.604036
1.0,35,15.616915
0.5,4,15.618433
1.0,13,15.623227
1.0,23,15.631625
1.0,36,15.644896
0.5,4,15.64641
0.0,6,15.648672
0.0,12,15.653134
1.0,32,15.664953
0.5,4,15.666473
1.0,13,15.671213
1.0,27,15.681109
1.0,30,15.692245
0.5,6,15.694488
1.0,11,15.698534
1.0,27,15.708464
1.0,30,15.719564
0.5,4,15.721085
1.0,11,15.725162
1.0,25,15.734256
1.0,38,15.748168
0.5,4,15.74968
1.0,16,15.755548
1.0,23,15.764143
0.0,23,15.772678
0.5,4,15.774196
1.0,11,15.77824
1.0,26,15.787809
1.0,32,15.799615
0.5,12,15.80413
1.0,11,15.808163
1.0,29,15.818732
0.0,12,15.82317
0.5,4,15.824687
1.0,11,15.828704
1.0,24,15.837492
1.0,33,15.849573
0.5,4,15.851093
1.0,11,15.855126
1.0,29,15.865598
1.0,34,15.878148
0.5,4,15.879652
1.0,11,15.883964
1.0,25,15.893115
1.0,37,15.907014
0.5,6,15.909338
1.0,11,15.913674
1.0,23,15.922516
1.0,35,15.935429
0.5,4,15.936948
1.0,13,15.941695
0.0,17,15.948086
1.0,34,15.960729
0.5,4,15.962254
1.0,11,15.9663
0.0,16,15.972242
1.0,31,15.983479
0.5,4,15.984998
0.0,2,15.985753
1.0,26,15.995484
1.0,32,16.007151
0.5,4,16.008653
1.0,11,16.012704
1.0,26,16.022076
1.0,29,16.032945
0.5,4,16.034457
1.0,11,16.038677
1.0,24,16.047785
0.0,29,16.058239
0.5,4,16.059769
0.0,7,16.06237
0.0,14,16.067689
1.0,33,16.079744
0.5,4,16.081253
1.0,13,16.086034
1.0,24,16.094839
1.0,31,16.106262
0.5,4,16.107773
1.0,11,16.111835
0.0,25,16.120897
1.0,33,16.133013
0.5,4,16.134528
0.0,7,16.137159
1.0,28,16.147568
1.0,36,16.160738
0.5,6,16.162987
1.0,11,16.167038
1.0,23,16.175556
1.0,30,16.186602
0.5,4,16.188126
1.0,12,16.192548
1.0,26,16.202223
1.0,30,16.213205
0.5,4,16.214773
1.0,11,16.218802
1.0,25,16.228006
1.0,31,16.239319
0.5,4,16.240826
1.0,11,16.244854
1.0,25,16.254263
1.0,35,16.267578
0.5,4,16.269136
1.0,14,16.274196
1.0,23,16.28284
0.0,8,16.28584
0.5,4,16.287597
1.0,11,16.291782
1.0,26,16.301514
1.0,35,16.314259
0.5,4,16.31578
1.0,13,16.32057
1.0,27,16.330596
0.0,4,16.332106
0.5,4,16.333573
1.0,12,16.337955
0.0,19,16.344888
1.0,31,16.356342
0.5,4,16.357864
1.0,11,16.361869
1.0,29,16.372546
1.0,39,16.386864
0.5,6,16.38912
1.0,13,16.393904
0.0,6,16.39615
1.0,29,16.406901
0.5,4,16.408424
1.0,13,16.413132
1.0,25,16.422397
0.0,10,16.426087
0.5,4,16.427594
1.0,13,16.432298
1.0,23,16.440848
1.0,32,16.452579
0.5,4,16.454109
1.0,13,16.458874
1.0,26,16.468428
0.0,7,16.47101
0.5,4,16.472517
1.0,13,16.477297
1.0,26,16.486968
1.0,36,16.500336
0.5,4,16.501836
1.0,11,16.50586
1.0,23,16.514336
1.0,31,16.525748
0.5,4,16.527251
0.0,8,16.530276
1.0,25,16.539382
1.0,32,16.551041
0.5,4,16.55256
1.0,11,16.556675
1.0,23,16.565066
1.0,37,16.57858
0.5,4,16.580086
1.0,13,16.584831
1.0,28,16.595112
1.0,32,16.606917
0.5,6,16.609172
1.0,11,16.613201
1.0,28,16.623913
0.0,30,16.635182
0.5,4,16.636746
0.0,2,16.637507
1.0,27,16.647762
1.0,32,16.659842
0.5,6,16.662105
1.0,12,16.666644
1.0,32,16.678859
0.0,23,16.687366
0.5,4,16.688889
1.0,13,16.69366
1.0,23,16.702148
1.0,39,16.716588
0.5,6,16.718814
1.0,13,16.723547
