# {"t_start": 1641712192.5881593, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.000942
0.0,7,0.001154
0.0,23,0.001832
0.0,52,0.003265
0.0,27,0.003936
0.0,41,0.00495
0.0,20,0.005465
0.0,39,0.006482
0.0,71,0.008147
0.0,2,0.008225
0.0,46,0.009317
0.0,46,0.010579
0.0,9,0.010933
0.0,76,0.013201
0.0,2,0.013283
0.0,26,0.013984
0.0,6,0.014158
0.0,40,0.01512
0.0,15,0.01551
0.0,5,0.015668
0.0,7,0.015882
0.0,80,0.018016
0.0,35,0.018883
0.0,12,0.019194
0.0,58,0.02057
0.0,13,0.020915
0.0,6,0.021091
0.0,15,0.021506
0.0,30,0.022278
0.0,28,0.022957
0.0,16,0.023389
0.0,25,0.024002
0.0,28,0.024679
0.0,11,0.024972
0.0,36,0.02583
0.0,5,0.025993
0.0,46,0.02739
0.0,11,0.027689
0.0,9,0.027933
0.0,19,0.028416
0.0,14,0.028775
0.0,33,0.029589
0.0,19,0.030114
0.0,10,0.030385
1.0,30,0.031128
0.0,50,0.032315
0.0,66,0.033872
0.0,54,0.035143
0.0,22,0.035673
0.0,48,0.036807
0.0,36,0.037692
0.0,2,0.03777
1.0,140,0.041162
0.0,12,0.041473
0.0,35,0.042356
0.0,37,0.043332
0.0,82,0.04525
0.0,6,0.045421
0.0,20,0.045964
0.0,25,0.046588
0.0,15,0.04696
0.0,126,0.049941
0.0,135,0.053384
0.0,10,0.05369
0.0,40,0.054904
0.0,31,0.055717
0.0,55,0.057031
0.0,16,0.057436
1.0,54,0.058763
0.0,113,0.061438
0.0,42,0.0626
0.0,133,0.065791
0.0,97,0.068093
0.0,112,0.070727
0.0,34,0.071554
0.0,23,0.072591
0.0,34,0.073408
0.0,33,0.074304
0.0,58,0.075762
0.0,48,0.077265
0.0,36,0.07818
0.0,13,0.078578
0.0,61,0.080057
0.0,41,0.081042
1.0,100,0.083432
0.0,55,0.084765
0.0,33,0.085551
0.0,42,0.086763
0.0,73,0.088457
0.0,146,0.091881
0.0,24,0.092482
0.0,83,0.094487
1.0,25,0.095102
0.0,13,0.095436
0.0,17,0.095864
0.0,120,0.09867
1.0,119,0.101768
0.0,144,0.105158
0.0,64,0.106792
0.0,2,0.106871
0.0,40,0.107837
0.0,120,0.110645
0.0,101,0.113102
0.0,33,0.114055
0.0,38,0.115088
0.0,5,0.115234
0.0,53,0.116595
0.0,54,0.117933
1.0,59,0.119341
0.0,54,0.120668
0.0,50,0.12186
0.0,47,0.122974
1.0,67,0.12455
0.0,39,0.125497
0.0,126,0.128695
0.0,30,0.12944
1.0,33,0.130286
0.0,19,0.130766
0.0,84,0.132763
0.0,100,0.135146
1.0,20,0.135645
0.0,10,0.135909
0.0,77,0.1378
0.0,22,0.138336
0.0,70,0.139971
0.0,68,0.141594
0.0,6,0.141769
0.0,49,0.142944
0.0,19,0.143416
0.0,32,0.144172
0.0,65,0.145714
0.0,75,0.147504
0.0,49,0.148664
0.0,7,0.14886
0.0,77,0.150966
0.0,157,0.154951
0.0,21,0.155475
0.0,71,0.157156
0.0,85,0.15918
0.0,92,0.161308
1.0,38,0.162292
0.0,152,0.165868
0.0,63,0.167373
0.0,70,0.16904
1.0,88,0.171182
0.0,69,0.172971
0.0,12,0.173383
0.0,66,0.175223
0.0,29,0.175918
0.0,28,0.17659
0.0,107,0.179118
0.0,26,0.179746
1.0,104,0.182212
0.0,109,0.184813
0.0,238,0.190349
0.0,71,0.192158
0.0,20,0.192658
0.0,208,0.197668
0.0,29,0.198369
0.0,45,0.19966
0.0,20,0.200156
1.0,189,0.204633
0.0,76,0.206463
0.0,35,0.207316
0.0,20,0.207807
0.0,158,0.211877
0.0,107,0.214389
0.0,33,0.215195
0.0,10,0.215458
0.0,16,0.215859
0.0,76,0.21771
0.0,76,0.219528
0.0,28,0.220206
0.0,37,0.221081
0.0,68,0.222686
0.0,82,0.224825
0.0,20,0.225339
0.0,13,0.225733
0.0,64,0.227255
0.0,229,0.233145
1.0,35,0.234072
0.0,36,0.234944
0.0,50,0.236135
0.0,79,0.238037
0.0,24,0.238662
0.0,52,0.239901
0.0,6,0.240072
0.0,26,0.2407
0.0,68,0.242335
1.0,187,0.246726
0.0,10,0.247
0.0,189,0.251667
1.0,60,0.253115
0.0,149,0.256701
0.0,117,0.259489
0.0,44,0.260636
1.0,60,0.262082
0.0,29,0.262789
0.0,64,0.264308
0.0,111,0.266976
0.0,67,0.268692
0.0,19,0.269364
0.0,102,0.271909
0.0,121,0.275012
0.0,2,0.275096
0.0,93,0.277298
0.0,7,0.277489
0.0,7,0.277688
1.0,116,0.280412
1.0,111,0.283022
0.0,50,0.284207
0.0,18,0.284652
1.0,59,0.286112
1.0,142,0.289501
0.0,119,0.292606
0.0,99,0.29502
1.0,44,0.296075
1.0,231,0.30175
0.0,59,0.303206
0.0,56,0.304551
1.0,55,0.306029
0.0,7,0.306229
1.0,134,0.309413
0.0,133,0.312578
0.0,4,0.312716
1.0,196,0.317296
0.0,29,0.318041
0.0,134,0.321207
1.0,43,0.322546
0.0,13,0.322882
0.0,63,0.324388
0.0,109,0.327031
0.0,111,0.329654
0.0,142,0.333027
0.0,18,0.333551
0.0,15,0.333951
0.0,48,0.335165
1.0,341,0.34342
0.0,290,0.350589
0.0,113,0.353427
0.0,14,0.353838
1.0,131,0.357153
0.0,146,0.36064
0.0,84,0.36267
1.0,83,0.364711
1.0,163,0.368539
0.0,164,0.372649
0.0,105,0.375163
1.0,45,0.376258
1.0,270,0.382822
0.0,134,0.385999
0.0,13,0.386339
0.0,47,0.387464
0.0,38,0.388413
0.0,30,0.389135
0.0,195,0.39404
1.0,111,0.396907
0.0,49,0.398154
0.0,7,0.39835
0.0,101,0.400722
0.0,17,0.401146
1.0,175,0.405234
0.0,154,0.408914
0.0,75,0.410802
1.0,60,0.412341
1.0,269,0.418672
0.0,30,0.419785
0.0,6,0.419962
1.0,97,0.422306
0.0,20,0.422827
0.0,11,0.423128
0.0,96,0.425343
1.0,27,0.426007
0.0,43,0.427036
0.0,149,0.430498
0.0,143,0.433917
1.0,31,0.434685
1.0,129,0.437954
0.0,244,0.443999
0.0,9,0.444266
0.0,10,0.444531
0.0,16,0.44494
0.0,15,0.445321
0.0,150,0.448958
1.0,37,0.449929
0.0,19,0.45049
0.0,28,0.451383
0.0,52,0.452825
1.0,92,0.455126
0.0,129,0.458245
