# {"t_start": 1640871540.8033953, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,1.255134
1.0,26,1.255878
1.0,28,1.256679
1.0,23,1.257353
1.0,26,1.2581
1.0,25,1.258827
1.0,25,1.259549
1.0,30,1.260398
1.0,28,1.2612
0.0,19,1.261754
1.0,25,1.262526
0.0,17,1.263028
1.0,25,1.263748
0.0,4,1.263888
0.0,6,1.264086
0.0,70,1.266018
1.0,25,1.266748
1.0,26,1.267499
1.0,28,1.268297
0.0,6,1.268493
0.0,22,1.269129
1.0,25,1.269858
1.0,27,1.270683
1.0,27,1.271461
1.0,28,1.272269
1.0,25,1.272995
1.0,27,1.273776
1.0,30,1.274641
0.0,8,1.274891
1.0,23,1.275561
0.0,21,1.276208
1.0,32,1.27712
1.0,23,1.277793
1.0,23,1.278517
1.0,29,1.279352
1.0,25,1.280078
1.0,29,1.28091
1.0,27,1.281692
0.0,27,1.282452
1.0,23,1.283128
1.0,27,1.28391
1.0,28,1.284715
0.0,21,1.285326
1.0,28,1.286126
1.0,25,1.286899
0.0,179,1.291962
0.0,14,1.292392
1.0,29,1.293235
1.0,25,1.293966
1.0,25,1.294744
1.0,24,1.295449
1.0,26,1.296206
1.0,29,1.297043
1.0,29,1.297873
0.0,4,1.298015
1.0,25,1.298748
1.0,28,1.299555
1.0,25,1.300277
1.0,23,1.300954
0.0,10,1.30126
1.0,26,1.302011
1.0,25,1.30283
1.0,57,1.304439
1.0,25,1.305175
1.0,24,1.305881
1.0,26,1.306641
1.0,28,1.30746
1.0,24,1.30816
1.0,27,1.308941
1.0,25,1.30967
1.0,23,1.310354
1.0,23,1.311085
1.0,28,1.311903
1.0,27,1.312686
1.0,29,1.313524
1.0,30,1.314401
1.0,26,1.315157
1.0,28,1.31596
1.0,24,1.31666
1.0,27,1.317819
0.0,6,1.31802
1.0,23,1.318739
1.0,23,1.319424
1.0,24,1.320135
0.0,4,1.320279
0.0,18,1.320811
1.0,23,1.32149
0.0,14,1.321908
0.0,15,1.322344
1.0,28,1.323195
1.0,42,1.324426
0.0,17,1.324937
1.0,25,1.32567
1.0,28,1.326636
1.0,23,1.327317
1.0,25,1.328042
1.0,28,1.328853
0.0,14,1.329267
1.0,25,1.329999
1.0,28,1.330999
1.0,27,1.331789
1.0,27,1.33257
1.0,28,1.33338
1.0,28,1.334491
1.0,27,1.335285
1.0,31,1.33617
1.0,27,1.336948
1.0,30,1.337806
1.0,26,1.338558
1.0,25,1.339293
1.0,27,1.340078
1.0,36,1.341102
1.0,23,1.341775
0.0,12,1.342136
1.0,30,1.343035
1.0,23,1.343718
1.0,25,1.344451
1.0,28,1.345256
1.0,31,1.346142
1.0,23,1.346853
1.0,24,1.347562
1.0,26,1.348314
1.0,27,1.349089
1.0,23,1.34976
1.0,28,1.3506
0.0,10,1.350909
0.0,15,1.351351
1.0,25,1.352082
1.0,29,1.352915
1.0,25,1.353651
1.0,30,1.35451
1.0,23,1.355188
1.0,29,1.356022
1.0,30,1.356877
1.0,23,1.35756
1.0,23,1.358232
1.0,27,1.35905
0.0,22,1.359686
1.0,23,1.360361
1.0,28,1.361178
0.0,6,1.361377
1.0,23,1.362054
1.0,25,1.36279
1.0,28,1.363603
1.0,29,1.364522
0.0,26,1.365293
0.0,23,1.365953
1.0,27,1.366775
1.0,25,1.367507
1.0,27,1.36828
0.0,13,1.368666
1.0,26,1.369409
1.0,23,1.370085
0.0,10,1.370395
1.0,23,1.37107
1.0,25,1.371795
1.0,26,1.372546
1.0,23,1.373214
1.0,27,1.37398
1.0,24,1.374726
1.0,27,1.375507
1.0,23,1.37618
1.0,31,1.377062
1.0,23,1.377736
1.0,26,1.378486
1.0,31,1.379374
1.0,24,1.380072
1.0,23,1.380744
1.0,25,1.381466
0.0,19,1.382021
1.0,31,1.382955
1.0,28,1.383769
1.0,26,1.384519
1.0,25,1.385245
1.0,25,1.385972
1.0,27,1.386794
1.0,30,1.387661
1.0,23,1.388337
1.0,36,1.389355
1.0,91,1.391982
1.0,29,1.392826
0.0,8,1.393081
1.0,23,1.393748
1.0,23,1.394467
1.0,27,1.395253
1.0,25,1.395986
0.0,18,1.39651
1.0,24,1.397212
1.0,27,1.397994
1.0,27,1.398811
1.0,23,1.399492
1.0,25,1.400219
1.0,26,1.400971
1.0,23,1.401752
0.0,6,1.40195
1.0,29,1.402785
1.0,25,1.403512
1.0,25,1.404238
1.0,25,1.404967
1.0,27,1.405754
1.0,26,1.406547
1.0,25,1.407275
1.0,27,1.408057
1.0,25,1.408786
1.0,25,1.409513
1.0,24,1.410213
0.0,23,1.410886
1.0,25,1.411617
1.0,23,1.412294
1.0,27,1.413081
1.0,23,1.413758
1.0,27,1.414579
1.0,23,1.415257
1.0,26,1.416011
1.0,29,1.41685
1.0,35,1.417853
1.0,29,1.418698
1.0,25,1.419431
1.0,23,1.420106
1.0,32,1.421016
1.0,27,1.421793
1.0,27,1.422626
1.0,30,1.423486
0.0,19,1.424039
1.0,23,1.424717
1.0,23,1.425394
1.0,25,1.426117
1.0,25,1.426863
1.0,37,1.427926
1.0,23,1.428604
1.0,27,1.429387
0.0,8,1.429641
1.0,23,1.430318
1.0,25,1.431091
1.0,25,1.431823
0.0,8,1.432075
1.0,23,1.432748
0.0,37,1.433795
1.0,26,1.434556
0.0,8,1.434808
1.0,27,1.435582
0.0,16,1.436055
0.0,6,1.43625
1.0,24,1.437211
1.0,25,1.437949
1.0,27,1.438771
1.0,25,1.439613
0.0,22,1.440243
0.0,6,1.44044
1.0,26,1.441196
1.0,26,1.441948
1.0,25,1.442669
1.0,27,1.443455
1.0,23,1.444132
1.0,27,1.444907
1.0,23,1.44558
1.0,23,1.44626
1.0,27,1.447085
1.0,25,1.447823
1.0,41,1.448983
0.0,8,1.449235
0.0,4,1.449377
1.0,25,1.450099
1.0,23,1.450778
1.0,182,1.456231
1.0,23,1.456917
1.0,25,1.457646
1.0,23,1.45832
1.0,28,1.459134
1.0,27,1.459915
1.0,23,1.460593
1.0,24,1.461293
1.0,25,1.46213
1.0,25,1.462957
1.0,25,1.463738
1.0,25,1.464534
0.0,20,1.465116
1.0,24,1.465812
1.0,27,1.466634
1.0,25,1.467368
1.0,24,1.468071
1.0,27,1.468858
0.0,10,1.469198
0.0,19,1.469751
1.0,23,1.470465
1.0,25,1.471197
1.0,23,1.471872
0.0,14,1.472289
1.0,25,1.473017
0.0,14,1.473438
1.0,34,1.474415
1.0,25,1.47515
1.0,25,1.475878
1.0,26,1.476636
1.0,27,1.477531
0.0,14,1.477992
1.0,26,1.478787
1.0,23,1.479467
1.0,27,1.48031
1.0,25,1.481035
1.0,27,1.481816
1.0,23,1.482532
0.0,2,1.482615
1.0,25,1.483346
1.0,25,1.484113
1.0,26,1.484966
1.0,23,1.485649
