# {"t_start": 1641570568.172182, "env_id": "Office-single-v0"} 
r,l,t
0.0,193,0.005022
0.0,170,0.009116
0.0,3,0.009231
0.0,28,0.009991
0.0,134,0.013264
0.0,116,0.016165
0.0,29,0.017044
0.0,141,0.020603
0.0,38,0.021539
0.0,72,0.023337
0.0,33,0.02415
0.0,341,0.032597
0.0,132,0.036213
0.0,135,0.039585
0.0,206,0.044517
0.0,126,0.047614
0.0,96,0.049948
0.0,60,0.051601
0.0,167,0.05592
0.0,32,0.056811
0.0,40,0.057821
0.0,14,0.058186
0.0,64,0.059718
0.0,100,0.062139
0.0,359,0.070478
0.0,109,0.073117
0.0,102,0.075776
0.0,121,0.0787
0.0,98,0.081031
0.0,254,0.087072
0.0,29,0.087797
0.0,55,0.089123
0.0,152,0.092885
0.0,407,0.103199
0.0,29,0.103922
0.0,513,0.116492
0.0,121,0.1194
0.0,34,0.120235
0.0,107,0.123134
0.0,328,0.131343
0.0,178,0.135824
0.0,240,0.141726
0.0,292,0.148663
0.0,64,0.150516
0.0,249,0.157041
0.0,229,0.162607
0.0,307,0.17013
0.0,105,0.172639
0.0,28,0.173334
0.0,285,0.180614
0.0,157,0.184419
0.0,55,0.185768
0.0,106,0.188317
0.0,226,0.193705
0.0,309,0.201459
0.0,182,0.205943
0.0,100,0.208377
0.0,79,0.210294
0.0,277,0.217181
0.0,190,0.22175
0.0,232,0.227582
0.0,286,0.234997
0.0,165,0.23912
0.0,111,0.241871
0.0,829,0.262125
0.0,158,0.266001
0.0,340,0.274566
0.0,119,0.277582
0.0,62,0.279129
0.0,682,0.295748
0.0,109,0.298687
0.0,224,0.30423
0.0,52,0.305491
0.0,483,0.317258
0.0,207,0.322629
0.0,166,0.326758
0.0,65,0.328367
0.0,125,0.331438
0.0,314,0.339105
0.0,325,0.347064
0.0,892,0.369163
0.0,141,0.372959
0.0,140,0.376354
0.0,280,0.383231
0.0,449,0.394369
0.0,106,0.397171
0.0,15,0.397586
0.0,298,0.404812
0.0,220,0.410169
0.0,413,0.420175
0.0,619,0.435656
0.0,741,0.453683
0.0,265,0.460092
0.0,510,0.473225
0.0,214,0.478566
0.0,873,0.500318
0.0,872,0.522024
0.0,126,0.525107
0.0,922,0.548305
0.0,103,0.550846
0.0,1000,0.57529
0.0,109,0.577983
0.0,167,0.582419
0.0,109,0.585061
0.0,802,0.604831
0.0,1000,0.629265
0.0,571,0.64362
0.0,287,0.650846
0.0,96,0.653444
0.0,843,0.674143
0.0,324,0.682374
0.0,70,0.684212
0.0,663,0.700818
0.0,68,0.702549
0.0,22,0.703112
0.0,343,0.711494
0.0,107,0.714117
0.0,149,0.717715
0.0,15,0.718121
0.0,575,0.732223
0.0,1000,0.757252
0.0,201,0.762197
0.0,1000,0.78649
0.0,359,0.795599
0.0,435,0.806307
0.0,51,0.807572
0.0,667,0.824117
0.0,317,0.832121
0.0,208,0.837213
0.0,55,0.838595
0.0,106,0.841203
0.0,1000,0.865763
0.0,11,0.866081
0.0,799,0.885675
0.0,81,0.887756
0.0,10,0.888026
0.0,65,0.88962
0.0,222,0.895261
0.0,33,0.896106
