episodes,steps,total reward
11,1000,0.0
17,2000,0.0
26,3000,0.0
33,4000,0.0
39,5000,0.0
43,6000,0.0
49,7000,0.0
54,8000,0.0
60,9000,0.0
64,10000,0.0
66,11000,0.0
70,12000,0.0
74,13000,0.0
79,14000,0.0
81,15000,0.0
85,16000,0.0
90,17000,0.0
91,18000,0.0
93,19000,0.0
95,20000,0.0
96,21000,0.0
98,22000,0.0
100,23000,0.0
104,24000,0.0
105,25000,0.0
107,26000,0.0
109,27000,0.0
112,28000,0.0
119,29000,0.0
120,30000,0.0
122,31000,0.0
123,32000,0.0
126,33000,0.0
131,34000,0.0
133,35000,0.0
137,36000,0.0
141,37000,0.0
144,38000,0.0
146,39000,0.0
152,40000,0.0
156,41000,0.0
157,42000,0.0
165,43000,0.0
167,44000,0.0
170,45000,0.0
172,46000,0.0
178,47000,0.0
182,48000,0.0
184,49000,0.0
185,50000,0.0
187,51000,0.0
189,52000,0.0
195,53000,0.0
197,54000,0.0
198,55000,0.0
207,56000,0.0
208,57000,0.0
210,58000,0.0
211,59000,0.0
213,60000,0.0
215,61000,0.0
217,62000,0.0
219,63000,0.0
222,64000,0.0
225,65000,0.0
227,66000,0.0
229,67000,0.0
232,68000,0.0
235,69000,0.0
238,70000,0.0
242,71000,0.0
243,72000,0.0
244,73000,0.0
245,74000,0.0
247,75000,0.0
254,76000,0.0
257,77000,0.0
258,78000,0.0
260,79000,0.0
261,80000,0.0
262,81000,0.0
266,82000,0.0
269,83000,0.0
273,84000,0.0
274,85000,0.0
276,86000,0.0
278,87000,0.0
283,88000,0.0
287,89000,0.0
290,90000,0.0
293,91000,0.0
296,92000,0.0
301,93000,0.0
302,94000,0.0
303,95000,0.0
306,96000,0.0
309,97000,0.0
310,98000,0.0
312,99000,0.0
318,100000,0.0
