# {"t_start": 1641719753.5747232, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.005097
0.0,18,0.012026
0.0,44,0.029303
0.0,19,0.036555
0.0,38,0.050829
0.0,53,0.070731
0.0,18,0.077403
0.0,23,0.086135
0.0,4,0.087636
0.0,60,0.110197
0.0,50,0.128945
0.0,25,0.138283
1.0,73,0.165838
0.0,86,0.197999
0.0,6,0.200316
0.0,45,0.217153
0.0,95,0.252609
0.0,55,0.273646
0.0,119,0.318174
0.0,107,0.357594
0.0,52,0.377374
0.0,75,0.405647
0.0,94,0.441341
0.0,91,0.475176
1.0,114,0.517902
0.0,103,0.556331
0.0,39,0.570763
0.0,96,0.606324
0.0,222,0.689064
0.0,8,0.692147
0.0,94,0.727628
0.0,73,0.755158
0.0,50,0.774335
0.0,5,0.776239
0.0,234,0.864861
0.0,61,0.887363
0.0,288,0.994854
0.0,73,1.022323
0.0,298,1.136257
0.0,36,1.150532
0.0,14,1.155878
0.0,76,1.185025
0.0,79,1.214893
0.0,206,1.292939
0.0,4,1.294591
0.0,250,1.390356
0.0,189,1.462671
0.0,145,1.518755
0.0,430,1.685672
0.0,155,1.744376
0.0,328,1.869619
0.0,77,1.898309
0.0,85,1.93149
0.0,89,1.96511
0.0,131,2.014605
0.0,352,2.148856
0.0,28,2.159587
0.0,12,2.164217
0.0,110,2.20593
0.0,522,2.405518
0.0,33,2.418215
0.0,215,2.498672
0.0,202,2.574955
1.0,177,2.642278
1.0,63,2.666114
0.0,172,2.731415
1.0,287,2.840016
1.0,413,2.995151
1.0,25,3.004507
0.0,43,3.020768
1.0,240,3.11201
0.0,94,3.147509
0.0,47,3.165423
0.0,187,3.235678
0.0,150,3.292589
1.0,30,3.303986
1.0,28,3.314659
1.0,96,3.351045
1.0,204,3.428436
0.0,11,3.43266
0.0,28,3.443305
0.0,99,3.480828
0.0,148,3.535905
1.0,32,3.548113
1.0,56,3.569117
0.0,84,3.601072
0.0,42,3.616835
1.0,29,3.627771
0.0,31,3.639532
0.0,17,3.645885
1.0,85,3.677887
1.0,27,3.688147
1.0,13,3.693197
0.0,16,3.699222
0.0,9,3.702681
1.0,28,3.713245
1.0,12,3.717772
0.0,10,3.721534
1.0,236,3.811682
1.0,27,3.822182
1.0,13,3.827345
0.0,109,3.86814
1.0,189,3.939206
1.0,27,3.949483
1.0,11,3.953653
0.0,24,3.962775
0.0,51,3.981931
1.0,28,3.992571
