# {"t_start": 1641541073.7412581, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.011251
0.0,61,0.026142
0.0,146,0.060257
0.0,6,0.061755
0.0,136,0.0939
0.0,41,0.103581
0.0,25,0.109778
0.0,75,0.130754
0.0,140,0.163661
0.0,77,0.181779
0.0,137,0.214313
0.0,123,0.243775
0.0,57,0.257578
0.0,497,0.375358
0.0,57,0.388953
0.0,232,0.444064
0.0,159,0.482411
0.0,418,0.582225
0.0,151,0.618166
0.0,252,0.677361
0.0,260,0.73944
0.0,585,0.878934
0.0,148,0.913705
0.0,232,0.969295
0.0,246,1.028612
0.0,124,1.057971
0.0,532,1.183799
0.0,612,1.3285
0.0,637,1.480048
0.0,143,1.513637
0.0,752,1.691226
0.0,1000,1.931828
0.0,278,1.998628
0.0,890,2.212246
0.0,1000,2.451894
0.0,135,2.484104
0.0,43,2.4943
0.0,1000,2.73513
0.0,417,2.834897
0.0,130,2.865984
0.0,937,3.091838
0.0,33,3.099905
0.0,281,3.167967
0.0,54,3.180847
0.0,82,3.200446
0.0,26,3.206612
0.0,95,3.22922
0.0,160,3.267272
0.0,911,3.48574
0.0,236,3.542031
0.0,255,3.603899
0.0,1000,3.844101
0.0,70,3.861154
0.0,234,3.917051
0.0,11,3.919676
0.0,332,3.998844
0.0,127,4.029201
0.0,165,4.068812
0.0,422,4.170606
0.0,445,4.277822
0.0,776,4.463586
0.0,304,4.535999
0.0,287,4.605687
0.0,164,4.644575
0.0,314,4.719452
0.0,1000,4.959446
0.0,1000,5.200302
0.0,218,5.252418
0.0,459,5.363773
0.0,240,5.421823
0.0,150,5.458381
0.0,910,5.678734
0.0,580,5.819662
0.0,468,5.931791
0.0,1000,6.172354
0.0,244,6.230537
0.0,368,6.320759
0.0,1000,6.561665
0.0,491,6.679419
0.0,190,6.72521
0.0,363,6.813499
0.0,144,6.847762
0.0,1000,7.088145
0.0,218,7.140122
0.0,50,7.152029
0.0,17,7.156209
0.0,23,7.161701
0.0,1000,7.40168
0.0,107,7.427377
0.0,102,7.452353
0.0,798,7.643604
0.0,41,7.653453
0.0,627,7.804875
0.0,67,7.821208
0.0,902,8.038443
0.0,461,8.149407
0.0,47,8.161035
0.0,670,8.32361
0.0,628,8.476324
0.0,375,8.56626
0.0,911,8.786551
0.0,26,8.792776
0.0,200,8.84068
0.0,795,9.033067
0.0,550,9.166097
0.0,933,9.389499
0.0,220,9.442382
0.0,292,9.511904
0.0,157,9.549163
0.0,1000,9.789032
0.0,1000,10.028451
0.0,656,10.186158
0.0,323,10.26369
0.0,1000,10.504405
0.0,184,10.548275
0.0,1000,10.788477
0.0,1000,11.028451
0.0,215,11.080825
0.0,1000,11.320123
0.0,303,11.392736
0.0,1000,11.633569
0.0,117,11.66139
0.0,67,11.677321
0.0,364,11.764153
0.0,597,11.908218
0.0,90,11.929818
0.0,1000,12.169585
0.0,34,12.17769
0.0,404,12.274582
0.0,325,12.352668
0.0,349,12.435708
0.0,75,12.453786
0.0,489,12.571439
0.0,589,12.713521
0.0,305,12.787658
0.0,285,12.855798
0.0,140,12.889402
0.0,844,13.09301
0.0,387,13.185102
0.0,411,13.284758
0.0,995,13.524623
0.0,686,13.688889
0.0,549,13.821567
0.0,208,13.871749
0.0,1000,14.112043
0.0,815,14.30825
0.0,173,14.3496
0.0,1000,14.590382
0.0,1000,14.831206
0.0,395,14.926358
0.0,835,15.126372
0.0,1000,15.366751
0.0,1000,15.607773
0.0,181,15.651784
0.0,68,15.668103
0.0,202,15.716634
0.0,78,15.735684
0.0,722,15.909219
0.0,85,15.929544
0.0,89,15.950749
0.0,892,16.165128
0.0,328,16.243956
0.0,443,16.350205
0.0,360,16.437092
0.0,26,16.443336
0.0,1000,16.684384
0.0,157,16.722082
0.0,54,16.735091
0.0,216,16.786917
0.0,174,16.828915
0.0,706,16.999002
0.0,1000,17.239577
0.0,436,17.345006
0.0,402,17.441993
0.0,65,17.457921
0.0,498,17.57807
0.0,437,17.683046
0.0,1000,17.923299
0.0,125,17.953204
0.0,146,17.988273
0.0,226,18.042653
0.0,353,18.127617
0.0,692,18.293859
0.0,1000,18.535421
0.0,62,18.550752
0.0,35,18.559143
0.0,1000,18.801791
0.0,219,18.85418
0.0,64,18.869421
0.0,28,18.876133
0.0,553,19.009151
0.0,1000,19.249587
0.0,127,19.280742
0.0,164,19.320025
0.0,458,19.429699
0.0,97,19.45287
0.0,69,19.469573
0.0,7,19.47126
0.0,1000,19.711747
0.0,432,19.816097
0.0,442,19.921845
0.0,498,20.041857
0.0,238,20.098735
0.0,1000,20.338892
0.0,1000,20.580195
0.0,1000,20.82001
0.0,1000,21.062034
0.0,145,21.09676
0.0,158,21.134715
0.0,803,21.327875
0.0,418,21.428908
0.0,442,21.535253
0.0,839,21.737478
0.0,72,21.75467
0.0,21,21.759711
0.0,57,21.77331
0.0,439,21.87838
0.0,1000,22.118679
0.0,335,22.199733
0.0,552,22.332014
0.0,122,22.361443
0.0,1000,22.601702
0.0,256,22.663939
0.0,456,22.772786
0.0,737,22.94995
0.0,96,22.972927
0.0,17,22.976981
0.0,89,22.998135
0.0,78,23.016772
0.0,933,23.240981
0.0,1000,23.481808
0.0,197,23.528988
0.0,285,23.597823
0.0,325,23.675858
0.0,39,23.685319
0.0,1000,23.925858
0.0,16,23.929704
0.0,70,23.946453
0.0,374,24.035555
0.0,402,24.132524
