episodes,steps,total reward
31,1000,6.5
52,2000,4.0
65,3000,2.0
74,4000,2.5
77,5000,0.0
87,6000,3.0
97,7000,2.5
107,8000,3.0
122,9000,5.0
130,10000,2.5
144,11000,4.5
153,12000,2.5
176,13000,10.5
247,14000,34.5
352,15000,52.0
501,16000,73.5
640,17000,68.5
837,18000,98.5
1054,19000,108.5
1248,20000,97.5
1469,21000,110.0
1680,22000,106.0
1856,23000,87.0
2067,24000,105.5
2284,25000,108.5
2500,26000,108.0
2718,27000,109.0
2936,28000,108.5
3151,29000,108.0
3364,30000,106.0
3580,31000,108.0
3792,32000,106.0
4004,33000,105.0
4220,34000,108.0
4434,35000,107.0
4653,36000,109.5
4869,37000,108.0
5086,38000,108.5
5304,39000,109.0
5519,40000,107.5
5738,41000,110.0
5920,42000,90.0
6137,43000,108.5
6361,44000,111.5
6584,45000,111.5
6794,46000,105.0
7014,47000,110.5
7233,48000,109.0
7452,49000,109.5
7667,50000,107.5
7877,51000,105.0
8091,52000,107.0
8312,53000,110.5
8528,54000,108.0
8744,55000,108.0
8958,56000,106.5
9169,57000,105.5
9384,58000,107.5
9600,59000,107.5
9818,60000,108.5
10030,61000,106.0
10243,62000,106.5
10423,63000,90.0
10571,64000,73.5
10789,65000,109.0
11003,66000,106.0
11214,67000,105.5
11422,68000,103.5
11631,69000,104.5
11852,70000,110.5
12064,71000,106.0
12282,72000,109.0
12497,73000,107.5
12710,74000,106.5
12932,75000,111.0
13142,76000,105.5
13354,77000,105.5
13572,78000,108.5
13789,79000,109.0
14001,80000,105.5
14223,81000,111.5
14447,82000,111.5
14660,83000,106.5
14883,84000,111.5
15104,85000,110.5
15327,86000,111.5
15544,87000,109.0
15762,88000,108.5
15970,89000,104.0
16191,90000,111.0
16412,91000,110.5
16629,92000,107.5
16850,93000,109.5
17066,94000,108.0
17290,95000,112.0
17506,96000,107.5
17723,97000,109.0
17943,98000,110.0
18153,99000,104.0
18376,100000,111.5
