# {"t_start": 1641523885.4943473, "env_id": "Office-single-v0"} 
r,l,t
0.5,30,0.001215
0.5,13,0.001622
0.5,87,0.00408
0.0,2,0.004179
0.0,25,0.004889
0.5,27,0.005664
0.5,31,0.006521
0.5,49,0.007954
0.0,8,0.008207
0.0,17,0.008691
0.0,7,0.008914
0.0,17,0.009414
0.0,6,0.009608
0.5,55,0.011106
0.0,17,0.011657
0.5,20,0.012267
0.0,32,0.013154
0.0,8,0.0134
0.5,31,0.014328
0.0,29,0.015162
0.0,28,0.015972
0.5,63,0.017728
0.0,45,0.019073
0.5,35,0.020093
0.5,21,0.020765
0.0,141,0.024811
0.0,23,0.025483
0.0,17,0.025978
0.0,23,0.026648
0.5,53,0.028238
0.0,7,0.02848
0.5,44,0.030017
0.5,34,0.031015
0.0,30,0.031904
0.0,26,0.032645
0.0,31,0.033535
0.5,35,0.034517
0.5,47,0.035856
0.0,97,0.038632
0.5,67,0.040532
0.0,23,0.041205
0.0,39,0.042344
0.0,29,0.043165
0.5,41,0.044363
0.5,59,0.046095
0.5,27,0.04688
0.0,37,0.047971
0.0,84,0.050338
0.0,104,0.053266
0.0,84,0.055632
0.0,2,0.055722
0.0,53,0.057227
0.0,80,0.05987
0.0,14,0.060293
0.0,102,0.063252
0.0,46,0.064596
0.0,175,0.069463
0.0,150,0.073768
0.5,27,0.074553
0.0,57,0.076296
0.5,35,0.077308
0.0,65,0.079179
0.0,69,0.081302
0.5,82,0.083688
0.5,22,0.084373
0.0,187,0.089914
0.0,119,0.093338
0.0,142,0.097343
0.0,80,0.099669
0.5,14,0.100101
0.5,14,0.100526
0.5,68,0.102443
0.5,22,0.103091
0.5,52,0.104638
0.0,434,0.117157
0.0,303,0.12595
0.0,104,0.128939
0.0,1000,0.157234
0.5,26,0.157993
0.5,14,0.158412
0.5,61,0.160123
0.5,40,0.16125
0.5,42,0.162437
0.0,188,0.167774
0.0,48,0.169202
0.5,20,0.169818
0.0,27,0.170624
0.0,138,0.17467
0.5,62,0.176502
0.0,55,0.178062
0.5,37,0.179152
0.0,587,0.195371
0.5,20,0.195992
0.0,10,0.19631
0.5,30,0.197228
0.5,147,0.201348
0.0,11,0.201696
