# {"t_start": 1641521091.5096648, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002157
0.0,88,0.023588
0.0,11,0.026165
0.5,18,0.03041
0.0,7,0.032054
0.0,47,0.043097
0.0,18,0.047345
0.0,8,0.049228
0.0,46,0.059872
0.0,62,0.074395
0.0,14,0.077728
0.5,33,0.085523
0.0,53,0.097752
0.0,36,0.106099
0.0,32,0.11353
0.5,102,0.137334
1.0,52,0.149404
0.0,140,0.18181
0.0,73,0.198889
0.0,100,0.222526
0.0,26,0.228579
0.0,45,0.239417
1.0,128,0.269579
0.5,74,0.286772
1.0,98,0.309561
0.0,142,0.342527
0.0,137,0.374294
0.5,35,0.382498
0.0,69,0.398546
0.0,70,0.41476
0.0,78,0.433019
1.0,77,0.451019
0.0,64,0.465993
0.0,10,0.468343
0.0,201,0.51633
0.5,19,0.520775
1.0,26,0.526862
0.0,47,0.537864
0.0,124,0.56688
0.0,93,0.588846
0.0,43,0.598874
0.0,106,0.623664
0.0,170,0.663515
0.5,6,0.664956
0.0,417,0.763363
0.0,205,0.81137
0.0,227,0.86491
0.0,179,0.906958
1.0,360,0.992977
0.0,38,1.001925
1.0,378,1.090983
0.5,30,1.098152
0.0,23,1.103722
1.0,143,1.137931
1.0,593,1.278791
0.5,602,1.420294
0.0,22,1.425806
0.0,220,1.477847
0.0,15,1.481433
0.5,6,1.48299
1.0,83,1.502705
0.0,15,1.506241
0.0,359,1.590586
0.5,39,1.599856
1.0,28,1.606458
0.0,168,1.646137
0.0,39,1.655507
0.5,14,1.658816
1.0,87,1.679688
0.0,119,1.708112
1.0,258,1.768865
0.5,10,1.771244
1.0,33,1.779013
1.0,537,1.90615
0.0,14,1.9095
0.5,123,1.938935
1.0,80,1.957799
1.0,224,2.010467
0.0,106,2.035394
0.5,6,2.036839
1.0,13,2.0399
0.0,121,2.068814
0.0,135,2.100668
0.5,11,2.103275
0.0,12,2.106121
0.0,19,2.110575
0.0,16,2.114346
0.5,4,2.11531
0.0,44,2.125949
0.0,8,2.127844
0.0,360,2.213817
0.5,11,2.216439
1.0,18,2.220695
0.0,18,2.224934
0.0,27,2.231316
0.5,12,2.234152
1.0,11,2.236878
0.0,36,2.245352
0.0,39,2.254516
0.5,18,2.258763
1.0,31,2.266049
0.0,52,2.278394
1.0,197,2.324916
0.5,28,2.331534
1.0,11,2.334154
1.0,248,2.39361
1.0,107,2.418866
1.0,32,2.42649
1.0,11,2.429145
0.0,7,2.430815
1.0,267,2.493781
0.5,13,2.496879
0.0,9,2.499061
0.0,194,2.544666
0.0,64,2.559708
0.5,4,2.56068
0.0,4,2.561645
1.0,204,2.610367
0.0,18,2.61478
0.5,4,2.615752
1.0,13,2.618832
1.0,123,2.648351
0.0,76,2.666464
0.5,4,2.667433
1.0,11,2.670303
1.0,126,2.700176
1.0,218,2.751541
0.5,6,2.752985
1.0,11,2.755605
1.0,90,2.776813
0.0,50,2.788568
0.5,6,2.790008
1.0,15,2.793555
0.0,25,2.79952
0.0,4,2.800495
0.5,6,2.802
1.0,13,2.805079
0.0,122,2.83376
0.0,178,2.876879
0.5,6,2.878417
1.0,11,2.881039
1.0,64,2.896413
0.0,16,2.9005
0.5,4,2.901456
1.0,11,2.904058
1.0,113,2.930684
0.0,19,2.935178
0.5,4,2.936147
1.0,13,2.939218
0.0,13,2.942296
0.0,8,2.944321
0.5,4,2.945286
1.0,11,2.947893
1.0,56,2.961146
