# {"t_start": 1641526668.7171128, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,1.991577
0.5,11,1.993843
0.5,4,1.994648
0.5,6,1.99582
0.5,6,1.996996
0.5,4,1.997799
0.5,4,1.998599
0.5,6,1.999748
0.5,4,2.000549
0.5,19,2.004191
0.5,8,2.005725
0.5,6,2.006881
0.5,4,2.00768
0.5,4,2.008483
0.5,4,2.009294
0.5,4,2.010139
0.5,6,2.011311
0.5,4,2.012114
0.5,4,2.012916
0.5,4,2.013716
0.5,6,2.014884
0.5,4,2.015682
0.5,4,2.016488
0.5,4,2.017292
0.5,6,2.018448
0.5,4,2.019247
0.5,6,2.020391
0.5,4,2.021198
0.5,4,2.021997
0.5,4,2.022792
0.5,8,2.024451
0.5,4,2.0253
0.5,41,2.033253
0.5,4,2.034053
0.5,4,2.034854
0.5,4,2.035657
0.5,4,2.036442
0.5,4,2.037241
0.5,4,2.038044
0.5,4,2.038844
0.5,4,2.039632
0.5,4,2.040433
0.5,4,2.041237
0.5,4,2.042039
0.5,6,2.043189
0.5,4,2.043991
0.5,24,2.048598
0.5,4,2.04941
0.5,4,2.050204
0.5,4,2.051008
0.5,4,2.051805
0.5,4,2.052608
0.5,4,2.053411
0.5,4,2.054209
0.5,4,2.05501
0.5,6,2.056181
0.5,4,2.056981
0.5,6,2.058157
0.5,4,2.058958
0.5,4,2.059754
0.5,4,2.060554
0.5,4,2.061356
0.5,4,2.062156
0.5,4,2.062955
0.5,4,2.063753
0.5,4,2.064553
0.5,4,2.065354
0.5,4,2.066158
0.5,6,2.067329
0.5,4,2.068224
0.5,4,2.069016
0.5,4,2.069824
0.5,4,2.070628
0.5,4,2.071428
0.5,8,2.07297
0.5,6,2.074148
0.5,4,2.074951
0.5,6,2.076123
0.5,4,2.076929
0.5,4,2.077729
0.5,4,2.078598
0.5,6,2.079767
0.5,4,2.080569
0.5,4,2.081375
0.5,6,2.082533
0.5,4,2.083333
0.5,4,2.084134
0.5,32,2.090161
0.5,4,2.090971
0.5,4,2.091775
0.5,4,2.092573
0.5,12,2.094808
0.5,6,2.095967
0.5,4,2.096771
0.5,4,2.097575
0.5,4,2.09836
0.5,4,2.099159
0.5,4,2.099957
0.5,6,2.101133
0.5,4,2.101933
0.5,4,2.102719
0.5,6,2.103888
0.5,4,2.104695
0.5,8,2.10633
0.5,4,2.107133
0.5,6,2.108286
0.5,4,2.109091
0.5,4,2.109895
0.5,4,2.110694
0.5,4,2.111482
0.5,4,2.112283
0.5,4,2.113073
0.5,4,2.113878
0.5,4,2.114663
0.5,4,2.115443
0.5,4,2.116465
0.5,6,2.117678
0.5,6,2.118833
0.5,4,2.119637
0.5,4,2.120439
0.5,6,2.121613
0.5,4,2.122416
0.5,4,2.123217
0.5,4,2.124015
0.5,4,2.124821
0.5,4,2.125625
0.5,4,2.126412
0.5,4,2.127436
0.5,4,2.128269
0.5,4,2.129178
0.5,6,2.130337
0.5,4,2.131139
0.5,4,2.131938
0.5,4,2.132746
0.5,4,2.133548
0.5,6,2.134743
0.5,6,2.135904
0.5,4,2.136707
0.5,6,2.137862
0.5,4,2.138661
0.5,4,2.13945
0.5,4,2.140238
0.5,4,2.141042
0.5,4,2.141842
0.5,4,2.142676
0.5,4,2.143561
0.5,4,2.144358
0.5,4,2.145196
0.5,4,2.146063
0.5,4,2.146865
0.5,4,2.147652
0.5,20,2.15168
0.5,4,2.152489
0.5,4,2.153292
0.5,4,2.154088
0.5,4,2.154889
0.5,6,2.15604
0.5,4,2.156869
0.5,6,2.15803
0.5,4,2.158825
0.5,4,2.159652
0.5,6,2.160824
0.5,4,2.161626
0.5,4,2.162422
0.5,4,2.163219
0.5,4,2.164019
0.5,4,2.164826
0.5,4,2.165628
0.5,6,2.166767
0.5,6,2.167923
0.5,4,2.168727
0.5,4,2.169528
0.5,4,2.170324
0.5,4,2.171121
0.5,6,2.172294
0.5,6,2.173472
0.5,4,2.174273
0.5,4,2.175073
0.5,4,2.175874
0.5,4,2.176676
0.5,4,2.177477
0.5,4,2.178277
0.5,8,2.179799
0.5,4,2.180602
0.5,7,2.182025
0.5,4,2.182814
0.5,4,2.183611
0.5,4,2.184401
0.5,4,2.185202
0.5,4,2.186005
0.5,4,2.186838
0.5,10,2.188742
0.5,4,2.189549
0.5,4,2.190353
0.5,6,2.191522
0.5,4,2.192314
0.5,4,2.19312
0.5,4,2.19392
0.5,4,2.194716
0.5,4,2.195513
0.5,6,2.196667
0.5,8,2.198213
0.5,6,2.199384
0.5,4,2.200186
0.5,4,2.200991
0.5,4,2.201791
0.5,4,2.20259
0.5,4,2.203388
0.5,9,2.20513
0.5,4,2.205933
0.5,16,2.208995
0.5,4,2.2098
0.5,4,2.210603
0.5,8,2.212146
0.5,4,2.212953
0.5,4,2.213751
0.5,4,2.21455
0.5,4,2.21535
0.5,4,2.216154
0.5,4,2.216961
0.5,4,2.217764
0.5,4,2.21856
0.5,4,2.219468
0.5,4,2.220265
0.5,4,2.221067
0.5,4,2.221868
0.5,4,2.222669
0.5,4,2.223472
0.5,4,2.224265
0.5,4,2.225055
0.5,4,2.225854
0.5,4,2.226656
0.5,4,2.227455
0.5,4,2.228253
0.5,6,2.229426
0.5,4,2.230231
0.5,4,2.231028
0.5,4,2.231829
0.5,4,2.232617
0.5,6,2.233771
0.5,6,2.234949
0.5,6,2.236119
0.5,4,2.236919
0.5,4,2.237721
0.5,6,2.238892
0.5,4,2.239678
0.5,6,2.240855
0.5,4,2.241657
0.5,4,2.242456
0.5,4,2.243258
0.5,4,2.244053
0.5,6,2.245216
0.5,4,2.246015
0.5,6,2.247163
0.5,6,2.248311
0.5,6,2.249486
0.5,4,2.250286
0.5,10,2.252203
0.5,4,2.253011
0.5,4,2.253801
0.5,6,2.254965
0.5,6,2.256114
0.5,4,2.257024
0.5,6,2.258199
0.5,4,2.259001
0.5,4,2.259795
0.5,6,2.260975
0.5,9,2.262697
0.5,4,2.263503
0.5,4,2.264303
0.5,4,2.26511
0.5,6,2.266284
0.5,4,2.267086
0.5,4,2.267886
0.5,6,2.269026
0.5,12,2.271287
0.5,4,2.272087
0.5,4,2.272893
0.5,4,2.273692
0.5,6,2.274868
0.5,6,2.276042
0.5,10,2.277946
0.5,6,2.27912
0.5,6,2.280273
0.5,6,2.281445
0.5,6,2.282599
0.5,6,2.28377
0.5,6,2.28494
0.5,4,2.28574
0.5,6,2.286913
0.5,4,2.287712
0.0,2,2.28811
0.5,4,2.288913
0.5,4,2.289706
0.5,4,2.290507
0.5,4,2.291307
0.5,4,2.292107
0.5,4,2.292908
0.5,4,2.293696
0.5,4,2.294549
0.5,4,2.295345
0.5,4,2.296131
0.5,4,2.296926
0.5,4,2.297718
0.5,9,2.299458
0.5,4,2.300263
0.5,4,2.301068
0.5,6,2.302236
0.5,8,2.303748
0.5,6,2.304924
0.5,4,2.305727
0.5,4,2.306521
0.5,8,2.308059
0.5,4,2.308863
0.5,6,2.310024
0.5,4,2.310824
0.5,4,2.311621
0.5,4,2.312417
0.5,4,2.313222
0.5,6,2.31451
0.5,4,2.315413
0.5,4,2.316211
0.5,4,2.317049
0.5,4,2.317847
0.5,7,2.31928
0.5,4,2.320082
0.5,4,2.320884
0.5,4,2.32167
0.5,4,2.322469
0.5,6,2.323635
0.5,4,2.324436
0.5,4,2.325338
0.5,4,2.326279
0.5,4,2.327119
0.5,6,2.328354
0.5,4,2.329146
0.5,6,2.330313
0.5,8,2.331853
0.5,6,2.333201
0.5,4,2.333987
0.5,4,2.334788
0.5,4,2.335583
0.5,4,2.336368
0.5,4,2.337168
0.5,4,2.337968
0.5,4,2.338767
0.5,4,2.339564
0.5,4,2.340362
0.5,4,2.341186
0.5,4,2.342017
0.5,4,2.342856
0.5,4,2.343665
0.5,4,2.344464
0.5,4,2.345303
0.5,6,2.346459
0.5,4,2.347291
0.5,4,2.348258
0.5,11,2.350437
0.5,4,2.351244
0.5,8,2.35279
0.5,4,2.353594
0.5,4,2.354491
0.5,4,2.355286
0.5,4,2.356082
0.5,4,2.356927
0.5,4,2.357728
0.5,4,2.358528
0.5,4,2.359328
0.5,4,2.360159
0.5,4,2.360963
0.5,4,2.361765
0.5,6,2.362922
0.5,4,2.363722
0.5,6,2.364896
0.5,6,2.366073
0.5,32,2.372168
0.5,4,2.372978
0.5,6,2.374149
0.5,4,2.37495
0.5,4,2.375748
0.5,4,2.376547
0.5,4,2.377335
0.5,4,2.378131
0.5,4,2.378929
0.5,4,2.379762
0.5,4,2.380562
0.5,6,2.381699
0.5,8,2.383224
0.5,4,2.384027
0.5,4,2.384815
0.5,4,2.385601
0.5,4,2.386398
0.5,4,2.387181
0.5,4,2.387976
0.5,4,2.388776
0.5,4,2.389565
0.5,6,2.390735
0.5,4,2.391527
0.5,4,2.39232
0.5,4,2.393119
0.5,4,2.393919
0.5,4,2.394701
0.5,6,2.395971
0.5,4,2.396816
0.5,4,2.397615
0.5,4,2.398408
0.5,4,2.399204
0.5,4,2.4
0.5,6,2.40117
0.5,4,2.40197
0.5,4,2.402771
0.5,4,2.403555
0.5,4,2.404354
0.5,4,2.405148
0.5,4,2.405949
0.5,4,2.406743
0.5,6,2.408112
0.5,4,2.40895
0.5,6,2.410185
0.5,4,2.410973
0.5,6,2.412123
0.5,4,2.412979
0.5,4,2.413783
0.5,4,2.414615
0.5,4,2.415415
0.5,4,2.416214
0.5,6,2.417383
0.5,4,2.418186
0.5,4,2.418985
0.5,4,2.419772
0.5,4,2.42057
0.5,6,2.421723
0.5,6,2.42293
0.5,6,2.4241
0.5,4,2.424904
0.5,6,2.426077
0.5,4,2.426877
0.5,4,2.427675
0.5,4,2.428473
0.5,4,2.429274
0.5,4,2.430075
0.5,4,2.430874
0.5,18,2.434283
0.5,4,2.435089
0.5,4,2.43589
0.5,4,2.436696
0.5,4,2.437498
0.5,4,2.4383
0.5,4,2.439101
0.5,4,2.439899
0.5,4,2.440702
0.5,6,2.441868
0.5,6,2.44304
0.5,4,2.443872
0.5,4,2.444671
0.5,4,2.445473
0.5,4,2.44638
0.5,4,2.447176
0.5,4,2.447969
0.5,4,2.448767
0.5,4,2.449567
0.5,4,2.450362
0.5,6,2.451531
0.5,4,2.45233
0.5,4,2.453135
0.5,4,2.453923
0.5,4,2.454721
0.5,4,2.45552
0.5,6,2.456681
0.5,4,2.457485
0.5,4,2.458279
0.5,6,2.459452
0.5,4,2.46025
0.5,4,2.461053
0.5,4,2.461855
0.5,4,2.462653
0.5,4,2.463448
0.5,4,2.464244
0.5,4,2.465046
0.5,4,2.465834
0.5,4,2.466632
0.5,4,2.467433
0.5,4,2.468233
0.5,8,2.469777
0.5,4,2.47058
0.5,4,2.471382
0.5,4,2.472178
0.5,4,2.472979
0.5,4,2.473831
0.5,9,2.475539
0.5,4,2.476345
0.5,4,2.477152
0.5,4,2.477952
0.5,6,2.479103
0.5,4,2.479901
0.5,4,2.480706
0.5,4,2.481509
0.5,4,2.482308
0.5,4,2.483093
0.5,4,2.483996
0.5,4,2.484792
0.5,6,2.485957
0.5,4,2.486741
0.5,4,2.487543
0.5,6,2.488714
0.5,4,2.489515
0.5,4,2.490311
0.5,6,2.49147
0.5,4,2.49226
0.5,6,2.493432
0.5,4,2.494239
0.5,4,2.495043
0.5,4,2.495844
0.5,4,2.496646
0.5,6,2.497803
0.5,4,2.498606
0.5,12,2.500912
0.5,4,2.50172
0.5,4,2.502519
0.5,4,2.503317
0.5,4,2.504118
0.5,4,2.50492
0.5,4,2.505723
0.5,4,2.506523
0.5,4,2.50732
0.5,4,2.508192
0.5,4,2.508997
0.5,4,2.509799
0.5,4,2.510598
0.5,4,2.511398
0.5,4,2.512198
0.5,4,2.513002
0.5,4,2.513803
0.5,10,2.515929
0.5,4,2.516738
0.5,4,2.517539
0.5,4,2.518337
0.5,6,2.519512
0.5,4,2.520312
0.5,8,2.521914
0.5,6,2.523097
0.5,6,2.524247
0.5,4,2.525107
0.5,4,2.525956
0.5,7,2.527309
0.5,4,2.528109
0.5,4,2.529068
0.5,6,2.530264
0.5,4,2.53114
0.5,6,2.532311
0.5,8,2.533864
0.5,4,2.534666
0.5,4,2.535488
0.5,4,2.536302
0.5,4,2.537105
0.5,4,2.537906
0.5,6,2.539081
0.5,4,2.539883
0.5,4,2.54069
0.5,4,2.541564
0.5,6,2.542738
0.5,15,2.545662
0.5,4,2.54647
0.5,8,2.548063
0.5,4,2.548868
0.5,4,2.549671
0.5,9,2.551603
0.5,4,2.552514
0.5,4,2.553319
0.5,4,2.554127
0.5,4,2.554932
0.5,6,2.556092
0.5,6,2.557311
0.5,4,2.558139
0.5,4,2.558945
0.5,6,2.560259
0.5,4,2.5611
0.5,4,2.561903
0.5,4,2.562703
0.5,4,2.563502
0.5,4,2.564287
0.5,10,2.566215
0.5,4,2.567023
0.5,4,2.567822
0.5,6,2.568981
0.5,4,2.569787
0.5,6,2.570964
0.5,4,2.571768
0.5,6,2.572936
0.5,4,2.573742
0.5,4,2.574543
0.5,4,2.575343
0.5,4,2.576149
0.5,4,2.576955
0.5,4,2.577762
0.5,6,2.578942
0.5,4,2.579746
0.5,4,2.580535
0.5,6,2.581709
0.5,4,2.582515
0.5,4,2.583307
0.5,16,2.586374
0.5,9,2.588121
0.5,4,2.588915
0.5,4,2.589711
0.5,4,2.590514
0.5,4,2.591317
0.5,4,2.592121
0.5,4,2.592928
0.5,6,2.594107
0.5,4,2.59491
0.5,4,2.595713
0.5,6,2.596984
0.5,6,2.598174
0.5,4,2.598975
0.5,4,2.599777
0.5,4,2.600577
0.5,4,2.601383
0.5,6,2.602558
0.5,4,2.603357
0.5,4,2.604195
0.5,6,2.605369
0.5,4,2.606159
0.5,4,2.606958
0.5,6,2.608127
0.5,4,2.608934
0.5,6,2.610111
0.5,4,2.610914
0.5,4,2.611718
0.5,10,2.613604
0.5,4,2.61441
0.5,4,2.615211
0.5,4,2.616015
0.5,4,2.616851
0.5,6,2.618024
0.5,4,2.618862
0.5,4,2.619701
0.5,4,2.620582
0.5,4,2.621715
0.5,4,2.622603
0.5,4,2.623411
0.5,4,2.624213
0.5,4,2.625057
0.5,4,2.625861
0.5,4,2.626699
0.5,6,2.62786
0.5,4,2.628667
0.5,4,2.629472
0.5,4,2.63027
0.5,4,2.631071
0.5,4,2.631881
0.5,4,2.632687
0.5,4,2.633492
0.5,4,2.634292
0.5,4,2.6352
0.5,4,2.636
0.5,4,2.636808
0.5,4,2.63761
0.5,4,2.638411
0.5,4,2.639218
0.5,4,2.640016
0.5,4,2.640812
0.5,6,2.641957
0.5,4,2.642762
0.5,4,2.643564
0.5,4,2.644353
0.5,4,2.64516
0.5,4,2.64597
0.5,6,2.647151
0.5,4,2.647957
0.5,4,2.648769
0.5,4,2.649577
0.5,6,2.650756
0.5,4,2.651562
0.5,8,2.653116
0.5,4,2.653926
0.5,6,2.655077
0.5,16,2.65812
0.5,7,2.659481
0.5,6,2.660669
0.5,7,2.66203
0.5,6,2.663203
0.5,4,2.664003
0.5,4,2.664798
0.5,6,2.665996
0.5,6,2.667163
0.5,6,2.668318
0.5,4,2.669121
0.5,4,2.669924
0.5,4,2.670727
0.5,4,2.671527
0.5,4,2.672322
0.5,4,2.673209
0.5,4,2.673999
0.5,4,2.674797
0.5,6,2.675969
0.5,4,2.676772
0.5,10,2.678675
0.5,4,2.679483
0.5,4,2.680285
0.5,6,2.681461
0.5,6,2.682639
0.5,4,2.683429
0.5,4,2.684234
0.5,4,2.685038
0.5,4,2.685827
0.5,6,2.687
0.5,4,2.687803
0.5,4,2.688609
0.5,6,2.689788
0.5,4,2.690592
0.5,4,2.691393
0.5,4,2.692191
0.5,4,2.692997
0.5,4,2.6938
0.5,6,2.695014
0.5,8,2.696542
0.5,12,2.698856
0.5,4,2.699663
0.5,4,2.700467
0.5,6,2.701612
0.5,4,2.702416
0.5,4,2.703205
0.5,4,2.704005
0.5,4,2.704808
0.5,4,2.705611
0.5,6,2.706787
0.5,4,2.707576
0.5,4,2.70838
0.5,4,2.709183
0.5,4,2.709985
0.5,4,2.710895
0.5,4,2.711696
0.5,4,2.712492
0.5,4,2.713295
0.5,4,2.714097
0.5,4,2.715093
0.5,4,2.71591
0.5,6,2.71709
0.5,4,2.717879
0.5,4,2.718676
0.5,6,2.719809
0.5,4,2.720607
0.5,4,2.721398
0.5,7,2.722744
0.5,6,2.723897
0.5,4,2.724701
0.5,4,2.725581
0.5,4,2.726603
0.5,4,2.727405
0.5,4,2.728274
0.5,4,2.729077
0.5,4,2.729877
0.5,4,2.730675
0.5,4,2.731461
0.5,4,2.732259
0.5,4,2.733098
0.5,4,2.733887
0.5,4,2.734686
0.5,4,2.735484
0.5,4,2.736282
0.5,4,2.737083
0.5,4,2.737884
0.5,6,2.739035
0.5,4,2.739837
0.5,4,2.740634
0.5,6,2.74188
0.5,4,2.742667
0.5,4,2.743522
0.5,4,2.744321
0.5,4,2.745163
0.5,8,2.746707
0.5,4,2.747548
0.5,4,2.748596
0.5,6,2.749795
0.5,6,2.750982
0.5,6,2.752187
0.5,4,2.753012
0.5,6,2.754214
0.5,4,2.755034
0.5,4,2.755869
0.5,4,2.756699
0.5,4,2.757518
0.5,6,2.75868
0.5,4,2.759486
0.5,4,2.760287
0.5,6,2.761502
0.5,4,2.762311
0.5,4,2.763115
0.5,4,2.763917
0.5,4,2.76472
0.5,4,2.765511
0.5,4,2.766314
0.5,8,2.767815
0.5,4,2.768661
0.5,4,2.769466
0.5,4,2.770265
0.5,4,2.771065
0.5,8,2.772604
0.5,4,2.773398
0.5,4,2.774199
0.5,4,2.775002
0.5,4,2.775804
0.5,4,2.776603
0.5,4,2.777408
0.5,4,2.778211
0.5,6,2.779383
0.5,4,2.780257
0.5,4,2.78106
0.5,4,2.781863
0.5,4,2.782665
0.5,4,2.783463
0.5,4,2.784264
0.5,4,2.785069
0.5,4,2.78587
0.5,4,2.78678
0.5,4,2.787581
0.5,4,2.788381
0.5,7,2.789751
0.5,4,2.790558
0.5,4,2.791363
0.5,4,2.792162
0.5,6,2.79332
0.5,4,2.794121
0.5,4,2.794923
0.5,4,2.795724
0.5,6,2.796902
0.5,4,2.797702
0.5,4,2.798502
0.5,4,2.799294
0.5,6,2.800443
0.5,4,2.801219
0.5,4,2.802024
0.5,4,2.802824
0.5,4,2.803621
0.5,6,2.804797
0.5,6,2.805962
0.5,4,2.806761
0.5,4,2.807557
0.5,4,2.808356
0.5,4,2.809159
0.5,6,2.810331
0.5,4,2.811129
0.5,4,2.811925
0.5,4,2.812713
0.5,4,2.813504
0.5,4,2.814303
0.5,4,2.815104
0.5,4,2.815903
0.5,4,2.816706
0.5,4,2.817508
0.5,4,2.818304
0.5,6,2.819557
0.5,4,2.820359
0.5,4,2.821166
0.5,4,2.821968
0.5,4,2.822767
0.5,4,2.82355
0.5,4,2.824456
0.5,4,2.82526
0.5,6,2.826432
0.5,10,2.828315
0.5,4,2.829125
0.5,4,2.829926
0.5,4,2.830725
0.5,4,2.831525
0.5,4,2.832325
0.5,4,2.833129
0.5,4,2.833929
0.5,9,2.835661
0.5,4,2.836462
0.5,4,2.837266
0.5,4,2.838069
0.5,4,2.838871
0.5,4,2.839674
0.5,4,2.840472
0.5,4,2.841276
0.5,4,2.842069
0.5,6,2.843225
0.5,10,2.845172
0.5,4,2.845979
0.5,6,2.847126
0.5,4,2.847927
0.5,9,2.849633
0.5,4,2.850435
0.5,8,2.851961
0.5,4,2.852769
0.5,6,2.85394
0.5,4,2.854744
0.5,4,2.855546
0.5,4,2.856348
0.5,4,2.857151
0.5,4,2.85795
0.5,4,2.858752
0.5,4,2.85955
0.5,4,2.860351
0.5,4,2.861152
0.5,4,2.862062
0.5,4,2.862864
0.5,12,2.865179
0.5,4,2.865985
0.5,4,2.866783
0.5,8,2.868303
0.5,4,2.869108
0.5,4,2.869909
0.5,4,2.870709
0.5,6,2.871876
0.5,4,2.87268
0.5,8,2.874227
0.5,4,2.875027
0.5,4,2.875826
0.5,4,2.876626
0.5,6,2.877806
0.5,4,2.878614
0.5,4,2.879413
0.5,4,2.880198
0.5,6,2.881356
0.5,6,2.882513
0.5,4,2.883315
0.5,4,2.884113
0.5,4,2.884983
0.5,4,2.885772
0.5,4,2.886572
0.5,6,2.887743
0.5,4,2.888542
0.5,4,2.889344
0.5,4,2.890147
0.5,6,2.89132
0.5,4,2.892123
0.5,4,2.892924
0.5,4,2.893728
0.5,6,2.894906
0.5,6,2.896077
0.5,4,2.896882
0.5,6,2.898056
0.5,4,2.898852
0.5,4,2.899742
0.5,6,2.900887
0.5,8,2.902435
0.5,6,2.903613
0.5,4,2.904419
0.5,4,2.905229
0.5,8,2.906757
0.5,4,2.907552
0.5,4,2.908353
0.5,6,2.90951
0.5,4,2.910303
0.5,4,2.9111
0.5,4,2.911888
0.5,6,2.913065
0.5,4,2.913856
0.5,6,2.915205
0.5,4,2.916008
0.5,6,2.917207
0.5,6,2.918372
0.5,4,2.919161
0.5,4,2.919963
0.5,4,2.920767
0.5,4,2.921569
0.5,4,2.922425
0.5,4,2.923242
0.5,6,2.924415
0.5,4,2.925296
0.5,4,2.926266
0.5,4,2.927064
0.5,4,2.927921
0.5,4,2.928725
0.5,4,2.929515
0.5,4,2.930315
0.5,4,2.931103
0.5,4,2.931905
0.5,4,2.932772
0.5,4,2.933576
0.5,4,2.934368
0.5,4,2.93517
0.5,4,2.935972
0.5,6,2.937138
0.5,6,2.938362
0.5,4,2.939165
0.5,4,2.939962
0.5,6,2.941215
0.5,6,2.942426
0.5,4,2.943226
0.5,4,2.944027
0.5,4,2.944866
0.5,4,2.945704
0.5,4,2.946506
0.5,4,2.947307
0.5,4,2.948177
0.5,4,2.948986
0.5,4,2.94979
0.5,4,2.950594
0.5,4,2.951398
0.5,4,2.952198
0.5,4,2.953003
0.5,4,2.95378
0.5,4,2.954579
0.5,4,2.955379
0.5,4,2.956165
0.5,4,2.95701
0.5,4,2.957847
0.5,4,2.958647
0.5,4,2.959432
0.5,4,2.960221
0.5,4,2.961026
0.5,4,2.961828
0.5,4,2.962624
0.5,4,2.963427
0.5,4,2.96433
0.5,4,2.965199
0.5,4,2.966007
0.5,4,2.966875
0.5,4,2.967659
0.5,6,2.968851
0.5,4,2.969656
0.5,4,2.970446
0.5,4,2.971282
0.5,4,2.972082
0.5,4,2.972873
0.5,4,2.973678
0.5,6,2.974844
0.5,6,2.976063
0.5,4,2.976859
0.5,6,2.978032
0.5,4,2.978835
0.5,4,2.979637
0.5,4,2.980407
0.5,4,2.981263
0.5,4,2.982071
0.5,4,2.982858
0.5,6,2.984015
0.5,4,2.984826
0.5,4,2.985631
0.5,4,2.986428
0.5,6,2.9876
0.5,6,2.988819
0.5,4,2.989622
0.5,4,2.990421
0.5,4,2.991221
0.5,4,2.99202
