# {"t_start": 1641713735.0396078, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.003069
0.0,8,0.00415
0.0,15,0.005644
0.0,93,0.01497
0.0,2,0.015197
0.0,23,0.017467
0.0,25,0.019992
0.0,27,0.022715
0.0,25,0.02583
0.0,25,0.028349
0.0,36,0.031984
0.0,34,0.035368
0.0,74,0.044743
0.0,106,0.05533
0.0,84,0.063642
0.0,83,0.071902
0.0,62,0.078604
0.0,108,0.089373
0.0,155,0.105276
0.0,47,0.109931
0.0,56,0.115737
0.0,13,0.117032
0.0,25,0.119588
0.0,50,0.124782
0.0,62,0.131591
0.0,95,0.141137
0.0,89,0.150594
0.0,28,0.153392
0.0,105,0.164011
0.0,198,0.183747
0.0,76,0.191367
0.0,70,0.198364
0.0,44,0.202826
0.0,60,0.209012
0.0,189,0.228429
0.0,4,0.228865
0.0,67,0.235629
0.0,60,0.242251
0.0,949,0.337793
0.0,433,0.38237
0.0,41,0.386461
0.0,26,0.389125
0.0,2,0.389351
0.0,19,0.391268
0.0,372,0.429298
0.0,4,0.429723
0.0,36,0.433319
1.0,247,0.460228
0.0,5,0.460758
0.0,826,0.544917
0.0,88,0.553707
0.0,32,0.556896
0.0,264,0.583192
0.0,232,0.606251
0.0,19,0.60816
0.0,8,0.608978
0.0,20,0.610994
0.0,56,0.616882
0.0,108,0.62771
0.0,73,0.635168
0.0,104,0.645602
0.0,78,0.653577
0.0,107,0.664234
0.0,54,0.669605
0.0,188,0.688238
0.0,60,0.694279
1.0,119,0.706074
0.0,141,0.720425
0.0,20,0.72244
0.0,21,0.724556
0.0,19,0.726572
0.0,279,0.75473
0.0,220,0.776696
0.0,202,0.79682
0.0,157,0.812496
1.0,68,0.819535
0.0,35,0.823055
0.0,304,0.854105
0.0,96,0.863614
0.0,26,0.866212
0.0,225,0.888682
0.0,236,0.912072
0.0,24,0.914481
0.0,50,0.919737
0.0,153,0.935079
0.0,13,0.936399
0.0,31,0.939706
0.0,9,0.940698
1.0,108,0.951613
0.0,14,0.953033
1.0,79,0.961191
0.0,132,0.974396
0.0,11,0.975525
0.0,812,1.057852
0.0,354,1.093516
0.0,329,1.126657
0.0,162,1.143148
0.0,36,1.146935
0.0,333,1.180322
0.0,127,1.19305
0.0,79,1.200932
0.0,64,1.207307
0.0,198,1.227307
0.0,766,1.304408
1.0,124,1.316772
1.0,241,1.341409
0.0,73,1.348828
0.0,188,1.368072
0.0,56,1.373745
0.0,135,1.387283
0.0,36,1.390897
1.0,358,1.426792
0.0,89,1.435941
0.0,39,1.439825
1.0,491,1.48945
1.0,76,1.497018
0.0,8,1.49785
0.0,68,1.504609
0.0,320,1.537038
0.0,27,1.539809
0.0,192,1.559266
0.0,33,1.562901
1.0,173,1.580198
0.0,33,1.583515
1.0,67,1.590212
0.0,177,1.60792
0.0,92,1.617069
1.0,64,1.623702
1.0,272,1.651279
0.0,223,1.67371
0.0,24,1.676245
0.0,53,1.681688
0.0,264,1.708268
1.0,88,1.717207
0.0,136,1.730904
1.0,56,1.736578
1.0,59,1.742503
1.0,218,1.76487
1.0,69,1.771908
0.0,60,1.777884
0.0,41,1.782173
0.0,134,1.795645
1.0,190,1.814562
0.0,38,1.81839
0.0,191,1.837806
0.0,112,1.849023
0.0,271,1.876591
1.0,54,1.882034
0.0,475,1.92955
0.0,279,1.957864
0.0,113,1.969426
1.0,32,1.972649
0.0,253,1.997971
0.0,118,2.009681
0.0,95,2.01925
0.0,32,2.022468
0.0,103,2.03295
0.0,85,2.041743
1.0,182,2.060286
1.0,31,2.063409
0.0,360,2.099482
0.0,102,2.109628
0.0,162,2.125745
0.0,15,2.127273
0.0,9,2.128394
0.0,211,2.149833
1.0,50,2.154997
0.0,209,2.176319
1.0,33,2.179634
0.0,64,2.186064
0.0,7,2.186805
0.0,13,2.18813
1.0,29,2.191049
0.0,30,2.194047
0.0,4,2.19452
1.0,47,2.199226
1.0,39,2.203125
0.0,81,2.211282
0.0,797,2.292246
1.0,25,2.294773
0.0,630,2.358301
0.0,31,2.361551
0.0,19,2.363467
1.0,43,2.36803
1.0,29,2.370907
0.0,274,2.398507
1.0,36,2.402159
0.0,17,2.403876
1.0,52,2.40906
1.0,29,2.411976
1.0,25,2.414516
0.0,11,2.415639
0.0,30,2.418641
1.0,25,2.421161
1.0,535,2.475759
1.0,27,2.47853
0.0,12,2.479741
0.0,32,2.483029
1.0,27,2.485747
1.0,29,2.48869
1.0,31,2.491804
0.0,9,2.492725
0.0,10,2.493742
1.0,27,2.496447
0.0,21,2.498599
1.0,27,2.501306
1.0,28,2.504103
1.0,32,2.507403
1.0,27,2.51011
1.0,29,2.513011
1.0,35,2.516509
1.0,27,2.519268
1.0,31,2.522372
0.0,13,2.523693
1.0,26,2.526305
1.0,30,2.529293
0.0,19,2.531203
1.0,33,2.53473
0.0,21,2.536854
1.0,28,2.539689
0.0,13,2.541008
1.0,27,2.543815
1.0,25,2.546637
1.0,31,2.549852
0.0,29,2.552801
1.0,34,2.556218
1.0,25,2.558734
0.0,16,2.56039
1.0,25,2.562981
1.0,27,2.565698
1.0,27,2.568633
1.0,34,2.572106
1.0,29,2.575047
0.0,6,2.575672
1.0,31,2.578811
1.0,29,2.58175
1.0,30,2.584871
1.0,26,2.587499
1.0,29,2.590414
1.0,27,2.593138
1.0,25,2.595685
1.0,27,2.598398
1.0,25,2.600918
1.0,29,2.603827
1.0,25,2.606352
1.0,27,2.609061
1.0,27,2.611782
1.0,27,2.614511
1.0,25,2.617034
1.0,27,2.61976
0.0,9,2.620793
0.0,20,2.622817
1.0,25,2.625327
0.0,8,2.626151
1.0,27,2.62887
1.0,27,2.631597
1.0,29,2.634518
1.0,27,2.637478
1.0,25,2.640008
1.0,37,2.643731
0.0,9,2.644663
1.0,25,2.647282
1.0,27,2.649996
1.0,25,2.652511
1.0,29,2.655646
0.0,20,2.657724
1.0,31,2.660975
1.0,29,2.664054
1.0,25,2.666578
1.0,27,2.669291
1.0,29,2.672208
1.0,27,2.674923
1.0,28,2.677881
0.0,172,2.695307
1.0,33,2.698734
1.0,27,2.701447
1.0,27,2.704173
1.0,36,2.707812
1.0,27,2.710534
1.0,27,2.713256
1.0,28,2.716102
1.0,29,2.719007
0.0,4,2.719434
1.0,26,2.722052
1.0,25,2.72458
0.0,20,2.726603
1.0,30,2.729612
1.0,32,2.732797
1.0,27,2.735625
1.0,28,2.738665
0.0,16,2.740274
1.0,25,2.742869
0.0,11,2.744
1.0,35,2.74751
0.0,8,2.748475
1.0,30,2.751792
1.0,25,2.754361
0.0,10,2.755389
1.0,27,2.758134
0.0,11,2.75926
1.0,27,2.761967
1.0,29,2.764909
1.0,26,2.7676
1.0,47,2.772603
0.0,19,2.774577
1.0,25,2.777167
1.0,25,2.779812
1.0,30,2.782881
1.0,34,2.786364
1.0,29,2.789285
1.0,28,2.792117
0.0,13,2.793468
1.0,27,2.796193
1.0,27,2.798922
1.0,26,2.801552
1.0,25,2.804116
1.0,25,2.806642
0.0,23,2.809003
1.0,29,2.812028
0.0,8,2.812863
1.0,27,2.815593
1.0,25,2.81812
1.0,26,2.820741
1.0,25,2.823278
1.0,27,2.826001
1.0,25,2.828529
0.0,4,2.828955
1.0,96,2.838506
1.0,27,2.841413
1.0,32,2.844625
1.0,25,2.847262
1.0,27,2.849983
1.0,27,2.852783
1.0,36,2.856402
1.0,25,2.85894
1.0,27,2.861659
1.0,33,2.864994
0.0,14,2.866523
1.0,28,2.869389
1.0,25,2.871911
1.0,27,2.874629
0.0,4,2.875055
1.0,28,2.877864
0.0,11,2.878992
1.0,25,2.881769
1.0,27,2.884627
1.0,28,2.887581
0.0,4,2.888018
1.0,27,2.890733
0.0,25,2.893233
1.0,30,2.896252
1.0,25,2.898772
1.0,29,2.901685
1.0,27,2.904395
1.0,27,2.907105
1.0,25,2.909628
1.0,31,2.912735
1.0,31,2.915887
1.0,30,2.918892
0.0,9,2.919814
0.0,22,2.922019
1.0,27,2.924829
0.0,9,2.925766
0.0,13,2.927087
1.0,27,2.92987
0.0,11,2.931041
1.0,26,2.933645
1.0,25,2.93617
1.0,25,2.938696
1.0,38,2.942677
1.0,27,2.945406
1.0,31,2.94852
1.0,29,2.951431
1.0,25,2.954055
1.0,26,2.956677
0.0,12,2.957896
1.0,28,2.960821
1.0,28,2.963645
1.0,27,2.966411
1.0,29,2.969534
1.0,27,2.972339
1.0,31,2.975575
1.0,26,2.97826
1.0,25,2.980907
1.0,29,2.983816
1.0,30,2.986815
1.0,31,2.989955
0.0,4,2.990419
1.0,27,2.993132
1.0,27,2.995869
1.0,41,3.000091
1.0,30,3.003128
1.0,25,3.005653
1.0,29,3.008565
1.0,27,3.011275
1.0,27,3.01403
