episodes,steps,total reward
25,1000,0.0
39,2000,0.0
52,3000,0.0
61,4000,0.0
72,5000,0.0
79,6000,0.0
82,7000,0.0
90,8000,0.0
99,9000,0.0
105,10000,0.0
107,11000,0.0
117,12000,0.0
130,13000,0.0
143,14000,0.0
154,15000,0.0
163,16000,0.0
171,17000,0.0
179,18000,0.0
185,19000,0.0
195,20000,0.0
203,21000,0.0
208,22000,0.0
213,23000,0.0
216,24000,0.0
223,25000,0.0
230,26000,0.0
244,27000,0.0
248,28000,0.0
257,29000,0.0
269,30000,0.0
279,31000,0.0
295,32000,0.0
297,33000,0.0
302,34000,0.0
312,35000,0.0
321,36000,0.0
329,37000,0.0
337,38000,0.0
343,39000,0.0
353,40000,1.0
356,41000,0.0
359,42000,0.0
368,43000,0.0
377,44000,0.0
389,45000,1.0
397,46000,0.0
406,47000,0.0
412,48000,0.0
422,49000,1.0
431,50000,0.0
437,51000,1.0
443,52000,0.0
449,53000,0.0
457,54000,0.0
463,55000,1.0
465,56000,0.0
469,57000,0.0
480,58000,1.0
488,59000,0.0
491,60000,0.0
499,61000,0.0
511,62000,1.0
518,63000,0.0
527,64000,0.0
531,65000,0.0
542,66000,0.0
549,67000,0.0
558,68000,1.0
561,69000,0.0
567,70000,2.0
573,71000,0.0
575,72000,0.0
578,73000,0.0
589,74000,1.0
595,75000,0.0
597,76000,0.0
602,77000,0.0
606,78000,0.0
617,79000,2.0
631,80000,1.0
633,81000,0.0
639,82000,0.0
643,83000,1.0
648,84000,0.0
657,85000,1.0
664,86000,0.0
674,87000,2.0
679,88000,1.0
688,89000,1.0
693,90000,1.0
705,91000,3.0
708,92000,1.0
717,93000,0.0
725,94000,1.0
736,95000,2.0
746,96000,1.0
755,97000,1.0
764,98000,1.0
770,99000,1.0
781,100000,3.0
