# {"t_start": 1641691759.4040465, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,4.871158
0.0,456,4.986334
0.0,13,4.989695
0.0,242,5.051293
1.0,79,5.071676
0.0,17,5.076241
0.0,139,5.111941
0.0,30,5.119683
0.0,462,5.236798
0.0,47,5.248803
1.0,48,5.260981
0.0,586,5.409847
1.0,51,5.422883
0.0,13,5.426188
0.0,19,5.431038
0.0,124,5.462419
0.0,11,5.465236
0.0,18,5.469781
1.0,50,5.482496
0.0,8,5.484538
0.0,20,5.489525
1.0,41,5.499949
1.0,335,5.585191
0.0,87,5.607229
1.0,45,5.618837
1.0,43,5.629909
1.0,45,5.641304
0.0,6,5.642828
1.0,104,5.669416
1.0,42,5.680342
1.0,44,5.691585
1.0,47,5.70374
1.0,41,5.714204
0.0,237,5.774465
1.0,48,5.786732
0.0,31,5.794637
0.0,6,5.796188
0.0,10,5.799174
0.0,9,5.801424
0.0,31,5.809343
1.0,39,5.819466
1.0,40,5.829647
1.0,42,5.840598
1.0,42,5.851466
1.0,41,5.86186
1.0,49,5.874397
0.0,21,5.879725
0.0,13,5.883041
1.0,40,5.893236
1.0,43,5.904197
0.0,6,5.905745
1.0,42,5.916439
1.0,45,5.928029
1.0,42,5.9387
1.0,44,5.949825
0.0,24,5.955909
0.0,15,5.9597
1.0,45,5.971217
1.0,43,5.982166
0.0,23,5.988035
1.0,47,5.999954
1.0,40,6.010182
1.0,47,6.022264
0.0,17,6.026587
1.0,57,6.041049
0.0,9,6.043343
1.0,48,6.055469
1.0,47,6.067379
0.0,29,6.074745
1.0,48,6.086947
1.0,49,6.099536
1.0,40,6.109833
1.0,46,6.121686
1.0,41,6.132252
1.0,47,6.144206
1.0,48,6.156496
1.0,44,6.167639
0.0,33,6.1763
0.0,24,6.182373
0.0,19,6.187478
0.0,33,6.195825
0.0,26,6.202423
1.0,41,6.212941
0.0,9,6.215248
1.0,40,6.225487
1.0,45,6.236997
1.0,54,6.250674
1.0,45,6.262107
0.0,29,6.26961
1.0,42,6.280354
1.0,40,6.29054
1.0,38,6.30055
0.0,13,6.30383
1.0,79,6.324311
1.0,48,6.336728
0.0,34,6.345519
1.0,46,6.357332
1.0,40,6.36762
1.0,40,6.377834
0.0,6,6.379355
1.0,40,6.389756
1.0,42,6.40047
0.0,4,6.401494
1.0,46,6.413152
1.0,45,6.424596
0.0,21,6.429934
1.0,42,6.440612
1.0,41,6.45105
0.0,8,6.453086
1.0,47,6.465148
0.0,34,6.473814
0.0,27,6.48066
0.0,18,6.485257
1.0,40,6.495522
1.0,38,6.505202
1.0,45,6.516718
1.0,42,6.527412
1.0,42,6.53818
1.0,44,6.549283
1.0,40,6.559437
1.0,41,6.569972
1.0,43,6.580853
0.0,31,6.588791
1.0,40,6.598994
1.0,42,6.609931
1.0,44,6.621219
0.0,60,6.63651
0.0,21,6.641811
1.0,44,6.653109
1.0,44,6.664249
1.0,40,6.674675
1.0,39,6.684707
1.0,38,6.69456
0.0,30,6.702254
1.0,44,6.713444
1.0,40,6.723856
1.0,41,6.734277
1.0,41,6.744726
1.0,43,6.755707
1.0,46,6.767511
1.0,43,6.778418
1.0,40,6.788659
1.0,38,6.798867
1.0,38,6.808544
1.0,43,6.819592
1.0,42,6.830282
0.0,34,6.838971
0.0,10,6.841515
1.0,39,6.851443
0.0,37,6.860867
0.0,23,6.86691
1.0,41,6.87745
1.0,47,6.889324
1.0,42,6.900137
1.0,46,6.911919
1.0,44,6.923069
0.0,9,6.925358
1.0,39,6.935305
1.0,41,6.945753
1.0,45,6.957324
0.0,38,6.966913
0.0,33,6.975323
1.0,43,6.986368
1.0,40,6.99657
1.0,38,7.006272
1.0,44,7.01746
1.0,42,7.028418
1.0,42,7.039091
1.0,40,7.049282
0.0,23,7.055055
1.0,42,7.065951
0.0,40,7.076099
1.0,43,7.087038
1.0,47,7.099024
0.0,36,7.108157
1.0,40,7.118533
0.0,36,7.127908
1.0,44,7.139297
1.0,44,7.150712
1.0,41,7.161272
1.0,50,7.174264
1.0,40,7.184506
1.0,48,7.196827
1.0,40,7.207072
0.0,6,7.20863
1.0,38,7.218401
1.0,49,7.230851
1.0,41,7.24129
1.0,48,7.253512
0.0,17,7.257861
0.0,12,7.260872
1.0,40,7.271109
1.0,40,7.281332
1.0,50,7.294144
1.0,40,7.304668
1.0,43,7.315771
0.0,29,7.323134
1.0,43,7.334161
1.0,46,7.345911
1.0,40,7.356103
0.0,38,7.365877
0.0,4,7.366894
1.0,46,7.378803
1.0,38,7.388613
1.0,41,7.399037
1.0,43,7.410105
1.0,44,7.421296
1.0,47,7.433181
1.0,41,7.443728
1.0,42,7.454425
1.0,48,7.466612
0.0,34,7.475302
0.0,23,7.481197
1.0,45,7.492662
1.0,41,7.503145
1.0,44,7.514306
0.0,8,7.516445
1.0,42,7.527055
1.0,49,7.539466
0.0,38,7.549138
0.0,31,7.557115
1.0,51,7.570025
1.0,42,7.580732
1.0,49,7.593224
0.0,38,7.602837
0.0,8,7.604884
0.0,14,7.608473
1.0,38,7.618167
1.0,42,7.628932
1.0,43,7.640118
1.0,47,7.652185
1.0,40,7.662529
1.0,44,7.673963
1.0,43,7.684936
0.0,8,7.687068
0.0,10,7.689619
1.0,38,7.699341
0.0,20,7.704567
0.0,40,7.714645
1.0,44,7.725832
1.0,40,7.73601
1.0,38,7.745826
0.0,15,7.749633
0.0,28,7.756815
1.0,42,7.767423
0.0,11,7.770248
1.0,43,7.781196
1.0,44,7.792305
0.0,32,7.800829
0.0,34,7.809461
1.0,45,7.821131
1.0,40,7.831266
0.0,22,7.836846
0.0,27,7.843614
0.0,27,7.850429
0.0,31,7.858438
1.0,41,7.868938
1.0,42,7.879654
0.0,44,7.891017
1.0,38,7.900902
0.0,2,7.901433
0.0,19,7.906277
1.0,39,7.916293
1.0,42,7.926987
1.0,39,7.937075
0.0,13,7.94037
1.0,42,7.950992
0.0,8,7.953047
0.0,6,7.954571
1.0,39,7.964476
1.0,42,7.975231
1.0,44,7.986386
0.0,17,7.990682
1.0,45,8.002121
0.0,4,8.003131
1.0,43,8.014155
1.0,56,8.028467
1.0,44,8.03967
0.0,8,8.041732
1.0,44,8.053023
0.0,15,8.056834
0.0,14,8.060379
1.0,40,8.070583
1.0,40,8.080756
0.0,19,8.085652
0.0,23,8.091534
0.0,28,8.098627
1.0,40,8.108835
0.0,31,8.116753
0.0,29,8.124272
1.0,39,8.134237
0.0,19,8.139085
1.0,44,8.150614
1.0,46,8.162498
0.0,11,8.165316
0.0,13,8.168834
1.0,38,8.178831
1.0,40,8.189241
1.0,43,8.200266
1.0,41,8.210729
1.0,38,8.220452
1.0,40,8.230699
1.0,42,8.241476
0.0,4,8.242491
0.0,22,8.248093
1.0,45,8.259583
1.0,43,8.270477
1.0,44,8.281746
1.0,39,8.291576
1.0,42,8.30258
1.0,42,8.313491
1.0,48,8.325714
1.0,44,8.336845
1.0,46,8.348619
1.0,46,8.360235
1.0,44,8.371477
1.0,38,8.381239
1.0,44,8.392536
1.0,44,8.403913
0.0,17,8.408253
1.0,44,8.419478
1.0,41,8.430223
1.0,40,8.440342
1.0,45,8.451844
0.0,33,8.460185
0.0,32,8.468316
1.0,46,8.479941
0.0,27,8.486814
1.0,40,8.497024
1.0,48,8.509259
0.0,28,8.516439
1.0,54,8.530113
1.0,40,8.540437
0.0,35,8.549329
0.0,9,8.551601
1.0,44,8.562813
0.0,34,8.571442
1.0,47,8.583462
1.0,46,8.595053
1.0,46,8.606715
1.0,40,8.617083
1.0,38,8.626762
1.0,43,8.637705
1.0,42,8.648381
0.0,38,8.658409
0.0,29,8.665858
1.0,49,8.678522
0.0,31,8.686609
1.0,48,8.698945
1.0,49,8.711372
0.0,11,8.714111
1.0,40,8.724289
0.0,12,8.727372
0.0,8,8.729432
1.0,40,8.739637
1.0,40,8.749812
1.0,42,8.760521
1.0,41,8.771033
1.0,38,8.780878
1.0,42,8.791578
1.0,44,8.803052
1.0,45,8.814707
1.0,41,8.825185
1.0,40,8.835315
0.0,8,8.837386
0.0,22,8.843011
1.0,45,8.854405
0.0,33,8.862773
1.0,43,8.873637
0.0,9,8.875947
0.0,34,8.884653
1.0,42,8.895358
0.0,30,8.902986
0.0,30,8.910576
1.0,40,8.920993
1.0,41,8.931533
1.0,41,8.942057
0.0,15,8.945892
1.0,45,8.957322
1.0,44,8.968435
1.0,44,8.979585
1.0,47,8.9915
1.0,47,9.003434
0.0,23,9.009308
1.0,44,9.020507
1.0,38,9.030423
1.0,43,9.041364
1.0,49,9.053785
1.0,42,9.064516
1.0,44,9.075783
0.0,19,9.080606
1.0,41,9.091046
1.0,40,9.101211
0.0,36,9.110374
0.0,33,9.118719
1.0,45,9.130119
0.0,16,9.134145
0.0,17,9.138443
0.0,30,9.146138
0.0,6,9.147664
1.0,41,9.158061
1.0,40,9.168454
1.0,43,9.179722
1.0,43,9.190992
1.0,44,9.202247
1.0,46,9.213959
1.0,41,9.224359
1.0,50,9.236891
0.0,21,9.242253
0.0,21,9.247617
1.0,43,9.258573
1.0,45,9.270068
1.0,40,9.280306
1.0,42,9.291044
0.0,28,9.298191
1.0,47,9.310271
1.0,42,9.321185
1.0,40,9.3314
0.0,43,9.342265
0.0,25,9.348635
1.0,41,9.359037
1.0,43,9.369976
0.0,8,9.372006
1.0,42,9.382641
1.0,41,9.393038
1.0,41,9.403491
0.0,8,9.405571
1.0,41,9.415987
0.0,4,9.417011
0.0,19,9.422096
0.0,9,9.42438
1.0,45,9.43584
1.0,45,9.447377
1.0,38,9.457162
1.0,38,9.466831
1.0,44,9.477935
1.0,41,9.488482
0.0,42,9.499162
0.0,33,9.507556
1.0,45,9.51928
1.0,40,9.529788
1.0,45,9.541146
1.0,40,9.551319
0.0,23,9.557207
0.0,12,9.560284
0.0,9,9.562598
1.0,43,9.573529
1.0,42,9.58419
0.0,8,9.586251
1.0,44,9.597486
1.0,45,9.608905
0.0,32,9.617025
1.0,46,9.628736
1.0,43,9.639697
1.0,41,9.65013
1.0,46,9.661856
1.0,42,9.672895
1.0,48,9.685274
1.0,46,9.697097
0.0,25,9.703457
0.0,6,9.705016
0.0,13,9.708433
1.0,44,9.719594
1.0,38,9.729311
1.0,41,9.739782
0.0,11,9.742579
1.0,43,9.753555
0.0,15,9.757329
0.0,31,9.765212
1.0,38,9.774956
1.0,38,9.784698
1.0,46,9.796485
1.0,44,9.80826
1.0,40,9.818619
0.0,20,9.823701
0.0,12,9.826756
1.0,40,9.836935
1.0,40,9.847124
1.0,40,9.857304
0.0,6,9.858855
1.0,48,9.871106
1.0,40,9.881311
1.0,42,9.891963
0.0,9,9.894217
0.0,19,9.899071
0.0,15,9.902883
1.0,38,9.91261
1.0,38,9.922371
1.0,38,9.932121
1.0,39,9.942307
0.0,19,9.947164
1.0,45,9.958585
0.0,23,9.964468
0.0,13,9.967788
0.0,9,9.97008
0.0,11,9.972922
0.0,29,9.980353
1.0,46,9.991995
1.0,44,10.003224
1.0,44,10.014534
0.0,11,10.0173
1.0,43,10.028391
1.0,42,10.039118
1.0,41,10.049732
0.0,31,10.057631
1.0,42,10.068331
0.0,11,10.07111
1.0,48,10.083206
0.0,40,10.093454
1.0,51,10.106376
0.0,21,10.111745
1.0,42,10.122487
1.0,44,10.133713
0.0,32,10.141872
1.0,41,10.152246
1.0,43,10.16321
1.0,38,10.173153
1.0,44,10.18442
1.0,46,10.1966
0.0,6,10.198156
1.0,42,10.208938
1.0,42,10.219756
1.0,42,10.230384
0.0,13,10.233619
1.0,40,10.243824
1.0,38,10.253576
1.0,44,10.264732
0.0,17,10.269025
0.0,39,10.27906
1.0,42,10.289803
1.0,48,10.302268
1.0,39,10.312234
1.0,43,10.323416
1.0,50,10.336107
1.0,44,10.347277
0.0,13,10.35071
0.0,11,10.353495
1.0,40,10.36371
1.0,46,10.375334
1.0,46,10.387033
1.0,45,10.398552
0.0,9,10.400845
1.0,41,10.411246
0.0,6,10.412746
0.0,16,10.416775
0.0,21,10.422122
1.0,40,10.432415
0.0,6,10.433961
1.0,39,10.443875
0.0,8,10.446108
1.0,48,10.458404
0.0,9,10.460703
1.0,40,10.470902
0.0,11,10.473823
1.0,40,10.484
0.0,25,10.490386
1.0,40,10.500547
1.0,49,10.513058
1.0,42,10.523763
0.0,30,10.531351
1.0,44,10.542597
0.0,11,10.545434
1.0,45,10.556879
0.0,23,10.562742
1.0,46,10.574409
1.0,38,10.584135
1.0,43,10.595032
0.0,4,10.596058
1.0,39,10.605952
0.0,14,10.609486
1.0,38,10.61915
0.0,15,10.622973
1.0,49,10.635407
0.0,8,10.637451
1.0,45,10.648839
1.0,41,10.659258
1.0,46,10.670891
1.0,44,10.682334
1.0,48,10.694675
1.0,47,10.706739
1.0,43,10.71776
1.0,41,10.728238
1.0,46,10.73995
1.0,38,10.749645
1.0,40,10.759806
1.0,41,10.770202
1.0,47,10.782131
1.0,42,10.792872
0.0,26,10.799803
0.0,21,10.805138
1.0,42,10.816108
1.0,40,10.826429
1.0,40,10.836587
1.0,45,10.847997
1.0,42,10.858712
0.0,29,10.866114
1.0,44,10.877268
1.0,38,10.88698
1.0,44,10.898125
0.0,38,10.907838
1.0,46,10.919602
0.0,11,10.922397
0.0,27,10.92923
1.0,48,10.941375
1.0,57,10.955849
1.0,43,10.96686
1.0,41,10.977288
1.0,40,10.987667
1.0,43,10.998627
1.0,45,11.010035
0.0,36,11.019248
1.0,39,11.029337
1.0,47,11.041274
1.0,40,11.051519
0.0,34,11.060093
0.0,32,11.068304
1.0,42,11.079012
0.0,8,11.081037
1.0,38,11.090762
0.0,29,11.098199
1.0,41,11.108676
1.0,49,11.121153
1.0,38,11.130903
1.0,40,11.141111
1.0,44,11.152306
0.0,19,11.157176
1.0,42,11.167901
0.0,10,11.170442
1.0,38,11.180432
1.0,43,11.191557
1.0,42,11.202248
0.0,40,11.212651
1.0,56,11.227007
1.0,38,11.236709
1.0,40,11.247208
0.0,38,11.256906
0.0,35,11.265789
1.0,45,11.277278
0.0,19,11.282246
1.0,43,11.293283
1.0,43,11.3046
1.0,40,11.314906
1.0,56,11.329553
1.0,38,11.339289
1.0,50,11.351997
1.0,42,11.362648
1.0,39,11.372628
1.0,52,11.385772
1.0,46,11.397431
0.0,35,11.40623
1.0,40,11.416471
1.0,42,11.427167
1.0,55,11.441036
1.0,45,11.45252
0.0,37,11.461913
1.0,44,11.473242
0.0,18,11.477895
0.0,16,11.481947
1.0,40,11.492171
0.0,21,11.497808
0.0,21,11.503151
1.0,42,11.513933
1.0,48,11.52615
0.0,10,11.528696
1.0,44,11.539814
1.0,39,11.549765
0.0,36,11.558938
1.0,46,11.570577
0.0,29,11.57799
1.0,38,11.587704
1.0,40,11.597942
0.0,13,11.601254
1.0,43,11.612174
0.0,30,11.619891
0.0,19,11.624742
1.0,45,11.636218
0.0,13,11.639537
0.0,26,11.646125
1.0,44,11.6573
0.0,32,11.665488
1.0,41,11.676172
1.0,43,11.68715
1.0,45,11.698747
1.0,45,11.710072
0.0,4,11.711143
1.0,40,11.721357
1.0,40,11.731825
0.0,26,11.738588
1.0,38,11.748393
1.0,42,11.759241
1.0,44,11.770433
1.0,42,11.781115
1.0,46,11.793044
1.0,40,11.803564
0.0,9,11.805871
1.0,47,11.817873
1.0,41,11.82836
1.0,41,11.838828
0.0,31,11.846654
0.0,6,11.848136
1.0,43,11.859074
1.0,38,11.868827
0.0,10,11.871337
0.0,8,11.873348
0.0,33,11.881692
1.0,42,11.892406
1.0,39,11.902338
1.0,42,11.913064
1.0,43,11.923979
1.0,43,11.934895
0.0,9,11.937129
1.0,44,11.948432
1.0,40,11.958569
1.0,44,11.969749
1.0,41,11.98034
1.0,48,11.99259
0.0,38,12.002277
1.0,40,12.01262
1.0,41,12.023076
1.0,40,12.033407
0.0,37,12.042833
1.0,38,12.052569
1.0,46,12.064259
0.0,12,12.067305
1.0,42,12.078015
1.0,44,12.089302
1.0,42,12.099988
0.0,4,12.100981
0.0,22,12.106551
1.0,45,12.117942
0.0,30,12.125572
1.0,43,12.136528
1.0,42,12.147216
0.0,4,12.148243
1.0,47,12.160161
1.0,50,12.173072
1.0,43,12.183944
1.0,38,12.193762
1.0,38,12.20344
1.0,48,12.215616
1.0,44,12.226811
1.0,51,12.240007
1.0,42,12.250829
1.0,41,12.26136
0.0,21,12.266975
0.0,19,12.271696
0.0,29,12.27915
1.0,43,12.290159
0.0,36,12.299654
1.0,38,12.309299
1.0,40,12.31968
0.0,36,12.328849
1.0,42,12.339603
1.0,42,12.350312
0.0,4,12.351365
0.0,19,12.35627
0.0,29,12.363629
1.0,45,12.375091
0.0,4,12.37612
1.0,42,12.386869
0.0,30,12.39454
1.0,38,12.404242
1.0,49,12.416676
1.0,40,12.426857
1.0,40,12.437091
0.0,13,12.440414
1.0,40,12.450601
0.0,19,12.455506
1.0,46,12.467164
1.0,49,12.479584
1.0,42,12.490426
1.0,43,12.501471
1.0,44,12.512648
0.0,33,12.521204
1.0,44,12.532415
1.0,38,12.542159
1.0,49,12.554495
0.0,29,12.56187
1.0,40,12.57202
0.0,14,12.575536
1.0,45,12.586976
1.0,45,12.59835
0.0,9,12.600693
0.0,8,12.602719
0.0,38,12.61238
1.0,42,12.623069
1.0,43,12.634008
0.0,4,12.635036
1.0,42,12.645643
0.0,15,12.649559
1.0,42,12.660269
1.0,43,12.671209
0.0,13,12.674686
1.0,44,12.685864
1.0,46,12.697706
1.0,44,12.70891
0.0,11,12.711714
0.0,35,12.720642
1.0,44,12.731888
0.0,32,12.739998
0.0,39,12.750005
1.0,42,12.760712
1.0,42,12.771493
1.0,44,12.782691
0.0,11,12.785487
1.0,44,12.796658
0.0,4,12.797794
1.0,47,12.809943
1.0,49,12.82249
1.0,45,12.833895
1.0,50,12.847288
1.0,50,12.859933
1.0,44,12.871119
1.0,43,12.882085
1.0,44,12.893234
1.0,44,12.904447
0.0,6,12.906008
1.0,42,12.916734
1.0,42,12.927466
0.0,35,12.936289
1.0,40,12.946478
1.0,42,12.957068
0.0,9,12.959383
0.0,33,12.967767
0.0,13,12.971071
1.0,47,12.983028
0.0,8,12.985075
1.0,40,12.995294
0.0,27,13.002444
0.0,38,13.012105
1.0,42,13.022768
0.0,36,13.032209
1.0,41,13.042606
1.0,40,13.052773
0.0,32,13.06079
1.0,48,13.073069
1.0,54,13.086835
1.0,41,13.097263
1.0,46,13.10899
1.0,41,13.119534
0.0,8,13.121591
0.0,20,13.126686
1.0,43,13.137588
0.0,28,13.144696
1.0,42,13.155534
1.0,44,13.166759
1.0,39,13.176816
1.0,42,13.187516
1.0,40,13.197863
0.0,31,13.205792
0.0,32,13.21411
1.0,46,13.225785
1.0,39,13.235713
1.0,42,13.246457
0.0,34,13.255149
1.0,51,13.268324
1.0,49,13.280788
0.0,13,13.284167
0.0,19,13.289219
1.0,45,13.300926
1.0,41,13.311332
1.0,46,13.323306
1.0,51,13.336234
0.0,21,13.341601
1.0,38,13.35127
1.0,46,13.362932
1.0,46,13.3746
0.0,9,13.376873
1.0,40,13.387035
1.0,42,13.397728
0.0,34,13.40639
1.0,46,13.418034
1.0,46,13.429682
1.0,40,13.439853
1.0,38,13.449604
1.0,41,13.460114
1.0,45,13.471582
1.0,45,13.483025
1.0,40,13.493215
1.0,39,13.503153
1.0,47,13.515193
1.0,39,13.525171
1.0,44,13.536311
1.0,40,13.546686
1.0,44,13.557848
1.0,41,13.568285
1.0,41,13.578635
1.0,42,13.589285
1.0,45,13.600791
1.0,43,13.611729
1.0,39,13.621635
0.0,6,13.623184
1.0,41,13.63366
1.0,40,13.643856
0.0,19,13.648704
1.0,43,13.659665
1.0,40,13.669855
0.0,28,13.677235
1.0,44,13.688482
1.0,38,13.698263
0.0,38,13.707882
1.0,49,13.72033
0.0,19,13.725132
1.0,41,13.735624
0.0,10,13.738129
1.0,40,13.748417
0.0,29,13.755894
1.0,50,13.768638
0.0,10,13.771188
1.0,44,13.782454
0.0,21,13.787793
1.0,44,13.799276
1.0,40,13.809667
0.0,6,13.811197
0.0,9,13.813483
1.0,38,13.823419
1.0,42,13.834165
0.0,39,13.844192
0.0,10,13.846661
0.0,4,13.847663
1.0,40,13.85784
0.0,7,13.859589
1.0,46,13.87132
1.0,43,13.882303
0.0,38,13.891958
1.0,41,13.902504
1.0,38,13.91216
0.0,19,13.916989
1.0,46,13.928669
1.0,48,13.940887
1.0,44,13.952069
1.0,39,13.96196
1.0,38,13.971672
1.0,44,13.98289
0.0,9,13.985175
0.0,23,13.990963
1.0,42,14.001635
1.0,41,14.012063
1.0,41,14.022748
0.0,8,14.024871
0.0,35,14.034048
1.0,51,14.046885
0.0,11,14.04979
1.0,44,14.060993
1.0,40,14.071174
1.0,44,14.082337
0.0,6,14.083896
1.0,40,14.094099
1.0,44,14.105257
1.0,46,14.116912
0.0,9,14.119178
1.0,39,14.129201
1.0,43,14.140172
0.0,26,14.146766
0.0,27,14.153686
1.0,40,14.163873
1.0,43,14.175041
1.0,40,14.185261
1.0,46,14.197154
1.0,44,14.20838
1.0,46,14.220001
0.0,17,14.224337
1.0,42,14.234933
1.0,44,14.246237
1.0,40,14.256852
0.0,8,14.258882
1.0,38,14.268858
1.0,40,14.279202
1.0,47,14.291242
0.0,30,14.298886
1.0,40,14.30947
1.0,46,14.3214
1.0,49,14.333855
1.0,38,14.343526
0.0,31,14.351432
0.0,23,14.357345
1.0,40,14.367499
1.0,42,14.378193
0.0,11,14.381021
1.0,48,14.393289
1.0,44,14.40445
1.0,42,14.415123
0.0,43,14.425956
1.0,43,14.436915
1.0,44,14.448119
1.0,53,14.461509
1.0,45,14.472985
1.0,41,14.483375
0.0,17,14.487647
1.0,45,14.498998
1.0,42,14.509789
1.0,49,14.522336
1.0,39,14.532407
1.0,42,14.543242
1.0,44,14.554543
1.0,42,14.565312
1.0,43,14.576227
0.0,17,14.580586
0.0,31,14.588504
1.0,41,14.598906
1.0,40,14.609085
1.0,46,14.620856
1.0,46,14.6326
0.0,19,14.637468
1.0,44,14.648691
1.0,45,14.660121
1.0,39,14.670123
0.0,6,14.671599
1.0,45,14.683267
1.0,40,14.693652
1.0,42,14.704357
1.0,42,14.715083
1.0,48,14.727218
1.0,43,14.738259
0.0,36,14.747412
0.0,21,14.752775
1.0,43,14.763698
0.0,34,14.772407
0.0,23,14.778248
0.0,15,14.782054
1.0,42,14.792905
0.0,12,14.795981
0.0,29,14.803699
1.0,42,14.814536
1.0,43,14.825535
1.0,42,14.836215
1.0,40,14.846469
0.0,23,14.852446
1.0,40,14.862597
1.0,42,14.873244
0.0,4,14.874268
0.0,31,14.882184
1.0,38,14.891957
1.0,45,14.903466
0.0,31,14.911317
0.0,39,14.921353
0.0,32,14.929614
1.0,41,14.940018
1.0,41,14.950421
1.0,43,14.961463
0.0,21,14.966857
1.0,49,14.979282
0.0,13,14.982657
1.0,45,14.99402
1.0,44,15.00528
1.0,43,15.016218
1.0,39,15.026187
1.0,39,15.036354
0.0,27,15.04322
0.0,39,15.053319
1.0,40,15.063617
1.0,47,15.075576
1.0,41,15.086045
1.0,40,15.096217
1.0,40,15.106402
0.0,14,15.109969
0.0,27,15.116925
0.0,23,15.122749
0.0,32,15.130902
0.0,10,15.133409
1.0,43,15.144261
1.0,41,15.154725
1.0,41,15.165157
1.0,42,15.176085
0.0,41,15.186433
1.0,46,15.198323
1.0,42,15.208957
1.0,45,15.22038
1.0,40,15.230634
1.0,40,15.240829
0.0,18,15.245444
1.0,40,15.25569
1.0,40,15.265997
0.0,17,15.27042
1.0,42,15.281173
0.0,4,15.282247
1.0,41,15.292709
0.0,34,15.301731
1.0,41,15.312257
1.0,39,15.322471
1.0,42,15.333167
0.0,10,15.335817
1.0,38,15.345546
1.0,39,15.355458
1.0,42,15.366124
0.0,20,15.371189
0.0,8,15.373215
1.0,40,15.383411
0.0,6,15.384965
0.0,9,15.387205
1.0,39,15.397145
1.0,41,15.40757
1.0,43,15.41853
1.0,44,15.429693
1.0,46,15.441325
1.0,40,15.451547
1.0,43,15.462522
1.0,45,15.473927
1.0,40,15.48409
0.0,32,15.492241
1.0,45,15.503613
0.0,13,15.506916
0.0,17,15.511233
1.0,47,15.523105
1.0,44,15.534338
1.0,41,15.544697
0.0,30,15.552289
0.0,28,15.559608
0.0,21,15.565001
1.0,44,15.576205
0.0,6,15.577765
1.0,40,15.58802
1.0,46,15.59973
1.0,48,15.611828
1.0,40,15.62203
1.0,42,15.632824
1.0,47,15.644789
1.0,40,15.654978
0.0,41,15.665378
1.0,46,15.677201
1.0,40,15.687441
0.0,33,15.695918
1.0,47,15.707862
1.0,49,15.720278
0.0,22,15.725829
1.0,40,15.735992
1.0,42,15.746695
1.0,40,15.757013
1.0,41,15.767393
