episodes,steps,total reward
23,1000,13.0
42,2000,10.0
51,3000,6.0
58,4000,3.0
67,5000,4.0
121,6000,42.0
273,7000,149.0
361,8000,83.0
576,9000,215.0
793,10000,217.0
1005,11000,212.0
1219,12000,214.0
1432,13000,211.0
1653,14000,221.0
1846,15000,193.0
2052,16000,203.0
2252,17000,200.0
2468,18000,216.0
2682,19000,213.0
2894,20000,211.0
3109,21000,216.0
3322,22000,212.0
3543,23000,221.0
3760,24000,217.0
3976,25000,216.0
4196,26000,221.0
4416,27000,218.0
4627,28000,211.0
4845,29000,218.0
5067,30000,222.0
5282,31000,215.0
5462,32000,179.0
5682,33000,220.0
5891,34000,208.0
6113,35000,222.0
6325,36000,212.0
6542,37000,217.0
6762,38000,221.0
6974,39000,211.0
7194,40000,220.0
7414,41000,220.0
7630,42000,216.0
7849,43000,219.0
8072,44000,222.0
8279,45000,207.0
8493,46000,214.0
8709,47000,215.0
8929,48000,220.0
9141,49000,213.0
9359,50000,218.0
9573,51000,213.0
9797,52000,224.0
10010,53000,213.0
10230,54000,221.0
10443,55000,212.0
10660,56000,217.0
10875,57000,215.0
11098,58000,223.0
11315,59000,217.0
11533,60000,218.0
11751,61000,218.0
11966,62000,214.0
12180,63000,214.0
12392,64000,213.0
12613,65000,220.0
12833,66000,220.0
13044,67000,211.0
13256,68000,212.0
13479,69000,223.0
13701,70000,222.0
13917,71000,216.0
14132,72000,215.0
14351,73000,219.0
14572,74000,221.0
14791,75000,219.0
15007,76000,215.0
15220,77000,213.0
15431,78000,211.0
15643,79000,212.0
15862,80000,219.0
16072,81000,210.0
16293,82000,222.0
16505,83000,211.0
16721,84000,217.0
16939,85000,218.0
17157,86000,216.0
17371,87000,214.0
17584,88000,214.0
17795,89000,211.0
18014,90000,218.0
18232,91000,218.0
18449,92000,217.0
18666,93000,218.0
18879,94000,213.0
19094,95000,214.0
19308,96000,214.0
19526,97000,218.0
19743,98000,218.0
19963,99000,219.0
20184,100000,221.0
