# {"t_start": 1641709502.9139445, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,0.003101
1.0,56,0.008022
1.0,20,0.01025
0.0,9,0.011136
1.0,26,0.013119
1.0,23,0.014884
1.0,30,0.017083
0.0,17,0.018269
0.0,10,0.018972
0.0,28,0.0209
1.0,57,0.02462
1.0,43,0.027305
1.0,103,0.033788
0.0,20,0.035051
0.0,36,0.03729
1.0,24,0.038785
0.0,74,0.04338
0.0,13,0.044217
1.0,74,0.048844
1.0,103,0.055211
1.0,62,0.059117
0.0,97,0.065262
0.0,43,0.067974
0.0,67,0.072493
1.0,18,0.073611
1.0,6,0.074006
1.0,139,0.082741
0.0,143,0.091886
1.0,11,0.092617
1.0,43,0.095666
1.0,17,0.09711
0.0,27,0.0994
0.0,11,0.100168
0.0,148,0.109384
0.0,107,0.1163
1.0,31,0.118309
0.0,41,0.1209
1.0,12,0.121685
1.0,25,0.12328
0.0,18,0.124432
1.0,35,0.126628
0.0,101,0.132944
0.0,55,0.136665
1.0,59,0.140413
1.0,11,0.141125
0.0,292,0.159739
1.0,36,0.162543
1.0,14,0.163453
1.0,329,0.184721
0.0,181,0.196082
1.0,7,0.196555
0.0,63,0.200745
0.0,135,0.209196
0.0,255,0.226167
0.0,431,0.254497
1.0,19,0.255725
1.0,18,0.25691
1.0,13,0.257749
0.0,426,0.285155
0.0,225,0.30143
1.0,15,0.302399
1.0,7,0.302973
0.0,13,0.304117
0.0,304,0.324615
1.0,12,0.325407
1.0,10,0.326055
0.0,21,0.327387
0.0,368,0.351074
1.0,20,0.352371
0.0,2,0.352531
0.0,2,0.352681
1.0,14,0.353583
1.0,4,0.353863
1.0,4,0.354139
1.0,13,0.355004
0.0,2,0.355156
0.0,93,0.361171
0.0,60,0.364962
1.0,10,0.365614
0.0,13,0.366539
1.0,9,0.367278
0.0,25,0.368869
0.0,2,0.369033
0.0,101,0.375346
1.0,4,0.375631
0.0,101,0.381892
1.0,6,0.382297
0.0,10,0.382945
1.0,13,0.383778
1.0,4,0.38407
1.0,4,0.38435
1.0,6,0.384748
1.0,4,0.385025
1.0,9,0.385611
1.0,6,0.386012
1.0,4,0.386292
1.0,4,0.38657
1.0,6,0.386966
1.0,4,0.387244
1.0,14,0.388199
1.0,4,0.388571
1.0,4,0.388873
1.0,4,0.389151
1.0,4,0.389428
1.0,4,0.389704
1.0,4,0.389979
1.0,10,0.390622
1.0,4,0.3909
1.0,4,0.391176
1.0,4,0.391461
1.0,4,0.391741
1.0,4,0.392066
1.0,4,0.392344
1.0,11,0.393057
1.0,4,0.393336
1.0,8,0.393854
1.0,6,0.394253
1.0,4,0.394528
1.0,6,0.394927
1.0,6,0.395326
1.0,4,0.3956
1.0,4,0.396064
1.0,4,0.396457
1.0,4,0.396735
1.0,4,0.397012
1.0,4,0.397288
1.0,10,0.397936
1.0,4,0.398216
1.0,11,0.398923
1.0,4,0.399203
1.0,4,0.399483
1.0,4,0.399817
1.0,9,0.400433
1.0,4,0.400711
1.0,4,0.400988
1.0,4,0.401263
