# {"t_start": 1640868969.291219, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000616
0.0,15,0.001279
0.0,15,0.001899
0.0,60,0.003862
0.0,67,0.005919
0.0,40,0.007168
0.0,31,0.008145
0.0,84,0.010922
0.0,19,0.011534
0.0,32,0.012735
0.0,18,0.013319
0.0,2,0.013419
0.0,7,0.013662
0.0,4,0.013814
0.0,58,0.015616
0.0,21,0.016272
0.0,24,0.017005
0.0,16,0.017516
0.0,15,0.017991
0.0,4,0.018142
0.0,38,0.019336
0.0,24,0.020071
0.0,44,0.02154
0.0,22,0.022219
0.0,26,0.023177
0.0,33,0.024232
0.0,24,0.024968
0.0,95,0.027959
0.0,7,0.028204
0.0,21,0.028861
0.0,63,0.030834
0.0,10,0.031167
0.0,12,0.031556
0.0,58,0.033352
0.0,60,0.035245
0.0,24,0.035988
0.0,62,0.037875
0.0,69,0.039996
0.0,76,0.042873
0.0,12,0.043272
1.0,76,0.045747
0.0,47,0.047212
0.0,20,0.047832
0.0,25,0.048588
0.0,10,0.048911
0.0,33,0.049902
0.0,74,0.05208
0.0,49,0.053552
0.0,33,0.05464
0.0,39,0.055821
0.0,52,0.057419
0.0,34,0.058476
0.0,61,0.060321
0.0,134,0.064373
0.0,82,0.066881
0.0,4,0.067038
0.0,46,0.068548
0.0,44,0.069856
0.0,31,0.070863
0.0,47,0.072298
1.0,39,0.073515
0.0,167,0.079067
0.0,65,0.081065
0.0,32,0.082063
0.0,139,0.08634
0.0,2,0.086439
0.0,35,0.087671
0.0,20,0.08832
0.0,48,0.089788
0.0,123,0.09357
0.0,63,0.095511
0.0,19,0.096113
0.0,2,0.096199
0.0,135,0.1003
0.0,65,0.102292
0.0,33,0.103308
0.0,19,0.103923
0.0,59,0.105704
0.0,81,0.108182
0.0,19,0.10879
1.0,43,0.110118
0.0,5,0.110302
0.0,69,0.112404
0.0,60,0.114234
0.0,12,0.114705
0.0,106,0.117906
0.0,54,0.119591
0.0,32,0.120619
1.0,27,0.121469
0.0,74,0.123772
0.0,76,0.12608
0.0,37,0.127216
1.0,77,0.129574
0.0,56,0.131305
0.0,51,0.132859
0.0,86,0.135508
0.0,62,0.137433
0.0,91,0.140226
0.0,67,0.142254
0.0,16,0.142766
0.0,86,0.145369
0.0,33,0.146378
0.0,56,0.148131
0.0,35,0.149209
0.0,33,0.150227
0.0,154,0.154957
0.0,32,0.155957
0.0,14,0.156415
1.0,58,0.158276
