episodes,steps,total reward
10,1000,0.0
14,2000,0.0
17,3000,0.0
21,4000,0.0
26,5000,0.0
29,6000,0.0
31,7000,0.0
33,8000,0.0
34,9000,0.0
36,10000,0.0
37,11000,0.0
43,12000,0.0
48,13000,0.0
49,14000,0.0
52,15000,0.0
54,16000,0.0
55,17000,0.0
58,18000,0.0
60,19000,0.0
64,20000,0.0
65,21000,0.0
66,22000,0.0
68,23000,0.0
70,24000,0.0
71,25000,0.0
73,26000,0.0
75,27000,0.0
77,28000,0.0
79,29000,0.0
83,30000,0.0
84,31000,0.0
88,32000,0.0
91,33000,0.0
97,34000,0.0
100,35000,0.0
102,36000,0.0
105,37000,0.0
106,38000,0.0
107,39000,0.0
108,40000,0.0
109,41000,0.0
112,42000,0.0
114,43000,1.0
115,44000,0.0
117,45000,0.0
119,46000,0.0
122,47000,0.0
124,48000,0.0
125,49000,0.0
128,50000,0.0
129,51000,0.0
132,52000,0.0
136,53000,0.0
140,54000,0.0
142,55000,1.0
145,56000,0.0
148,57000,0.0
149,58000,0.0
150,59000,1.0
153,60000,2.0
157,61000,1.0
161,62000,3.0
163,63000,2.0
167,64000,1.0
173,65000,2.0
178,66000,3.0
183,67000,2.0
186,68000,2.0
193,69000,6.0
194,70000,0.0
207,71000,7.0
221,72000,11.0
234,73000,13.0
239,74000,4.0
250,75000,10.0
265,76000,10.0
275,77000,8.0
281,78000,5.0
294,79000,10.0
307,80000,9.0
321,81000,11.0
336,82000,11.0
338,83000,2.0
352,84000,11.0
367,85000,10.0
382,86000,9.0
395,87000,12.0
408,88000,12.0
421,89000,11.0
422,90000,1.0
437,91000,8.0
451,92000,12.0
463,93000,11.0
478,94000,11.0
492,95000,11.0
506,96000,12.0
519,97000,12.0
533,98000,12.0
546,99000,11.0
560,100000,10.0
