# {"t_start": 1641707551.9159842, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.007097
0.0,21,0.011158
0.0,22,0.015435
1.0,12,0.017929
0.0,21,0.022193
0.0,40,0.029818
0.0,12,0.032137
1.0,42,0.040177
0.0,45,0.049103
0.0,39,0.056417
0.0,42,0.064295
1.0,15,0.067133
0.0,14,0.069807
0.0,69,0.082951
0.0,23,0.087361
1.0,12,0.089638
0.0,26,0.094566
0.0,103,0.114291
0.0,137,0.141051
1.0,36,0.147871
1.0,89,0.164904
0.0,56,0.175507
0.0,43,0.183632
1.0,85,0.200169
1.0,69,0.213488
0.0,164,0.244998
0.0,91,0.262479
1.0,13,0.264979
0.0,85,0.281379
0.0,38,0.288944
0.0,100,0.308252
1.0,54,0.318662
1.0,46,0.327653
0.0,29,0.333237
0.0,93,0.351235
1.0,2,0.351651
1.0,56,0.362356
0.0,22,0.366595
0.0,139,0.393517
1.0,7,0.394924
1.0,171,0.428779
0.0,79,0.443983
0.0,95,0.462407
1.0,16,0.465486
0.0,98,0.48439
0.0,78,0.49948
1.0,569,0.610056
1.0,2,0.610477
1.0,294,0.667844
0.0,13,0.670385
0.0,96,0.688991
1.0,1,0.689214
1.0,21,0.69329
1.0,261,0.743608
1.0,250,0.792861
1.0,1,0.793089
0.0,54,0.803719
0.0,235,0.850265
0.0,182,0.886323
1.0,1,0.886545
0.0,5,0.887528
0.0,17,0.890946
0.0,101,0.910965
1.0,3,0.911583
1.0,39,0.919131
0.0,14,0.922054
1.0,238,0.96834
1.0,1,0.968567
1.0,104,0.989238
1.0,113,1.011786
0.0,170,1.044845
1.0,1,1.04507
1.0,75,1.059694
1.0,195,1.097626
0.0,33,1.104039
1.0,1,1.10426
1.0,24,1.108973
1.0,206,1.148907
0.0,13,1.15146
1.0,1,1.15168
1.0,27,1.156938
0.0,59,1.168516
0.0,150,1.198189
1.0,2,1.198606
1.0,46,1.20796
1.0,243,1.25562
1.0,169,1.288452
1.0,1,1.288679
1.0,34,1.29525
0.0,59,1.307051
0.0,280,1.361669
1.0,1,1.361898
1.0,31,1.368109
0.0,50,1.378221
1.0,466,1.469258
1.0,1,1.469494
1.0,16,1.472665
1.0,304,1.531645
1.0,356,1.601753
1.0,1,1.60202
1.0,17,1.605342
1.0,252,1.654129
0.0,186,1.690084
1.0,1,1.690305
1.0,22,1.694577
0.0,36,1.701599
0.0,108,1.722436
1.0,3,1.723049
1.0,21,1.727162
0.0,57,1.738261
0.0,145,1.767056
1.0,3,1.767749
0.0,59,1.779259
0.0,46,1.788649
1.0,150,1.818084
1.0,1,1.818311
0.0,9,1.820097
0.0,63,1.833552
0.0,54,1.844378
1.0,1,1.844602
0.0,12,1.846991
0.0,34,1.853638
0.0,97,1.872554
1.0,1,1.872777
1.0,11,1.874943
0.0,104,1.895139
1.0,136,1.921349
1.0,1,1.921572
1.0,16,1.9247
0.0,78,1.939925
0.0,45,1.948641
1.0,1,1.948862
1.0,42,1.957229
1.0,97,1.976589
1.0,172,2.010651
1.0,1,2.010877
1.0,14,2.013622
0.0,239,2.060025
1.0,178,2.094582
1.0,3,2.095266
1.0,11,2.097438
0.0,35,2.10427
0.0,39,2.111834
1.0,1,2.112055
1.0,11,2.11425
0.0,145,2.142501
1.0,94,2.161311
1.0,1,2.161531
1.0,12,2.163896
0.0,149,2.193424
1.0,125,2.218164
1.0,1,2.218388
1.0,11,2.220559
1.0,84,2.236933
1.0,148,2.266001
1.0,1,2.266226
0.0,7,2.267629
0.0,127,2.292263
1.0,197,2.331297
1.0,1,2.33152
0.0,9,2.333292
0.0,22,2.33756
1.0,65,2.35044
1.0,1,2.350663
1.0,11,2.352832
0.0,42,2.361104
0.0,74,2.375973
