episodes,steps,total reward
23,1000,6.0
38,2000,7.0
46,3000,3.0
54,4000,6.0
68,5000,7.0
81,6000,10.0
92,7000,7.0
98,8000,5.0
110,9000,8.0
132,10000,10.0
146,11000,10.0
162,12000,11.0
189,13000,18.0
209,14000,14.0
233,15000,22.0
254,16000,19.0
281,17000,21.0
321,18000,31.0
354,19000,25.0
400,20000,39.0
453,21000,47.0
522,22000,56.0
584,23000,55.0
654,24000,59.0
720,25000,59.0
789,26000,56.0
854,27000,63.0
918,28000,60.0
984,29000,57.0
1054,30000,60.0
1120,31000,58.0
1183,32000,58.0
1249,33000,59.0
1317,34000,59.0
1385,35000,60.0
1456,36000,58.0
1522,37000,57.0
1590,38000,58.0
1659,39000,59.0
1728,40000,61.0
1796,41000,56.0
1861,42000,56.0
1929,43000,60.0
1997,44000,60.0
2062,45000,55.0
2129,46000,59.0
2198,47000,60.0
2266,48000,61.0
2329,49000,56.0
2397,50000,59.0
2462,51000,57.0
2525,52000,57.0
2594,53000,58.0
2662,54000,60.0
2729,55000,57.0
2800,56000,65.0
2868,57000,60.0
2934,58000,58.0
2998,59000,54.0
3069,60000,60.0
3134,61000,58.0
3200,62000,60.0
3264,63000,58.0
3329,64000,60.0
3394,65000,60.0
3461,66000,61.0
3530,67000,58.0
3593,68000,58.0
3659,69000,56.0
3729,70000,60.0
3792,71000,59.0
3858,72000,59.0
3922,73000,60.0
3989,74000,58.0
4057,75000,56.0
4122,76000,56.0
4186,77000,58.0
4258,78000,61.0
4325,79000,61.0
4390,80000,61.0
4456,81000,58.0
4522,82000,61.0
4590,83000,56.0
4661,84000,58.0
4737,85000,61.0
4807,86000,62.0
4881,87000,61.0
4946,88000,59.0
5013,89000,59.0
5081,90000,57.0
5145,91000,60.0
5214,92000,56.0
5282,93000,60.0
5349,94000,59.0
5417,95000,61.0
5488,96000,58.0
5557,97000,58.0
5622,98000,58.0
5689,99000,58.0
5757,100000,55.0
