# {"t_start": 1641257075.1482072, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000576
0.0,18,0.00116
0.0,43,0.002527
0.0,5,0.002722
0.0,19,0.003315
0.0,22,0.003947
0.0,26,0.004721
0.0,4,0.004866
0.0,54,0.00646
0.0,15,0.006901
0.0,14,0.007322
0.0,32,0.008254
0.0,15,0.008701
0.0,44,0.010039
0.0,17,0.010534
0.0,21,0.011176
0.0,68,0.013067
0.0,16,0.01354
0.0,53,0.015086
0.0,25,0.01588
0.0,30,0.01679
0.0,111,0.020145
0.0,24,0.02085
0.0,67,0.022769
0.0,107,0.02586
0.0,11,0.026198
0.0,39,0.02738
0.0,47,0.028744
0.0,58,0.03076
0.0,48,0.032148
0.0,40,0.033269
0.0,69,0.035227
0.0,93,0.037921
0.0,151,0.04232
0.0,18,0.042867
0.0,32,0.043875
0.0,61,0.045739
0.0,43,0.046977
0.0,22,0.047683
0.0,31,0.048581
0.0,40,0.049734
0.0,105,0.052675
0.0,36,0.053714
0.0,121,0.057489
0.0,188,0.063124
0.0,35,0.064134
0.0,100,0.067147
0.0,45,0.068437
0.0,11,0.06877
0.0,65,0.070662
0.0,30,0.071538
0.0,115,0.074988
0.0,96,0.07776
0.0,11,0.07811
0.0,86,0.08058
0.0,51,0.082058
0.0,8,0.082322
0.0,139,0.086329
0.0,26,0.087108
0.0,15,0.087573
0.0,61,0.08947
0.0,124,0.093083
0.0,82,0.095532
0.0,150,0.099843
0.0,99,0.102738
0.0,29,0.103601
0.0,374,0.114192
0.0,30,0.115091
0.0,126,0.118868
0.0,29,0.119736
0.0,24,0.120444
0.0,219,0.12667
0.0,70,0.128694
0.0,124,0.132277
0.0,16,0.132766
0.0,23,0.133449
0.0,71,0.135484
0.0,21,0.136113
0.0,82,0.138468
0.0,70,0.140501
0.0,25,0.141253
0.0,104,0.144222
0.0,638,0.162305
0.0,459,0.175409
0.0,59,0.177278
0.0,50,0.178911
0.0,76,0.181062
0.0,148,0.185229
0.0,73,0.187313
0.0,2,0.187407
0.0,25,0.188127
0.0,381,0.198858
0.0,342,0.208642
0.0,68,0.210924
0.0,482,0.224493
0.0,71,0.226584
0.0,74,0.228801
0.0,107,0.232087
0.0,302,0.241269
0.0,226,0.247546
0.0,38,0.24864
0.0,57,0.250257
0.0,392,0.261464
0.0,81,0.264075
0.0,339,0.273884
0.0,67,0.275787
0.0,18,0.276321
0.0,29,0.277162
0.0,15,0.277615
0.0,45,0.278916
0.0,44,0.280166
0.0,337,0.289703
0.0,138,0.293812
0.0,16,0.294302
0.0,36,0.295345
0.0,55,0.296913
0.0,111,0.300106
0.0,19,0.300667
0.0,339,0.310475
0.0,38,0.311562
0.0,13,0.311962
0.0,146,0.316077
0.0,365,0.327239
0.0,20,0.327848
0.0,10,0.328176
0.0,81,0.330627
0.0,69,0.332572
0.0,195,0.338066
0.0,66,0.339958
0.0,141,0.343944
0.0,120,0.347381
0.0,6,0.347586
0.0,20,0.348172
0.0,252,0.355449
0.0,168,0.360182
0.0,137,0.36431
0.0,70,0.366351
0.0,108,0.369488
0.0,107,0.372544
0.0,39,0.373663
0.0,333,0.38362
0.0,121,0.387132
0.0,42,0.388344
0.0,28,0.389152
0.0,34,0.390121
0.0,79,0.392379
0.0,15,0.392829
0.0,64,0.394648
0.0,169,0.399385
0.0,51,0.400841
0.0,89,0.403379
0.0,296,0.41213
0.0,6,0.41234
0.0,78,0.414547
0.0,490,0.428429
0.0,275,0.436115
0.0,249,0.443517
1.0,167,0.448327
0.0,41,0.449512
0.0,24,0.450217
0.0,387,0.461337
0.0,51,0.462803
0.0,181,0.46811
0.0,271,0.475774
0.0,193,0.481664
0.0,129,0.485297
0.0,51,0.486773
0.0,25,0.487502
0.0,81,0.48984
0.0,78,0.49202
0.0,21,0.492638
0.0,27,0.493419
0.0,72,0.495655
0.0,90,0.49819
1.0,108,0.501276
0.0,73,0.503381
0.0,131,0.507136
0.0,9,0.507425
0.0,47,0.508755
0.0,21,0.509381
0.0,10,0.509689
0.0,54,0.511209
0.0,73,0.513271
0.0,44,0.51454
0.0,37,0.515738
0.0,282,0.524164
0.0,27,0.52495
0.0,142,0.529016
0.0,85,0.531459
0.0,60,0.533162
0.0,227,0.539665
0.0,186,0.545057
0.0,81,0.547433
0.0,12,0.547804
0.0,162,0.552604
0.0,43,0.553958
1.0,534,0.569383
0.0,67,0.571352
0.0,59,0.573037
0.0,27,0.573993
0.0,554,0.589833
0.0,120,0.593224
0.0,318,0.602326
0.0,8,0.60259
0.0,19,0.603155
