# {"t_start": 1641567620.4209826, "env_id": "Office-v0"} 
r,l,t
0.0,126,0.032195
0.0,7,0.033931
0.0,78,0.052239
0.0,74,0.069204
0.0,40,0.078432
0.0,95,0.100378
0.0,61,0.114538
0.0,118,0.142923
0.0,30,0.149909
0.0,163,0.188019
0.0,125,0.216873
0.0,143,0.250097
1.0,166,0.289914
0.0,173,0.330046
0.0,304,0.400119
0.0,85,0.419806
1.0,211,0.468644
0.0,538,0.594196
0.0,249,0.652792
0.0,337,0.732966
0.0,66,0.748626
0.0,270,0.81184
0.0,348,0.892392
0.0,221,0.944005
1.0,302,1.014785
0.0,98,1.037554
0.0,247,1.095144
0.0,537,1.222378
1.0,72,1.238976
0.0,654,1.389702
0.0,355,1.473401
0.0,190,1.517607
0.0,372,1.60419
1.0,505,1.722924
0.0,1000,1.958015
0.0,180,2.000174
1.0,100,2.023507
0.0,1000,2.258916
0.0,235,2.313958
1.0,405,2.409448
1.0,123,2.438135
0.0,46,2.448815
0.0,51,2.460628
0.0,192,2.506745
0.0,405,2.602206
0.0,1000,2.838136
0.0,7,2.839832
0.0,49,2.851801
1.0,92,2.873294
0.0,38,2.882309
0.0,454,2.988276
0.0,58,3.002039
1.0,141,3.034998
0.0,98,3.058103
0.0,684,3.220939
0.0,720,3.390388
1.0,174,3.431067
1.0,433,3.532802
0.0,472,3.644781
0.0,389,3.736893
1.0,115,3.76421
0.0,56,3.777642
0.0,390,3.869549
0.0,176,3.910774
1.0,214,3.960894
0.0,644,4.112773
1.0,783,4.298661
0.0,258,4.359806
1.0,108,4.385226
0.0,528,4.509676
0.0,250,4.568684
0.0,428,4.669525
0.0,381,4.760304
1.0,746,4.935605
0.0,53,4.948205
0.0,69,4.964831
1.0,100,4.988691
0.0,477,5.101654
0.0,182,5.144851
0.0,55,5.158105
1.0,98,5.181565
0.0,273,5.246616
0.0,876,5.453808
0.0,1000,5.689939
1.0,143,5.724636
0.0,44,5.73499
0.0,1000,5.970426
1.0,535,6.09538
1.0,100,6.118678
0.0,992,6.353335
0.0,352,6.437166
1.0,215,6.487709
0.0,48,6.498987
0.0,19,6.503478
0.0,237,6.559221
0.0,5,6.560429
1.0,119,6.588488
1.0,628,6.73822
0.0,130,6.768617
0.0,63,6.783704
1.0,56,6.796845
1.0,668,6.956416
0.0,6,6.957963
0.0,69,6.974295
0.0,20,6.979023
1.0,756,7.159887
1.0,617,7.306521
0.0,19,7.311339
0.0,90,7.332929
1.0,356,7.417829
1.0,730,7.592166
0.0,1000,7.829667
1.0,52,7.842333
0.0,127,7.872226
1.0,567,8.005734
0.0,46,8.016556
1.0,105,8.041909
0.0,326,8.120011
0.0,191,8.165621
0.0,344,8.246095
1.0,24,8.251744
0.0,35,8.259905
0.0,180,8.302987
0.0,129,8.333261
1.0,87,8.353515
0.0,126,8.383023
1.0,803,8.571476
0.0,1000,8.808775
1.0,24,8.814413
0.0,421,8.912902
1.0,380,9.003033
0.0,502,9.120685
1.0,34,9.128927
0.0,72,9.145909
1.0,932,9.365738
0.0,202,9.413253
1.0,24,9.418858
0.0,66,9.434317
0.0,81,9.453873
0.0,1000,9.690557
1.0,23,9.696024
1.0,349,9.77836
0.0,87,9.798871
0.0,1000,10.034212
1.0,56,10.047315
1.0,541,10.175678
0.0,43,10.186119
0.0,308,10.258445
1.0,71,10.275316
1.0,319,10.350122
0.0,83,10.369749
0.0,153,10.406337
1.0,24,10.412102
0.0,48,10.423737
0.0,1000,10.660542
1.0,60,10.675135
1.0,28,10.681731
0.0,80,10.700747
0.0,138,10.73351
0.0,14,10.736799
1.0,18,10.741028
0.0,41,10.75068
1.0,497,10.867158
0.0,145,10.901826
1.0,18,10.90614
1.0,233,10.960901
1.0,697,11.125546
0.0,1000,11.36156
1.0,24,11.367276
1.0,485,11.481141
0.0,72,11.497955
0.0,40,11.507377
1.0,20,11.512071
0.0,57,11.525433
1.0,759,11.705879
0.0,247,11.764044
0.0,5,11.76528
1.0,263,11.827632
0.0,231,11.882447
0.0,957,12.107178
1.0,20,12.111938
0.0,189,12.157038
1.0,630,12.305466
0.0,1000,12.541354
1.0,22,12.546654
0.0,436,12.649095
1.0,359,12.733921
0.0,68,12.750583
1.0,18,12.75482
1.0,285,12.822561
1.0,210,12.871926
0.0,89,12.892859
1.0,20,12.897567
0.0,195,12.943438
0.0,60,12.957462
0.0,1000,13.194205
1.0,18,13.198477
1.0,279,13.265087
0.0,156,13.301583
0.0,1000,13.537557
1.0,19,13.542186
1.0,242,13.598588
1.0,149,13.633647
0.0,731,13.806834
1.0,22,13.812029
0.0,133,13.843055
0.0,9,13.845298
0.0,284,13.911617
1.0,18,13.915848
0.0,72,13.932956
0.0,285,14.001129
0.0,66,14.016537
1.0,20,14.021228
1.0,265,14.083265
0.0,422,14.184456
0.0,139,14.217701
1.0,20,14.22247
0.0,21,14.227459
1.0,238,14.283505
0.0,82,14.302782
1.0,18,14.307021
1.0,342,14.388001
1.0,192,14.433986
0.0,394,14.526543
0.0,10,14.528918
1.0,253,14.588073
1.0,717,14.75928
1.0,53,14.771859
1.0,18,14.776436
1.0,72,14.793434
0.0,159,14.830732
0.0,1000,15.06649
1.0,19,15.071001
1.0,342,15.153048
1.0,238,15.209508
