# {"t_start": 1641679447.052581, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000549
0.0,21,0.003612
0.0,73,0.013292
0.0,9,0.014477
0.0,17,0.016509
0.0,28,0.019789
0.0,20,0.022251
0.0,38,0.026847
0.0,39,0.031884
0.0,53,0.038158
0.0,43,0.043415
0.0,59,0.050889
0.0,66,0.058747
0.0,94,0.070042
0.0,88,0.080728
0.0,34,0.084767
0.0,106,0.097625
0.0,94,0.108728
0.0,34,0.112893
0.0,68,0.120853
0.0,96,0.132452
0.0,27,0.135864
0.0,89,0.146357
0.0,72,0.154868
0.0,116,0.168502
0.0,34,0.172628
0.0,171,0.192725
0.0,74,0.201587
0.0,176,0.222475
0.0,182,0.24407
0.0,10,0.245284
0.0,61,0.25254
0.0,64,0.26008
0.0,123,0.274845
0.0,111,0.288242
0.0,274,0.320562
0.0,425,0.371121
0.0,30,0.37468
0.0,423,0.424633
0.0,36,0.428888
0.0,9,0.43005
0.0,72,0.43859
0.0,2,0.438855
0.0,237,0.46679
0.0,468,0.52258
0.0,52,0.528734
0.0,288,0.562905
0.0,53,0.569222
0.0,695,0.652187
0.0,52,0.65835
0.0,65,0.666056
0.0,28,0.669392
0.0,105,0.681784
0.0,178,0.702941
0.0,14,0.704624
0.0,70,0.712863
0.0,258,0.743443
0.0,114,0.756846
0.0,58,0.763716
0.0,65,0.771358
0.0,105,0.783825
0.0,29,0.787272
0.0,115,0.801079
0.0,196,0.824162
0.0,77,0.833223
0.0,225,0.85999
0.0,93,0.871034
0.0,89,0.881504
0.0,439,0.933632
0.0,34,0.937663
0.0,18,0.939801
0.0,178,0.960929
1.0,931,1.071355
0.0,273,1.104684
0.0,36,1.108957
0.0,150,1.126712
0.0,250,1.156209
0.0,273,1.188632
0.0,208,1.213727
0.0,185,1.235687
0.0,88,1.246053
0.0,157,1.264585
0.0,110,1.277657
0.0,8,1.278635
0.0,14,1.280308
0.0,36,1.284579
0.0,45,1.28988
0.0,14,1.291627
