# {"t_start": 1641601035.2127182, "env_id": "Office-single-v0"} 
r,l,t
0.0,103,0.028024
0.0,208,0.081055
0.0,68,0.098318
0.0,44,0.109697
0.0,19,0.114761
0.0,34,0.123512
0.0,65,0.14064
0.0,110,0.169175
0.0,93,0.193234
0.0,275,0.265278
0.0,112,0.295956
0.0,283,0.370265
0.0,400,0.473572
0.0,94,0.498019
0.0,111,0.526923
0.0,85,0.54989
0.0,356,0.644297
0.0,12,0.647489
0.0,323,0.730367
0.0,79,0.751069
0.0,266,0.82164
0.0,38,0.831532
0.0,193,0.882723
0.0,328,0.967628
0.0,30,0.975456
0.0,97,1.000499
0.0,120,1.031478
0.0,231,1.093939
0.0,177,1.140424
0.0,217,1.19661
0.0,237,1.257915
0.0,5,1.259273
0.0,226,1.318281
0.0,262,1.389707
0.0,224,1.447258
0.0,138,1.483353
0.0,23,1.489286
0.0,318,1.571658
0.0,3,1.572526
0.0,149,1.613448
0.0,232,1.673555
0.0,133,1.707906
0.0,356,1.800314
0.0,699,1.984644
0.0,657,2.159876
0.0,870,2.387455
0.0,115,2.418424
0.0,1000,2.680145
0.0,860,2.905109
0.0,1000,3.168632
0.0,466,3.290781
0.0,661,3.464873
0.0,127,3.498394
0.0,239,3.560129
0.0,12,3.563307
0.0,133,3.597672
0.0,22,3.603376
0.0,1000,3.864517
0.0,613,4.027273
0.0,208,4.081498
0.0,331,4.168178
0.0,611,4.330817
0.0,62,4.347347
0.0,546,4.491771
0.0,90,4.51668
0.0,27,4.52376
0.0,199,4.576074
0.0,403,4.681702
0.0,168,4.725729
0.0,56,4.741424
0.0,773,4.946347
0.0,66,4.963816
0.0,251,5.032007
0.0,58,5.04723
0.0,1000,5.311745
0.0,1000,5.575437
0.0,165,5.618643
0.0,157,5.660001
0.0,1000,5.92476
0.0,537,6.067477
0.0,82,6.089963
0.0,584,6.243556
0.0,216,6.300276
0.0,437,6.417343
0.0,328,6.50337
0.0,91,6.52712
0.0,78,6.547681
0.0,34,6.556532
0.0,487,6.686759
0.0,181,6.734256
0.0,681,6.915398
1.0,362,7.010708
0.0,355,7.103311
0.0,620,7.267557
0.0,190,7.316926
0.0,1000,7.581748
0.0,346,7.674239
1.0,206,7.728407
0.0,583,7.880537
0.0,722,8.070969
0.0,262,8.139308
0.0,68,8.157241
0.0,72,8.176777
0.0,16,8.18143
0.0,40,8.191933
0.0,921,8.433864
1.0,214,8.491852
1.0,93,8.516202
0.0,461,8.636197
1.0,76,8.65624
1.0,91,8.679956
1.0,87,8.703296
0.0,24,8.710187
0.0,22,8.715907
0.0,809,8.92928
1.0,270,9.001482
1.0,83,9.024135
1.0,86,9.046862
1.0,83,9.068581
1.0,100,9.094758
1.0,76,9.114813
1.0,89,9.138068
0.0,351,9.230403
1.0,266,9.302127
1.0,73,9.321233
0.0,36,9.330671
1.0,84,9.352669
0.0,54,9.366773
1.0,83,9.388517
1.0,77,9.408582
1.0,86,9.431175
1.0,79,9.451895
1.0,87,9.47458
1.0,80,9.495855
1.0,313,9.580886
1.0,77,9.600986
1.0,84,9.623031
0.0,124,9.655999
1.0,75,9.675585
1.0,81,9.696849
1.0,81,9.718161
1.0,83,9.73969
0.0,18,9.744393
1.0,85,9.767813
1.0,88,9.791682
0.0,976,10.04874
0.0,85,10.072865
0.0,16,10.077072
0.0,54,10.091154
1.0,80,10.112076
1.0,75,10.131742
1.0,76,10.151869
0.0,46,10.1638
1.0,79,10.184458
0.0,16,10.188628
1.0,82,10.210186
1.0,78,10.230538
0.0,38,10.24043
1.0,86,10.262868
1.0,82,10.284521
1.0,79,10.306074
0.0,24,10.31274
0.0,19,10.318207
1.0,82,10.3398
0.0,69,10.358173
0.0,87,10.380985
1.0,77,10.401108
1.0,85,10.423217
1.0,77,10.443426
1.0,79,10.463864
1.0,85,10.486061
1.0,87,10.50866
1.0,78,10.52904
1.0,80,10.550358
1.0,79,10.571917
0.0,43,10.584098
1.0,87,10.606797
1.0,77,10.62699
1.0,82,10.648557
1.0,85,10.670728
1.0,81,10.691793
1.0,80,10.712756
1.0,79,10.733315
1.0,76,10.753179
1.0,132,10.787693
0.0,62,10.803909
0.0,18,10.808763
0.0,57,10.824546
1.0,76,10.845788
1.0,85,10.868094
1.0,84,10.89007
1.0,77,10.910098
0.0,9,10.912452
0.0,39,10.92253
1.0,78,10.942963
1.0,80,10.963817
1.0,78,10.984311
1.0,81,11.005548
1.0,77,11.025648
1.0,79,11.046395
1.0,80,11.067217
1.0,83,11.090333
1.0,77,11.111482
1.0,82,11.13314
1.0,76,11.153087
1.0,82,11.174562
0.0,21,11.180032
1.0,75,11.199712
0.0,26,11.206504
1.0,86,11.228819
1.0,75,11.248528
1.0,106,11.276156
0.0,36,11.285516
1.0,81,11.306706
1.0,77,11.326858
1.0,73,11.346901
1.0,80,11.368736
1.0,83,11.392211
0.0,34,11.401127
1.0,82,11.422582
1.0,75,11.442107
1.0,74,11.461541
1.0,86,11.484139
1.0,77,11.504275
0.0,7,11.506119
1.0,77,11.526206
1.0,81,11.547394
1.0,86,11.569876
1.0,82,11.591184
1.0,81,11.613476
1.0,81,11.635838
1.0,80,11.657139
0.0,18,11.661817
1.0,84,11.683795
1.0,76,11.703603
0.0,13,11.706997
0.0,11,11.709874
1.0,81,11.731053
1.0,79,11.751637
1.0,75,11.771326
1.0,84,11.79312
0.0,11,11.79598
1.0,77,11.816198
0.0,72,11.835247
0.0,22,11.840989
1.0,87,11.863697
0.0,51,11.878172
1.0,84,11.901607
1.0,98,11.928128
1.0,87,11.95088
1.0,84,11.97267
1.0,77,11.992938
1.0,81,12.014044
1.0,91,12.037738
1.0,79,12.058612
1.0,78,12.079603
1.0,81,12.101143
1.0,84,12.123592
1.0,81,12.147125
1.0,77,12.169187
0.0,66,12.187045
1.0,93,12.211365
0.0,26,12.218197
1.0,77,12.238313
1.0,76,12.258215
1.0,71,12.276756
1.0,77,12.296861
0.0,14,12.300516
1.0,72,12.319287
1.0,93,12.343574
1.0,74,12.362972
1.0,87,12.385667
1.0,77,12.405903
0.0,24,12.413167
1.0,81,12.435346
0.0,9,12.437662
0.0,23,12.443689
0.0,59,12.459118
1.0,88,12.481949
0.0,57,12.496858
1.0,81,12.518002
1.0,79,12.538546
0.0,22,12.544301
1.0,81,12.565402
1.0,85,12.587591
1.0,77,12.607676
1.0,84,12.629532
1.0,84,12.651707
1.0,86,12.675273
0.0,36,12.684677
1.0,85,12.707989
1.0,83,12.729833
1.0,76,12.749748
1.0,82,12.771228
1.0,82,12.792619
0.0,20,12.797848
0.0,22,12.803561
1.0,76,12.823444
1.0,79,12.844072
1.0,84,12.866003
0.0,32,12.874346
1.0,80,12.895275
1.0,79,12.915893
0.0,52,12.92974
1.0,81,12.951968
1.0,79,12.974702
1.0,77,12.994879
0.0,26,13.001693
1.0,89,13.024951
1.0,85,13.047099
0.0,24,13.053354
1.0,81,13.074594
1.0,90,13.098222
0.0,63,13.114644
0.0,13,13.118033
1.0,81,13.13942
1.0,76,13.159427
1.0,77,13.179517
1.0,92,13.204589
0.0,36,13.214063
1.0,75,13.234756
1.0,78,13.255059
1.0,78,13.275574
1.0,80,13.296435
1.0,75,13.316154
1.0,79,13.336858
1.0,81,13.358124
1.0,76,13.377959
1.0,81,13.399145
1.0,79,13.419789
1.0,80,13.44074
1.0,81,13.462343
0.0,50,13.47633
0.0,9,13.478711
1.0,76,13.501104
1.0,80,13.522026
1.0,84,13.54397
1.0,86,13.566329
1.0,91,13.590098
1.0,83,13.611781
0.0,16,13.615978
1.0,89,13.639083
1.0,81,13.660342
1.0,80,13.681168
1.0,75,13.700802
1.0,80,13.721853
1.0,78,13.743251
1.0,83,13.765264
1.0,78,13.786807
1.0,85,13.80898
0.0,62,13.825109
1.0,86,13.847552
1.0,83,13.869193
0.0,18,13.87396
1.0,82,13.895425
0.0,58,13.910468
0.0,60,13.926195
0.0,80,13.947002
1.0,77,13.967188
1.0,89,13.990948
1.0,78,14.012753
0.0,66,14.031007
1.0,77,14.051285
1.0,78,14.071807
0.0,73,14.09092
1.0,83,14.112586
0.0,55,14.126879
1.0,91,14.150825
0.0,24,14.157063
1.0,79,14.177881
1.0,80,14.198746
1.0,83,14.22055
1.0,77,14.240631
1.0,86,14.264274
1.0,80,14.286529
1.0,83,14.308403
1.0,79,14.32914
1.0,75,14.349639
1.0,75,14.369273
0.0,13,14.372652
0.0,16,14.37684
1.0,83,14.398514
1.0,81,14.419694
1.0,93,14.443935
1.0,83,14.465638
1.0,86,14.488107
1.0,78,14.508486
1.0,75,14.529294
1.0,77,14.550399
0.0,65,14.567514
1.0,80,14.588422
1.0,79,14.609034
1.0,83,14.63084
1.0,83,14.652597
1.0,89,14.675837
0.0,37,14.685439
1.0,77,14.705615
1.0,82,14.72707
1.0,80,14.748068
1.0,79,14.76874
0.0,59,14.784326
0.0,64,14.802017
1.0,77,14.824001
1.0,81,14.845326
1.0,81,14.866561
0.0,11,14.869445
0.0,38,14.879367
1.0,75,14.899044
1.0,83,14.920663
1.0,82,14.942169
0.0,24,14.948415
1.0,81,14.969522
1.0,81,14.990886
1.0,85,15.013078
1.0,89,15.03621
1.0,73,15.05661
1.0,84,15.079491
1.0,85,15.101871
0.0,52,15.11543
1.0,77,15.135566
1.0,85,15.157759
1.0,85,15.179879
1.0,84,15.201693
1.0,75,15.221236
1.0,79,15.241915
0.0,24,15.24815
1.0,77,15.268218
0.0,60,15.283965
1.0,77,15.304288
1.0,79,15.325842
1.0,83,15.348481
1.0,82,15.370609
1.0,84,15.392547
1.0,81,15.413646
1.0,78,15.434069
1.0,79,15.454782
1.0,82,15.476438
1.0,82,15.497884
0.0,38,15.507865
1.0,79,15.528488
1.0,79,15.549216
0.0,35,15.558317
1.0,84,15.581349
1.0,81,15.603811
1.0,79,15.624562
1.0,84,15.646537
1.0,82,15.667994
0.0,7,15.669833
1.0,78,15.690228
1.0,77,15.710287
0.0,18,15.71499
1.0,76,15.73485
0.0,13,15.738225
1.0,85,15.76032
0.0,7,15.762142
0.0,60,15.777858
1.0,93,15.802064
1.0,71,15.820549
1.0,75,15.8405
1.0,80,15.862411
0.0,11,15.866055
1.0,80,15.887088
1.0,89,15.910234
1.0,76,15.930198
1.0,96,15.955148
1.0,74,15.974576
1.0,81,15.995747
1.0,86,16.018139
1.0,80,16.039025
1.0,83,16.060749
0.0,59,16.07619
1.0,85,16.09858
0.0,11,16.101444
1.0,87,16.125012
1.0,83,16.149419
1.0,77,16.169584
1.0,81,16.190676
0.0,11,16.193536
1.0,80,16.214443
1.0,75,16.234132
0.0,7,16.235968
1.0,79,16.256578
1.0,79,16.277157
1.0,83,16.298827
0.0,36,16.308199
1.0,81,16.329425
0.0,84,16.35156
0.0,28,16.358872
1.0,79,16.380735
0.0,52,16.394396
1.0,79,16.41585
1.0,87,16.438546
1.0,75,16.458227
0.0,27,16.465197
1.0,75,16.484735
0.0,58,16.499945
1.0,81,16.521137
0.0,67,16.538602
1.0,83,16.560164
1.0,81,16.581275
1.0,75,16.600842
1.0,91,16.624748
1.0,80,16.646777
1.0,85,16.66978
1.0,87,16.692468
1.0,77,16.712592
1.0,85,16.734671
1.0,89,16.758118
1.0,77,16.77828
0.0,50,16.791435
1.0,79,16.812021
1.0,81,16.833095
1.0,87,16.85571
1.0,85,16.877894
1.0,77,16.898886
1.0,83,16.921826
1.0,87,16.945426
1.0,82,16.96682
1.0,81,16.988003
1.0,72,17.006858
1.0,88,17.029811
1.0,81,17.051102
0.0,55,17.065578
1.0,83,17.087615
1.0,75,17.107781
1.0,83,17.129724
1.0,80,17.150646
0.0,26,17.157719
1.0,78,17.179724
1.0,77,17.200965
1.0,77,17.221154
1.0,75,17.240812
1.0,73,17.259952
0.0,9,17.2623
1.0,81,17.283485
1.0,75,17.303026
1.0,78,17.32341
1.0,83,17.344995
1.0,76,17.364922
1.0,77,17.385009
1.0,76,17.404884
0.0,63,17.421521
1.0,75,17.442064
1.0,80,17.464729
1.0,79,17.485519
1.0,79,17.50617
1.0,85,17.528193
1.0,85,17.550339
1.0,81,17.571427
1.0,84,17.593411
0.0,36,17.602823
1.0,75,17.622576
0.0,22,17.628314
1.0,78,17.648933
0.0,11,17.651827
1.0,76,17.671674
0.0,58,17.687091
1.0,77,17.70813
0.0,13,17.711643
0.0,66,17.7292
0.0,48,17.74184
1.0,77,17.761977
1.0,80,17.78296
1.0,90,17.806487
1.0,78,17.826798
1.0,74,17.846287
0.0,82,17.867761
1.0,80,17.888768
1.0,77,17.908856
1.0,75,17.928485
0.0,71,17.947218
1.0,82,17.968993
1.0,81,17.990645
1.0,79,18.011536
1.0,77,18.031786
1.0,75,18.051427
1.0,75,18.071149
1.0,79,18.091721
1.0,73,18.110799
1.0,79,18.131434
1.0,75,18.15143
0.0,22,18.157194
1.0,78,18.177522
1.0,86,18.199914
0.0,34,18.209204
1.0,80,18.230585
1.0,77,18.25123
1.0,81,18.272517
0.0,37,18.282126
1.0,76,18.302032
1.0,80,18.323062
1.0,86,18.345504
0.0,65,18.362496
0.0,36,18.371865
1.0,86,18.394404
1.0,72,18.413327
1.0,84,18.435219
1.0,79,18.455843
1.0,77,18.476299
1.0,87,18.499527
1.0,85,18.52205
1.0,75,18.541738
0.0,60,18.557412
1.0,77,18.577636
1.0,75,18.597302
1.0,79,18.618012
1.0,77,18.638366
1.0,77,18.658596
0.0,9,18.660954
1.0,82,18.682504
0.0,65,18.699531
