# {"t_start": 1640571584.8439958, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.001966
0.0,55,0.00648
0.0,10,0.007318
0.0,33,0.009965
0.0,24,0.01193
0.0,19,0.013584
0.0,18,0.015059
0.0,25,0.017333
1.0,51,0.021555
0.0,24,0.023527
0.0,5,0.023959
0.0,44,0.027594
0.0,22,0.029434
0.0,49,0.03345
0.0,13,0.034521
1.0,70,0.040177
0.0,50,0.044223
1.0,90,0.051417
0.0,68,0.057044
0.0,23,0.058925
0.0,101,0.067202
1.0,50,0.071249
1.0,121,0.080888
0.0,134,0.091938
0.0,24,0.093894
0.0,47,0.097653
1.0,60,0.102471
1.0,62,0.107388
0.0,99,0.115406
0.0,130,0.125874
0.0,135,0.136921
0.0,43,0.140455
0.0,9,0.141217
1.0,62,0.146305
0.0,43,0.149826
0.0,143,0.161683
1.0,37,0.164764
0.0,17,0.166188
0.0,44,0.169745
1.0,30,0.1722
0.0,145,0.183987
1.0,44,0.187599
0.0,84,0.194479
1.0,44,0.198242
1.0,57,0.202867
1.0,31,0.20541
0.0,95,0.21323
0.0,101,0.221535
0.0,290,0.245559
0.0,10,0.246418
1.0,32,0.24903
1.0,28,0.251338
0.0,9,0.252113
1.0,27,0.254332
1.0,62,0.259385
0.0,12,0.260395
0.0,72,0.266307
1.0,28,0.268662
0.0,539,0.312972
1.0,13,0.314074
1.0,44,0.317692
1.0,49,0.321697
0.0,415,0.355809
0.0,93,0.363423
1.0,16,0.364768
0.0,17,0.366199
1.0,15,0.367451
1.0,27,0.369686
1.0,39,0.372919
0.0,70,0.378677
1.0,17,0.380097
1.0,13,0.381193
0.0,19,0.382785
1.0,36,0.385731
0.0,78,0.393725
1.0,24,0.398129
1.0,26,0.40022
0.0,10,0.40109
0.0,29,0.403472
1.0,16,0.40484
1.0,33,0.407528
1.0,16,0.408952
1.0,32,0.411568
0.0,1000,0.493924
0.0,208,0.511129
1.0,12,0.512145
1.0,20,0.513893
0.0,180,0.528569
1.0,13,0.529664
1.0,25,0.531715
0.0,113,0.541053
1.0,22,0.542873
1.0,13,0.543963
1.0,14,0.545134
0.0,65,0.550566
1.0,15,0.551822
1.0,12,0.552832
0.0,240,0.572493
1.0,21,0.574252
1.0,14,0.575421
0.0,10,0.576262
1.0,13,0.577357
1.0,19,0.578929
1.0,17,0.580342
1.0,12,0.581357
1.0,14,0.582523
1.0,18,0.584067
1.0,15,0.585321
0.0,397,0.617847
1.0,14,0.619074
0.0,8,0.619754
1.0,16,0.621127
1.0,12,0.62214
1.0,19,0.623716
1.0,14,0.624879
1.0,14,0.626048
1.0,12,0.627058
1.0,16,0.628386
1.0,15,0.629639
0.0,106,0.638416
1.0,13,0.639502
1.0,16,0.640837
1.0,12,0.641851
1.0,12,0.642862
0.0,6,0.643384
1.0,14,0.644557
1.0,14,0.645766
1.0,14,0.64694
1.0,12,0.647949
1.0,12,0.648967
1.0,18,0.650458
1.0,16,0.651799
1.0,14,0.652968
0.0,11,0.653978
0.0,4,0.654333
1.0,12,0.655342
1.0,16,0.656668
1.0,14,0.657848
0.0,32,0.660487
1.0,23,0.662393
1.0,13,0.663489
1.0,12,0.664497
1.0,12,0.665515
1.0,14,0.666686
1.0,12,0.667695
1.0,14,0.668861
1.0,14,0.670071
1.0,12,0.67108
1.0,12,0.672094
1.0,18,0.673588
1.0,12,0.674605
1.0,14,0.675781
1.0,16,0.67715
1.0,14,0.678329
1.0,14,0.679493
0.0,8,0.680161
1.0,21,0.681885
1.0,12,0.682896
1.0,16,0.68423
1.0,13,0.685323
1.0,16,0.68666
1.0,13,0.687744
1.0,15,0.689111
0.0,42,0.692586
1.0,16,0.693924
1.0,24,0.695895
0.0,18,0.697403
1.0,12,0.69842
1.0,12,0.699436
0.0,2,0.699625
1.0,14,0.700801
1.0,13,0.701895
1.0,12,0.702907
1.0,12,0.703919
1.0,12,0.704934
0.0,4,0.705289
1.0,14,0.706467
1.0,13,0.707554
1.0,12,0.708567
1.0,12,0.709582
1.0,12,0.710598
1.0,12,0.711606
1.0,14,0.712787
1.0,14,0.713959
1.0,12,0.714971
0.0,8,0.715649
1.0,12,0.716658
0.0,6,0.717179
