# {"t_start": 1641579293.9890306, "env_id": "Office-v0"} 
r,l,t
0.0,64,0.002194
0.0,49,0.003722
0.0,53,0.005538
0.0,144,0.00989
0.0,127,0.01376
0.0,195,0.01911
0.0,161,0.023145
0.0,7,0.02337
0.0,80,0.025347
0.0,29,0.026069
0.0,23,0.027132
0.0,132,0.03075
0.0,48,0.031964
0.0,12,0.032289
0.0,34,0.033199
0.0,122,0.036182
0.0,75,0.03814
0.0,224,0.043663
0.0,25,0.04432
0.0,38,0.045378
0.0,40,0.046462
0.0,35,0.047348
0.0,59,0.048819
0.0,86,0.050961
0.0,102,0.053481
0.0,37,0.054547
0.0,120,0.057843
0.0,107,0.060521
0.0,95,0.062919
0.0,66,0.064566
0.0,139,0.067951
0.0,78,0.0699
0.0,182,0.074502
0.0,133,0.077955
0.0,78,0.080001
0.0,30,0.081019
0.0,163,0.085023
0.0,35,0.08592
0.0,55,0.087286
0.0,23,0.087884
0.0,122,0.090912
0.0,39,0.091914
0.0,366,0.101086
0.0,83,0.103183
0.0,181,0.10795
0.0,126,0.1112
0.0,155,0.115359
0.0,116,0.118332
0.0,24,0.11895
0.0,90,0.121195
0.0,389,0.130636
0.0,100,0.133497
1.0,111,0.136473
0.0,36,0.137464
0.0,378,0.146697
0.0,161,0.150853
0.0,19,0.151356
0.0,423,0.162023
0.0,121,0.165199
0.0,59,0.166672
0.0,198,0.171576
0.0,24,0.172202
0.0,117,0.175354
0.0,41,0.176458
1.0,356,0.185445
0.0,237,0.19142
0.0,47,0.192618
0.0,85,0.194814
1.0,192,0.199581
0.0,119,0.202663
0.0,37,0.203612
0.0,113,0.206471
1.0,260,0.213389
0.0,89,0.215662
0.0,258,0.222063
0.0,48,0.223286
0.0,39,0.224276
0.0,125,0.227575
0.0,204,0.232652
0.0,72,0.234801
0.0,188,0.239679
0.0,214,0.244987
0.0,320,0.252791
0.0,137,0.256229
0.0,48,0.257559
0.0,167,0.262218
0.0,82,0.264407
0.0,97,0.266869
0.0,13,0.267252
0.0,125,0.270357
0.0,319,0.278206
0.0,62,0.279785
0.0,238,0.286035
0.0,343,0.294538
0.0,212,0.300028
0.0,131,0.303443
0.0,151,0.307218
0.0,285,0.314559
0.0,123,0.317689
0.0,232,0.323551
1.0,309,0.331277
0.0,244,0.338009
0.0,82,0.340115
0.0,51,0.341401
0.0,146,0.345036
0.0,444,0.356059
0.0,76,0.35817
0.0,335,0.366744
0.0,128,0.369993
0.0,143,0.373579
0.0,184,0.378319
0.0,109,0.381082
1.0,139,0.384596
0.0,165,0.388935
0.0,238,0.394857
0.0,37,0.395931
0.0,130,0.399212
0.0,347,0.407824
0.0,23,0.408464
0.0,282,0.415934
0.0,190,0.420846
0.0,535,0.434266
0.0,62,0.435843
0.0,95,0.438425
0.0,19,0.438978
0.0,211,0.444296
0.0,485,0.456808
0.0,340,0.465529
1.0,127,0.468725
0.0,117,0.471793
0.0,43,0.47293
0.0,152,0.476878
0.0,36,0.477804
0.0,279,0.484855
0.0,32,0.485688
0.0,250,0.492138
1.0,241,0.498495
0.0,365,0.507743
0.0,147,0.511426
0.0,122,0.514758
0.0,106,0.517429
0.0,74,0.519454
0.0,277,0.526358
0.0,191,0.53133
0.0,51,0.532692
0.0,115,0.535572
0.0,327,0.544212
0.0,66,0.545987
0.0,56,0.547421
0.0,365,0.556394
0.0,27,0.557146
0.0,382,0.567161
0.0,108,0.569922
0.0,275,0.576819
0.0,169,0.581049
0.0,366,0.590181
1.0,244,0.596698
0.0,1000,0.622163
0.0,219,0.627752
0.0,281,0.634977
1.0,231,0.640909
1.0,371,0.650692
0.0,146,0.654497
0.0,62,0.656093
1.0,130,0.659451
0.0,42,0.660599
0.0,113,0.66373
0.0,29,0.664474
0.0,277,0.671567
0.0,571,0.686066
0.0,103,0.688663
0.0,142,0.692308
0.0,57,0.693813
0.0,219,0.699778
0.0,168,0.704139
0.0,252,0.710651
1.0,167,0.714908
1.0,423,0.726062
0.0,217,0.731532
0.0,27,0.732242
1.0,177,0.736699
0.0,29,0.737464
0.0,113,0.740332
0.0,79,0.742336
0.0,580,0.757314
1.0,620,0.773304
0.0,153,0.777277
0.0,336,0.78595
0.0,19,0.786465
0.0,97,0.788945
0.0,345,0.797846
0.0,355,0.806652
0.0,216,0.812176
0.0,30,0.812968
0.0,238,0.819079
0.0,382,0.82898
1.0,214,0.834447
0.0,189,0.83921
0.0,291,0.846416
0.0,24,0.847064
1.0,155,0.851115
0.0,251,0.857598
0.0,64,0.859257
0.0,66,0.860926
0.0,137,0.864325
0.0,71,0.866101
0.0,461,0.877991
0.0,332,0.886257
0.0,105,0.8889
1.0,291,0.896163
0.0,95,0.898591
0.0,163,0.903104
1.0,275,0.910021
0.0,19,0.910535
0.0,374,0.920156
0.0,5,0.920318
1.0,416,0.93088
0.0,76,0.932892
0.0,639,0.94876
0.0,87,0.951209
1.0,302,0.958754
1.0,795,0.978952
0.0,63,0.980563
0.0,101,0.983137
1.0,203,0.988194
1.0,814,1.009057
0.0,9,1.009332
0.0,421,1.019907
1.0,448,1.031687
1.0,565,1.045844
0.0,17,1.046315
0.0,241,1.052631
0.0,26,1.053393
1.0,761,1.07241
0.0,605,1.088049
0.0,402,1.098196
1.0,131,1.10168
0.0,265,1.108531
