episodes,steps,total reward
11,1000,0.0
25,2000,0.0
35,3000,0.0
44,4000,0.0
51,5000,0.0
57,6000,1.0
64,7000,0.0
72,8000,2.0
79,9000,1.0
85,10000,0.0
92,11000,0.0
97,12000,0.0
101,13000,1.0
107,14000,0.0
113,15000,1.0
119,16000,0.0
123,17000,0.0
127,18000,0.0
135,19000,1.0
139,20000,1.0
146,21000,0.0
151,22000,0.0
156,23000,0.0
157,24000,1.0
161,25000,1.0
168,26000,2.0
173,27000,0.0
177,28000,1.0
184,29000,2.0
185,30000,0.0
190,31000,1.0
195,32000,0.0
200,33000,1.0
206,34000,1.0
211,35000,1.0
216,36000,1.0
219,37000,1.0
221,38000,1.0
225,39000,2.0
228,40000,1.0
231,41000,2.0
234,42000,1.0
237,43000,1.0
239,44000,0.0
242,45000,1.0
244,46000,0.0
251,47000,0.0
255,48000,0.0
258,49000,0.0
261,50000,1.0
266,51000,1.0
267,52000,0.0
268,53000,0.0
272,54000,1.0
277,55000,1.0
282,56000,2.0
285,57000,1.0
289,58000,2.0
293,59000,1.0
297,60000,2.0
298,61000,1.0
301,62000,1.0
302,63000,0.0
305,64000,2.0
310,65000,1.0
311,66000,0.0
316,67000,2.0
319,68000,1.0
321,69000,0.0
324,70000,0.0
326,71000,1.0
328,72000,1.0
330,73000,1.0
332,74000,0.0
333,75000,0.0
338,76000,2.0
342,77000,2.0
346,78000,0.0
351,79000,1.0
352,80000,0.0
354,81000,1.0
360,82000,1.0
363,83000,1.0
364,84000,0.0
366,85000,0.0
370,86000,1.0
372,87000,0.0
373,88000,0.0
375,89000,1.0
380,90000,2.0
382,91000,1.0
386,92000,0.0
390,93000,2.0
392,94000,0.0
398,95000,3.0
400,96000,1.0
405,97000,1.0
406,98000,1.0
408,99000,0.0
411,100000,0.0
