# {"t_start": 1640945289.2245088, "env_id": "Office-single-v0"} 
r,l,t
0.0,231,1.325833
0.0,78,1.328271
0.0,465,1.342338
0.0,68,1.344414
0.0,252,1.35225
0.0,378,1.363557
0.0,79,1.366016
0.0,93,1.369032
0.0,17,1.369579
0.0,17,1.370161
0.0,181,1.375529
0.0,34,1.376572
0.0,88,1.37946
0.0,5,1.379649
0.0,174,1.38493
0.0,437,1.398046
0.0,113,1.401466
0.0,8,1.401744
0.0,395,1.413942
0.0,125,1.417733
0.0,12,1.418167
0.0,105,1.421535
0.0,131,1.425727
0.0,50,1.427248
0.0,90,1.429957
0.0,385,1.441669
0.0,358,1.452455
0.0,203,1.458616
0.0,604,1.477102
0.0,125,1.480943
0.0,50,1.48246
0.0,14,1.482912
0.0,237,1.489935
0.0,100,1.492939
0.0,154,1.497758
0.0,127,1.501855
0.0,21,1.502515
0.0,4,1.502666
0.0,220,1.509218
0.0,7,1.509467
0.0,161,1.514426
0.0,29,1.515317
0.0,115,1.518971
0.0,140,1.523164
0.0,43,1.524458
0.0,171,1.529584
0.0,194,1.535702
0.0,13,1.536132
0.0,79,1.538491
0.0,116,1.542086
0.0,118,1.545652
0.0,10,1.545989
0.0,699,1.567091
0.0,82,1.569609
0.0,26,1.570408
0.0,18,1.571004
0.0,115,1.57477
0.0,557,1.591388
0.0,198,1.59756
0.0,150,1.602123
0.0,169,1.607232
0.0,110,1.610594
0.0,80,1.613297
0.0,107,1.616519
0.0,143,1.620784
0.0,586,1.638433
0.0,90,1.641119
0.0,82,1.643594
0.0,120,1.647172
0.0,21,1.647861
0.0,195,1.654195
0.0,138,1.65836
0.0,20,1.658985
0.0,60,1.660782
0.0,200,1.66684
0.0,79,1.669219
0.0,14,1.669773
0.0,10,1.670152
0.0,37,1.67135
0.0,55,1.673037
0.0,278,1.681309
0.0,67,1.683586
0.0,194,1.689377
0.0,81,1.691786
0.0,45,1.693212
0.0,15,1.693717
0.0,93,1.69663
0.0,19,1.69722
0.0,8,1.697575
0.0,115,1.700992
0.0,43,1.702363
0.0,8,1.702631
0.0,156,1.707474
0.0,21,1.708126
0.0,149,1.712659
0.0,29,1.713605
0.0,24,1.71453
0.0,101,1.717531
0.0,19,1.718126
0.0,7,1.718367
0.0,208,1.724565
0.0,163,1.729825
0.0,38,1.731
0.0,39,1.732186
0.0,59,1.733953
0.0,98,1.736916
0.0,48,1.738359
0.0,33,1.739367
0.0,98,1.742269
0.0,932,1.770483
0.0,16,1.771002
0.0,37,1.772127
0.0,13,1.772553
0.0,311,1.78209
0.0,123,1.785916
0.0,174,1.791171
0.0,149,1.795658
0.0,136,1.79978
0.0,241,1.807646
0.0,13,1.808075
0.0,161,1.812869
0.0,27,1.813751
0.0,1000,1.843829
0.0,411,1.856149
0.0,45,1.857517
0.0,232,1.864655
0.0,281,1.87324
0.0,68,1.875374
0.0,591,1.893111
0.0,162,1.898242
0.0,342,1.908531
0.0,126,1.912338
0.0,14,1.912787
0.0,309,1.922188
0.0,164,1.927013
0.0,67,1.929282
0.0,196,1.935167
0.0,6,1.935389
0.0,24,1.936135
0.0,68,1.938329
0.0,182,1.943743
0.0,63,1.945676
0.0,14,1.94613
0.0,28,1.946985
0.0,49,1.948469
0.0,314,1.958239
0.0,41,1.95953
0.0,71,1.96171
0.0,169,1.966866
0.0,42,1.96821
0.0,59,1.970097
0.0,12,1.970519
0.0,7,1.970758
0.0,8,1.97103
0.0,16,1.971534
0.0,95,1.974408
0.0,38,1.975851
0.0,69,1.977999
0.0,110,1.981231
0.0,151,1.985786
0.0,11,1.986156
0.0,63,1.988133
0.0,50,1.989853
0.0,56,1.991576
0.0,58,1.993296
0.0,206,1.999465
0.0,132,2.003424
0.0,118,2.007028
0.0,17,2.007571
0.0,104,2.010661
0.0,4,2.010818
0.0,1000,2.041166
0.0,60,2.042981
0.0,488,2.057589
0.0,192,2.063456
0.0,68,2.065573
0.0,231,2.072631
0.0,413,2.085168
0.0,190,2.090927
0.0,154,2.095469
0.0,214,2.101907
0.0,67,2.103946
0.0,95,2.107046
0.0,182,2.112734
0.0,15,2.113259
0.0,110,2.116537
0.0,7,2.116782
0.0,7,2.11702
0.0,108,2.120325
0.0,48,2.121852
0.0,68,2.123883
0.0,170,2.129303
0.0,111,2.13264
0.0,66,2.134624
0.0,45,2.135997
0.0,140,2.140223
0.0,34,2.141265
0.0,26,2.142243
0.0,61,2.144111
0.0,30,2.145037
0.0,53,2.146631
0.0,28,2.147506
0.0,7,2.147777
0.0,88,2.150426
0.0,100,2.153566
0.0,333,2.163471
0.0,165,2.168693
0.0,738,2.191254
0.0,123,2.194901
0.0,27,2.195745
0.0,60,2.197597
0.0,293,2.206506
0.0,141,2.210688
0.0,258,2.218598
0.0,78,2.220967
0.0,141,2.225587
0.0,125,2.229319
0.0,138,2.233633
0.0,125,2.237403
0.0,4,2.237561
0.0,70,2.239652
0.0,121,2.243316
0.0,45,2.244745
0.0,14,2.245265
0.0,407,2.257307
0.0,11,2.257676
0.0,26,2.258483
0.0,111,2.262123
0.0,161,2.267142
0.0,55,2.268867
0.0,127,2.272652
0.0,242,2.280315
0.0,121,2.284173
0.0,68,2.286225
0.0,101,2.289247
0.0,135,2.293352
0.0,230,2.300487
0.0,406,2.312658
0.0,26,2.313481
0.0,540,2.330242
0.0,119,2.333846
0.0,381,2.345781
0.0,201,2.351915
0.0,30,2.352838
0.0,173,2.358236
0.0,239,2.365442
0.0,10,2.365782
0.0,678,2.386072
0.0,11,2.386443
0.0,63,2.388595
0.0,72,2.390785
0.0,6,2.391001
0.0,430,2.403874
0.0,51,2.405439
0.0,156,2.410143
0.0,460,2.42436
0.0,230,2.431391
0.0,41,2.432641
0.0,33,2.433873
0.0,99,2.437035
0.0,27,2.43788
0.0,255,2.4455
0.0,6,2.445721
0.0,20,2.446346
0.0,581,2.463821
0.0,39,2.465053
0.0,7,2.465299
0.0,366,2.476557
0.0,386,2.488442
0.0,118,2.49227
0.0,56,2.494004
0.0,969,2.522969
0.0,208,2.529433
0.0,55,2.531133
0.0,158,2.535883
0.0,18,2.536454
0.0,261,2.54443
0.0,4,2.544591
0.0,58,2.546337
0.0,19,2.546931
0.0,8,2.547204
0.0,131,2.551242
0.0,11,2.551606
0.0,123,2.555308
0.0,62,2.557179
0.0,149,2.561668
0.0,13,2.562098
0.0,63,2.563989
0.0,178,2.569556
0.0,96,2.572641
0.0,141,2.576883
0.0,8,2.577164
0.0,284,2.585757
0.0,417,2.598497
0.0,79,2.601076
0.0,730,2.622788
0.0,249,2.63037
0.0,110,2.63384
0.0,430,2.646698
0.0,156,2.651412
0.0,85,2.654006
0.0,123,2.657674
0.0,12,2.658104
0.0,455,2.672086
0.0,43,2.673519
0.0,118,2.677047
1.0,90,2.679819
0.0,11,2.680258
0.0,9,2.680593
0.0,51,2.682304
0.0,73,2.684587
0.0,60,2.686411
0.0,138,2.690516
0.0,356,2.701357
0.0,16,2.701879
0.0,135,2.706043
0.0,37,2.707184
0.0,254,2.714875
0.0,19,2.715487
0.0,1000,2.746026
0.0,243,2.753539
0.0,35,2.754619
0.0,92,2.757462
0.0,13,2.757881
0.0,51,2.759419
0.0,224,2.766212
0.0,71,2.768376
0.0,190,2.774132
0.0,19,2.774767
0.0,195,2.780869
0.0,10,2.781204
0.0,118,2.784997
0.0,128,2.788867
0.0,21,2.78953
0.0,419,2.802137
0.0,157,2.806863
0.0,95,2.809718
0.0,87,2.81252
0.0,230,2.819803
0.0,220,2.826569
0.0,200,2.832551
0.0,35,2.833836
0.0,37,2.834971
0.0,375,2.846234
0.0,39,2.847418
0.0,32,2.848402
0.0,53,2.850074
0.0,148,2.854455
0.0,72,2.856835
0.0,257,2.864447
1.0,82,2.866949
0.0,228,2.874168
0.0,140,2.878606
0.0,32,2.879629
0.0,210,2.885874
0.0,530,2.901988
0.0,45,2.903412
0.0,184,2.909159
0.0,81,2.911656
0.0,250,2.919324
0.0,161,2.924098
0.0,15,2.924582
0.0,165,2.929813
0.0,34,2.93088
0.0,33,2.931992
0.0,127,2.935811
1.0,149,2.940537
0.0,138,2.944696
0.0,88,2.947328
0.0,36,2.948452
0.0,114,2.95196
0.0,4,2.952116
0.0,53,2.953762
0.0,9,2.954067
0.0,10,2.954391
0.0,12,2.954779
0.0,240,2.961983
0.0,12,2.962381
0.0,32,2.96335
0.0,82,2.966141
0.0,10,2.966475
0.0,86,2.969413
0.0,23,2.970144
0.0,444,2.98337
0.0,10,2.983711
0.0,74,2.986185
0.0,256,2.993823
0.0,172,2.999263
0.0,14,2.99972
0.0,9,3.000024
0.0,27,3.000859
0.0,241,3.008226
0.0,48,3.009723
0.0,140,3.013989
0.0,274,3.022372
0.0,98,3.025384
0.0,9,3.025722
0.0,221,3.032518
0.0,73,3.034786
0.0,8,3.035065
0.0,139,3.039161
0.0,30,3.040087
0.0,7,3.040331
0.0,607,3.058866
0.0,153,3.063823
