episodes,steps,total reward
25,1000,0.0
41,2000,0.0
56,3000,0.0
66,4000,0.0
75,5000,0.0
81,6000,0.0
87,7000,0.0
95,8000,0.0
102,9000,0.0
108,10000,0.0
118,11000,0.0
126,12000,0.0
138,13000,0.0
147,14000,0.0
160,15000,0.0
171,16000,0.0
177,17000,0.0
189,18000,0.0
192,19000,0.0
201,20000,0.0
207,21000,0.0
212,22000,0.0
214,23000,0.0
218,24000,0.0
230,25000,0.0
235,26000,0.0
243,27000,0.0
257,28000,0.0
263,29000,0.0
271,30000,0.0
279,31000,0.0
293,32000,0.0
301,33000,0.0
310,34000,0.0
321,35000,0.0
329,36000,0.0
335,37000,0.0
343,38000,0.0
347,39000,0.0
353,40000,0.0
363,41000,0.0
371,42000,0.0
373,43000,0.0
378,44000,0.0
386,45000,0.0
392,46000,0.0
399,47000,0.0
402,48000,0.0
409,49000,0.0
420,50000,0.0
426,51000,0.0
432,52000,0.0
439,53000,0.0
444,54000,0.0
455,55000,0.0
470,56000,0.0
483,57000,0.0
487,58000,0.0
492,59000,0.0
496,60000,0.0
500,61000,0.0
503,62000,0.0
509,63000,0.0
519,64000,0.0
536,65000,0.0
545,66000,0.0
547,67000,0.0
551,68000,0.0
557,69000,0.0
571,70000,0.0
581,71000,0.0
585,72000,0.0
591,73000,0.0
602,74000,0.0
610,75000,0.0
613,76000,0.0
618,77000,0.0
623,78000,0.0
629,79000,0.0
638,80000,0.0
642,81000,0.0
645,82000,0.0
650,83000,0.0
663,84000,0.0
668,85000,0.0
671,86000,0.0
677,87000,0.0
687,88000,1.0
693,89000,0.0
694,90000,0.0
705,91000,0.0
712,92000,0.0
717,93000,0.0
726,94000,1.0
731,95000,0.0
740,96000,0.0
755,97000,1.0
761,98000,0.0
771,99000,0.0
778,100000,0.0
