# {"t_start": 1639978217.7199786, "env_id": "Office-single-v0"} 
r,l,t
1.0,10,0.000949
1.0,1,0.001051
1.0,1,0.001143
1.0,1,0.001231
1.0,1,0.00132
1.0,1,0.001408
1.0,1,0.001494
1.0,1,0.001581
1.0,1,0.001667
1.0,1,0.001754
1.0,1,0.00184
1.0,1,0.001927
1.0,1,0.002014
1.0,1,0.002101
1.0,1,0.002187
1.0,1,0.002273
1.0,1,0.002361
1.0,1,0.002447
1.0,1,0.002533
1.0,1,0.002619
1.0,1,0.002706
1.0,1,0.002791
1.0,1,0.002877
1.0,1,0.002964
1.0,1,0.003051
1.0,1,0.003137
1.0,1,0.003222
1.0,1,0.003308
1.0,1,0.003391
1.0,1,0.003477
1.0,1,0.003561
1.0,1,0.003648
1.0,1,0.003734
1.0,1,0.00382
1.0,1,0.003906
1.0,1,0.003992
1.0,1,0.00408
1.0,1,0.004167
1.0,1,0.004253
1.0,1,0.00434
1.0,1,0.004427
1.0,1,0.004514
1.0,1,0.004601
1.0,1,0.004687
1.0,4,0.004937
1.0,1,0.005028
1.0,1,0.005116
1.0,1,0.005203
1.0,1,0.005289
1.0,1,0.005375
1.0,1,0.005461
1.0,3,0.005654
1.0,1,0.005743
1.0,2,0.005888
1.0,1,0.005977
1.0,1,0.006065
1.0,1,0.006152
1.0,1,0.006238
1.0,1,0.006325
1.0,1,0.006414
1.0,1,0.006501
1.0,1,0.006588
1.0,1,0.006674
1.0,1,0.006761
1.0,1,0.006847
1.0,1,0.006933
1.0,1,0.007019
1.0,1,0.007105
1.0,1,0.00719
1.0,1,0.007277
1.0,1,0.007363
1.0,1,0.007448
1.0,1,0.007534
1.0,1,0.007621
1.0,1,0.007708
1.0,1,0.007795
1.0,1,0.007881
1.0,1,0.007968
1.0,1,0.008054
1.0,1,0.00814
1.0,1,0.008226
1.0,1,0.008312
1.0,1,0.008399
1.0,1,0.008486
1.0,1,0.008572
1.0,1,0.008657
1.0,1,0.008743
1.0,1,0.008844
1.0,1,0.008934
1.0,1,0.009025
1.0,1,0.00911
1.0,1,0.009197
1.0,1,0.009283
1.0,1,0.009369
1.0,9,0.009892
1.0,1,0.009981
1.0,1,0.010068
1.0,1,0.010157
1.0,1,0.01024
1.0,1,0.010329
1.0,1,0.010416
1.0,1,0.010503
1.0,1,0.010589
1.0,1,0.010675
1.0,1,0.010761
1.0,5,0.011062
1.0,5,0.011366
1.0,1,0.011449
1.0,1,0.011529
1.0,3,0.011705
1.0,1,0.011785
1.0,1,0.011865
1.0,1,0.011943
1.0,1,0.012022
1.0,1,0.0121
1.0,1,0.012179
1.0,1,0.012258
1.0,1,0.012335
1.0,1,0.012414
1.0,1,0.012491
1.0,1,0.01257
1.0,1,0.01265
1.0,1,0.012729
1.0,1,0.012812
1.0,1,0.012892
1.0,1,0.012971
1.0,1,0.013049
1.0,1,0.01313
1.0,1,0.013208
1.0,1,0.013286
1.0,1,0.013365
1.0,1,0.013444
1.0,1,0.013523
1.0,1,0.013602
1.0,1,0.013681
1.0,1,0.013759
1.0,1,0.013837
1.0,1,0.013915
1.0,4,0.014137
1.0,1,0.014217
1.0,1,0.014296
1.0,1,0.014374
1.0,1,0.014452
1.0,1,0.014529
1.0,5,0.0148
1.0,1,0.014879
1.0,1,0.014958
1.0,3,0.015132
1.0,1,0.015212
1.0,1,0.015291
1.0,1,0.01537
1.0,1,0.015449
1.0,1,0.015528
1.0,5,0.015805
1.0,1,0.015885
1.0,3,0.016062
1.0,1,0.016142
1.0,1,0.01622
1.0,1,0.016312
1.0,1,0.016384
1.0,1,0.016456
1.0,1,0.016529
1.0,1,0.0166
1.0,1,0.016672
1.0,1,0.016744
1.0,1,0.016819
1.0,1,0.016896
1.0,1,0.016968
1.0,1,0.01704
1.0,1,0.017112
1.0,1,0.017183
1.0,1,0.017255
1.0,1,0.017327
1.0,1,0.017398
1.0,1,0.017471
1.0,1,0.017543
1.0,1,0.017614
1.0,1,0.017686
1.0,1,0.017757
1.0,1,0.017829
1.0,1,0.017901
1.0,1,0.017973
1.0,1,0.018045
1.0,1,0.018117
1.0,1,0.018189
1.0,2,0.018304
1.0,1,0.018377
1.0,1,0.018449
1.0,1,0.01852
1.0,1,0.018593
1.0,1,0.018664
1.0,1,0.018736
1.0,1,0.018807
1.0,1,0.018879
1.0,1,0.018951
1.0,1,0.019022
1.0,1,0.019094
1.0,1,0.019166
1.0,1,0.019238
1.0,1,0.01931
1.0,1,0.019382
1.0,1,0.019453
1.0,1,0.019528
1.0,1,0.019599
1.0,1,0.019671
1.0,1,0.01974
1.0,1,0.019812
1.0,1,0.019884
1.0,2,0.02
1.0,1,0.020074
1.0,1,0.020147
1.0,7,0.020493
1.0,1,0.020568
1.0,1,0.020641
1.0,1,0.020714
1.0,1,0.020816
1.0,1,0.020905
1.0,1,0.020977
1.0,1,0.021049
1.0,1,0.02112
1.0,1,0.021192
1.0,1,0.021278
1.0,1,0.021348
1.0,1,0.021419
1.0,1,0.021488
1.0,1,0.021559
1.0,1,0.021626
1.0,1,0.021717
1.0,1,0.021835
1.0,1,0.021906
1.0,1,0.021976
1.0,4,0.022176
1.0,1,0.022247
1.0,1,0.022316
1.0,3,0.022474
1.0,1,0.022546
1.0,1,0.022617
1.0,1,0.022688
1.0,1,0.02276
1.0,1,0.022831
1.0,1,0.022902
1.0,1,0.022972
1.0,1,0.023044
1.0,1,0.023115
1.0,1,0.023185
1.0,1,0.023259
1.0,1,0.02333
1.0,1,0.023401
1.0,6,0.023688
1.0,1,0.02376
1.0,1,0.023832
1.0,4,0.024033
1.0,1,0.024104
1.0,1,0.024176
1.0,3,0.02434
1.0,1,0.024412
1.0,1,0.024484
1.0,1,0.024556
1.0,1,0.024627
1.0,1,0.024698
1.0,1,0.02481
1.0,1,0.024901
1.0,3,0.02506
1.0,1,0.025133
1.0,1,0.025203
1.0,1,0.025271
1.0,1,0.025342
1.0,1,0.025413
1.0,1,0.025484
1.0,1,0.025555
1.0,1,0.02563
1.0,1,0.025702
1.0,1,0.025773
1.0,1,0.025843
1.0,1,0.025914
1.0,1,0.025984
1.0,1,0.026054
1.0,1,0.026125
1.0,1,0.026195
1.0,3,0.026351
1.0,1,0.026422
1.0,1,0.026494
1.0,10,0.026956
1.0,1,0.027031
1.0,1,0.027104
1.0,1,0.027174
1.0,1,0.027246
1.0,1,0.027317
1.0,1,0.027387
1.0,1,0.027493
1.0,3,0.027652
1.0,1,0.027725
1.0,1,0.027796
1.0,1,0.027867
1.0,1,0.027938
1.0,1,0.028009
1.0,1,0.02808
1.0,1,0.028152
1.0,3,0.028309
1.0,1,0.02838
1.0,1,0.028449
1.0,3,0.028607
1.0,1,0.028678
1.0,1,0.028749
1.0,1,0.028881
1.0,1,0.028955
1.0,1,0.029026
1.0,1,0.029096
1.0,1,0.029168
1.0,1,0.029239
1.0,1,0.029311
1.0,1,0.029382
1.0,1,0.029453
1.0,1,0.029523
1.0,1,0.029594
1.0,1,0.029662
1.0,1,0.029733
1.0,1,0.029803
1.0,1,0.029873
1.0,1,0.029945
1.0,1,0.030016
1.0,1,0.030088
1.0,1,0.030159
1.0,1,0.030228
1.0,1,0.030299
1.0,1,0.03037
1.0,1,0.030441
1.0,1,0.030512
1.0,1,0.030582
1.0,1,0.030653
1.0,1,0.030724
1.0,1,0.030795
1.0,1,0.030865
1.0,1,0.030935
1.0,1,0.031006
1.0,1,0.031076
1.0,1,0.031146
1.0,1,0.031217
1.0,1,0.031286
1.0,1,0.031354
1.0,1,0.031425
1.0,1,0.031496
1.0,1,0.031566
1.0,5,0.031812
1.0,1,0.031883
1.0,1,0.031955
1.0,1,0.032025
1.0,1,0.032096
1.0,1,0.032166
1.0,1,0.032236
1.0,1,0.032306
1.0,1,0.032377
1.0,1,0.032447
1.0,1,0.032587
1.0,1,0.032687
1.0,1,0.032759
1.0,1,0.032837
1.0,1,0.03291
1.0,1,0.032983
1.0,1,0.033056
1.0,1,0.033128
1.0,1,0.033201
1.0,1,0.033273
1.0,1,0.033345
1.0,1,0.033417
1.0,2,0.033533
1.0,6,0.033835
1.0,1,0.033908
1.0,1,0.034013
1.0,1,0.034081
1.0,1,0.034152
1.0,1,0.034222
1.0,1,0.034293
1.0,1,0.034364
1.0,1,0.034435
1.0,1,0.034506
1.0,1,0.034577
1.0,1,0.034648
1.0,1,0.034719
1.0,1,0.034789
1.0,3,0.034944
1.0,1,0.035015
1.0,1,0.035086
1.0,1,0.035157
1.0,1,0.035229
1.0,1,0.035299
1.0,1,0.03537
1.0,1,0.035441
1.0,1,0.035511
1.0,1,0.035581
1.0,1,0.035653
1.0,1,0.035723
1.0,1,0.035794
1.0,1,0.035865
1.0,1,0.035935
1.0,1,0.036007
1.0,1,0.036077
1.0,5,0.036323
1.0,1,0.036395
1.0,1,0.036466
1.0,1,0.036551
1.0,1,0.036624
1.0,3,0.036789
1.0,1,0.036865
1.0,1,0.036937
1.0,1,0.037012
1.0,1,0.037082
1.0,1,0.037155
1.0,1,0.037226
1.0,1,0.037298
1.0,1,0.03737
1.0,1,0.037441
1.0,1,0.037513
1.0,1,0.037584
1.0,1,0.037655
1.0,1,0.037727
1.0,1,0.037799
1.0,1,0.03787
1.0,1,0.037942
1.0,1,0.038014
1.0,1,0.038086
1.0,1,0.038158
1.0,1,0.03823
1.0,1,0.038302
1.0,1,0.038374
1.0,1,0.038446
1.0,1,0.038518
1.0,1,0.03859
1.0,3,0.038752
1.0,1,0.038824
1.0,1,0.038896
1.0,1,0.038968
1.0,3,0.039129
1.0,1,0.039201
1.0,1,0.039274
1.0,1,0.039346
1.0,1,0.039419
1.0,1,0.039491
1.0,1,0.039564
1.0,1,0.039636
1.0,1,0.039708
1.0,1,0.039781
1.0,1,0.039854
1.0,1,0.039926
1.0,1,0.039999
1.0,1,0.040071
1.0,1,0.040143
1.0,1,0.040215
1.0,1,0.040287
1.0,1,0.040359
1.0,1,0.04043
1.0,1,0.040504
1.0,1,0.040575
1.0,1,0.040648
1.0,1,0.04072
1.0,1,0.040796
1.0,1,0.040869
1.0,1,0.040941
1.0,1,0.041013
1.0,1,0.041084
1.0,1,0.041156
1.0,1,0.041227
1.0,1,0.041299
1.0,1,0.041375
1.0,1,0.041448
1.0,1,0.04152
1.0,1,0.041593
1.0,1,0.041665
1.0,1,0.041737
1.0,1,0.041808
1.0,1,0.04188
1.0,1,0.041951
1.0,1,0.042022
1.0,10,0.042495
1.0,1,0.04257
1.0,1,0.042643
1.0,1,0.042716
1.0,1,0.042788
1.0,1,0.04286
1.0,3,0.043022
1.0,1,0.043095
1.0,1,0.043168
1.0,1,0.04324
1.0,5,0.043484
1.0,1,0.043557
1.0,1,0.04363
1.0,1,0.043705
1.0,1,0.043777
1.0,1,0.04385
1.0,1,0.043923
1.0,1,0.043996
1.0,1,0.044069
1.0,1,0.044142
1.0,1,0.044214
1.0,1,0.044286
1.0,1,0.044358
1.0,1,0.044431
1.0,1,0.044503
1.0,1,0.044575
1.0,1,0.044647
1.0,1,0.044719
1.0,1,0.044795
1.0,1,0.04487
1.0,1,0.044943
1.0,1,0.045016
1.0,1,0.045088
1.0,1,0.04516
1.0,1,0.045232
1.0,1,0.045304
1.0,1,0.045377
1.0,1,0.045449
1.0,3,0.045614
1.0,1,0.045687
1.0,1,0.04576
1.0,1,0.045832
1.0,1,0.045904
1.0,1,0.045976
1.0,1,0.046048
1.0,1,0.046121
1.0,1,0.046194
1.0,1,0.046266
1.0,1,0.046338
1.0,1,0.04641
1.0,1,0.046481
1.0,1,0.046553
1.0,1,0.046625
1.0,1,0.046697
1.0,1,0.046773
1.0,1,0.046846
1.0,1,0.046918
1.0,1,0.046991
1.0,1,0.047063
1.0,1,0.047156
1.0,2,0.047286
1.0,1,0.047359
1.0,1,0.047431
1.0,1,0.047503
1.0,1,0.047575
1.0,1,0.047647
1.0,1,0.047719
1.0,1,0.047791
1.0,1,0.047863
1.0,1,0.047935
1.0,1,0.048008
1.0,1,0.048081
1.0,3,0.048243
1.0,1,0.048315
1.0,1,0.048388
1.0,1,0.04846
1.0,1,0.048533
1.0,3,0.048695
1.0,1,0.048771
1.0,1,0.048846
1.0,1,0.048918
1.0,1,0.04899
1.0,1,0.049061
1.0,1,0.049131
1.0,1,0.049203
1.0,1,0.049275
1.0,1,0.049347
1.0,1,0.049419
1.0,1,0.049492
1.0,1,0.049564
1.0,1,0.049637
1.0,1,0.049709
1.0,1,0.04978
1.0,1,0.049852
1.0,1,0.049925
1.0,1,0.049998
1.0,1,0.05007
1.0,1,0.050144
1.0,1,0.050218
1.0,1,0.05029
1.0,1,0.050363
1.0,1,0.050435
1.0,1,0.050507
1.0,1,0.050578
1.0,1,0.05065
1.0,1,0.050722
1.0,1,0.050791
1.0,1,0.050863
1.0,1,0.050935
1.0,1,0.051007
1.0,1,0.05108
1.0,2,0.051196
1.0,1,0.051268
1.0,1,0.051341
1.0,1,0.051412
1.0,1,0.051484
1.0,1,0.051556
1.0,1,0.051628
1.0,2,0.051744
1.0,1,0.051816
1.0,1,0.051889
1.0,1,0.051961
1.0,1,0.052033
1.0,1,0.052105
1.0,1,0.052177
1.0,1,0.052248
1.0,1,0.052321
1.0,1,0.052393
1.0,1,0.052464
1.0,1,0.052535
1.0,1,0.052607
1.0,1,0.052679
1.0,1,0.05275
1.0,1,0.052826
1.0,1,0.052901
1.0,3,0.053063
1.0,1,0.053135
1.0,1,0.053208
1.0,1,0.05328
1.0,1,0.053352
1.0,1,0.053425
1.0,1,0.053497
1.0,1,0.053569
1.0,1,0.053641
1.0,2,0.053757
1.0,1,0.053829
1.0,1,0.053902
1.0,1,0.053974
1.0,1,0.054046
1.0,1,0.054118
1.0,1,0.05419
1.0,1,0.054261
1.0,1,0.054334
1.0,1,0.054406
1.0,1,0.054478
1.0,1,0.05455
1.0,1,0.054621
1.0,1,0.054694
